# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.88510      8181      9243 1.00000      8171      8171
 0.01500 0.86505      8679     10033 0.99816      8677      8693
 0.02500 0.90514      8168      9024 0.95673      8181      8551
 0.03500 0.83434      7761      9302 0.91309      7743      8480
 0.04500 0.77859      6889      8848 0.85748      6895      8041
 0.05500 0.76166      6580      8639 0.76593      6577      8587
 0.06500 0.64877      6210      9572 0.72134      6179      8566
 0.07500 0.57073      5160      9041 0.61709      5178      8391
 0.08500 0.47152      4428      9391 0.52689      4429      8406
 0.09500 0.37534      2993      7974 0.38476      3010      7823
 0.10500 0.24922      2162      8675 0.29263      2164      7395
 0.11500 0.16874      1341      7947 0.17681      1360      7692
 0.12500 0.09689       917      9464 0.11021       939      8520
 0.13500 0.06140       549      8942 0.06510       511      7850
 0.14500 0.03821       356      9317 0.03624       330      9107
 0.15500 0.02003       240     11985 0.02896       245      8459
 0.16500 0.01154       138     11955 0.01458       128      8780
 0.17500 0.00575        96     16689 0.01241        97      7817
 0.18500 0.00319        60     18808 0.00849        66      7777
 0.19500 0.00174        51     29385 0.00651        57      8753
 0.20500 0.00084        32     37899 0.00480        36      7499
 0.21500 0.00065        24     37156 0.00346        29      8378
 0.22500 0.00026        13     49504 0.00337        28      8310
 0.23500 0.00013         8     63133 0.00171        13      7614
 0.24500 0.00015        11     73514 0.00109         8      7352
 0.25500 0.00009        10    115048 0.00120         9      7510
 0.26500 0.00007         8    119318 0.00066         5      7599
 0.27500 0.00002         3    142267 0.00046         3      6529
 0.28500 0.00001         1    196446 0.00057         4      7007
 0.29500 0.00002         5    244243 0.00028         2      7213
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


