Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.228758   50.892308

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4181666654E+000
Box 2    0.2545147466E+002

Rotation per molecule type
Box 1    0.6728746465E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2656213752E+003
Box 2   0.1229728589E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2        0.2981358526       23.9850369306       15.3082148668
  1        0.7279534519       23.8261179579       15.0040741256
  1        9.9035125551       26.7634469474        8.5024481978
  2        9.8232489483       26.3411936277        8.1592865924
  1        9.7229390143       25.9259432077        7.8128692071
  1        1.8815814349       -0.0600301986       18.9555813368
  2        1.6317638634        0.4294640083       18.9776404037
  1        1.3980368588        0.9265042193       19.0063234108
  1        1.0234529978       26.8231797193       11.3309728141
  2        1.0405122340       26.5441415759       11.8046253206
  1        1.0531120021       26.2665585044       12.2792713817
  1       15.8595193810       10.5732258756       12.3539290986
  2       15.9406469172       10.2038353426       11.9545934541
  1       16.0034391131        9.8269764390       11.5589490355
  1        8.6069134701       23.5954494726       23.3611866704
  2        8.9101442189       23.8602853757       23.7359039737
  1        9.2277489543       24.1170629036       24.1042686466
  1        4.3911958395       19.9871977375        6.1962623217
  2        4.3602930539       19.5216105664        6.4874213916
  1        4.3539969587       19.0523106760        6.7741581542
  1        6.3350824229        4.0202145377       20.1573976958
  2        6.7759775041        3.6934533627       20.1939854243
  1        7.2238060706        3.3769112797       20.2358265972
  1       11.6331056477        1.1866270967       14.1938771293
  2       11.1661602229        1.0990991149       14.4710067429
  1       10.6908286762        1.0464039464       14.7426372619
  1        1.1790264981       14.7254811257       10.3956789156
  2        1.3962963595       14.9956323725        9.9686986921
  1        1.6168473195       15.2835895704        9.5552522927
  1       25.7870395054       11.2884401346       18.8336371384
  2       25.3043303175       11.0430378463       18.9299156759
  1       24.8074506032       10.8169469043       18.9969487608
  1       23.3834567504       20.5379509897       19.5361163133
  2       22.9633204939       20.2152939730       19.3882042599
  1       22.5451115640       19.8898976787       19.2408321404
  1       17.6051981935       23.8144631405        7.1316248817
  2       17.1749400795       23.9480963526        7.4470929784
  1       16.7396248878       24.0794171009        7.7565369053
  1        5.8103329597        6.7831901173       17.5645554586
  2        5.3027261191        6.6255791298       17.7059558546
  1        4.7954096722        6.4743330128       17.8551357251
  1       12.0195446286        5.2365555728        3.2567496381
  2       11.7615326301        4.7509671455        3.2451872904
  1       11.4997349411        4.2674165132        3.2570513150
  1        8.8133686867       11.0095742018        6.0292290998
  2        9.2195822579       11.3803713283        6.0290690722
  1        9.6293323940       11.7471857855        6.0362787098
  1       22.8283030962       14.5565907132        7.3301642825
  2       22.6375471812       15.0559169000        7.2006052607
  1       22.4714161281       15.5625148691        7.0654795050
  1       16.6812636893       14.4596127243        4.7690014358
  2       16.4793347104       14.3567893578        5.2701521544
  1       16.2837064375       14.2516008091        5.7733071475
  1       25.9770219746        9.0218985471        6.4128996094
  2       26.1222816274        9.4243679883        6.0673305394
  1       26.2750660431        9.8259985916        5.7240379822
  1        8.1054054097       18.9218796101        9.9120745115
  2        8.5385616327       19.2129493135        9.7384251110
  1        8.9892666974       19.4783329542        9.5683178895
  1       23.0525428406       26.2825057256        2.8007825240
  2       22.7798407448       26.7310379959        2.9649542920
  1       22.5068416711       27.1765113514        3.1367826781
  1       17.3938885715        8.8785330186       21.8879822498
  2       17.5261597200        8.3602423628       21.7600012380
  1       17.6494936289        7.8427328536       21.6204567872
  1       10.6462278200        9.1750070540       14.2881687502
  2       10.6531839493        9.2738372643       14.8291717093
  1       10.6609358096        9.3813240900       15.3685106472
  1        1.5958571806       18.1852757014        3.8024527840
  2        2.1136102490       18.1172268698        3.6298227846
  1        2.6311451618       18.0342755186        3.4631593923
  1        2.9229125080       26.3710919042       15.8388278943
  2        3.2693700712       25.9439301688       15.8389215079
  1        3.6182860493       25.5192179606       15.8583426152
  1       20.0355070941        8.3552033808       12.2327857997
  2       20.3332936294        7.9869046795       11.9531802811
  1       20.6569044420        7.6405337746       11.6742479646
  1       11.4097451677        7.3841767632       20.7283862126
  2       11.5453550891        7.6769712112       21.1737864376
  1       11.6820447247        7.9705137080       21.6183634782
  1        1.1230329759        6.8751756039       23.3399217075
  2        1.0519009077        6.5143822035       23.7489062441
  1        0.9987019164        6.1335844370       24.1421783220
  1       19.8057813678       22.5353543151       18.0620473273
  2       19.2955483571       22.5542161614       17.8575809350
  1       18.7899565341       22.5484224828       17.6411477103
  1       27.2381853101       20.0233915869       18.7640865470
  2       26.7644118897       20.0904417918       18.4928983906
  1       26.2860807132       20.1640475303       18.2315911389
  1        2.7365330645       11.6413581738       25.0175427696
  2        2.7335940565       11.1586497561       24.7539446936
  1        2.7438796002       10.6773749933       24.4879206171
  1        7.4591771829       11.0088348057       15.6340453016
  2        7.7572612580       11.2442122166       16.0318434397
  1        8.0544818283       11.4975118598       16.4191407704
  1       26.5182922227       15.3127888329       17.8108571849
  2       27.0444698372       15.2934509618       17.9698010893
  1       27.5738559419       15.2879355138       18.1188646025
  1        9.9527410027       25.6814056459       12.5466349334
  2       10.4451631533       25.4938451666       12.3890230933
  1       10.9433206976       25.3291696179       12.2240351430
  1        9.9117006508        6.8021613805       10.6186201255
  2        9.6208470995        6.4097667382       10.8714652487
  1        9.3383942690        6.0203781724       11.1381053477
  1       17.5229114817       23.8528499939       14.0749143829
  2       18.0132794892       23.9036086965       14.3187642780
  1       18.5041999657       23.9557904471       14.5611980827
  1       21.4158223886        1.6319099710       27.4611384605
  2       21.3198986886        1.7308747802       26.9286869507
  1       21.2502924678        1.8259346454       26.3914546033
  1        4.9853124438        9.0592129580       11.5734820831
  2        4.5872490507        9.4085044561       11.4250200190
  1        4.1793056627        9.7550509232       11.2985773947
  1       16.9551065557        6.5997439426       11.9580735727
  2       16.4499864145        6.3915867326       12.0215103038
  1       15.9411766384        6.1889936593       12.0721922269
  1        8.0076523589       18.8857276727        6.4487835947
  2        8.3283736826       19.2864826362        6.2512151464
  1        8.6393812642       19.6930505049        6.0500265500
  1       17.3715362739       19.1239905321       23.0208633632
  2       16.8564948601       19.2212263124       23.1875293320
  1       16.3516047880       19.3354056683       23.3734031837
  1       14.1018963917       21.8777034733       13.6239711093
  2       13.7635644764       21.9122779877       14.0562165466
  1       13.4271629527       21.9489756998       14.4897915594
  1        1.6410851008        1.5964223649        5.3911271687
  2        2.1413318735        1.7777764693        5.5302812385
  1        2.6396806981        1.9602278896        5.6747109006
  1       26.2303274570       13.9919929962        8.0290030354
  2       26.0747392073       13.6317653662        7.6436092742
  1       25.8978877974       13.2689481997        7.2699954609
  1       22.8489928486       23.2687103595        5.9124502615
  2       22.9253718515       23.7398095805        6.1858213864
  1       22.9927322713       24.2000392124        6.4793367331
  1       13.2489829257       23.9665747204       22.1375207083
  2       12.7623273454       24.0020123324       22.3913129893
  1       12.2742119771       24.0120387631       22.6445773904
  1        6.0150169185       12.6095121655       12.5289546218
  2        6.1628928245       12.7407913109       13.0421782596
  1        6.3026989851       12.8796908292       13.5556577239
  1       14.5705699140       12.4241435635       25.8673187376
  2       14.6678535397       12.5557599363       25.3422349094
  1       14.7727500913       12.6988992146       24.8216507573
  1        4.8555937834       14.3583061775       26.5598918151
  2        5.0541852366       13.8615577888       26.4322106770
  1        5.2488380534       13.3664614763       26.2926043687
  1        1.6285636996        6.3435376024       16.1445868068
  2        1.1629983830        6.1379847646       15.9360275423
  1        0.6952942997        5.9494620334       15.7164550730
  1        4.2442802319        5.0885909696       13.7263301608
  2        4.4373422527        4.9880847435       14.2314297100
  1        4.6078140892        4.8898170506       14.7450276193
  1       11.8491656818        1.4764683583        6.5115421469
  2       11.7764604419        1.9235812083        6.8234781138
  1       11.6707342510        2.3710522581        7.1252920153
  1       22.4871059494       14.9539531410       18.9473713423
  2       22.9100893028       14.6861495140       18.7196296023
  1       23.3294067871       14.4317070524       18.4707684361
  1       14.7902627989       10.7730760451        1.5674240677
  2       15.2831447154       10.6220461610        1.3757018975
  1       15.7927757968       10.5042190467        1.2057226901
  1       18.7000024196       23.0631882102       25.3524819284
  2       18.5466540720       22.6520354904       25.0209133453
  1       18.3816546902       22.2403644598       24.6956408971
  1       20.6512512688       14.9887753377       16.2408904616
  2       20.2512062109       15.3395559945       16.3802349361
  1       19.8635696238       15.7000691467       16.5294600760
  1        8.9350593779        1.2996715871        4.7843996673
  2        9.0714079977        1.2674695520        4.2525424657
  1        9.1890500357        1.2360253346        3.7161921967
  1       16.4305657304        9.1470770583        5.5637970985
  2       16.0482773321        9.4356110051        5.2934200617
  1       15.6754312487        9.7368826176        5.0237513528
  1       22.3933116706       22.4513038097       13.4475012748
  2       21.9582125766       22.7876183926       13.4384857501
  1       21.5214992623       23.1219341125       13.4346805410
  1        2.8805258576       20.6043909678       13.6338115055
  2        3.0449371218       20.4470275330       14.1345166938
  1        3.2319680438       20.2950251224       14.6288998452
  1       18.3486623218       26.6548611487       25.6215148627
  2       17.9586193368       26.7063007268       25.2371706944
  1       17.5844152105       26.7740870073       24.8398341985
  1       22.5820936736        9.2429049890       15.5975740870
  2       22.8216117945        8.9080510622       15.2328770656
  1       23.0497074130        8.5834172135       14.8519764853
  1       21.5542062815        5.7794985671       15.7579875672
  2       21.6780213760        5.5355681272       15.2808421356
  1       21.8080105243        5.2947233633       14.8037712604
  1       14.6692208017        5.1046976894        6.2896744519
  2       15.1454057142        4.9444627183        6.5134437153
  1       15.6177588293        4.7911495970        6.7498281913
  1        6.5943029296       11.2908338048        3.6554268071
  2        6.1186793341       11.1557365707        3.8963229108
  1        5.6366597472       11.0236240243        4.1258951040
  1        8.1068231000       14.2592003312        9.5426759323
  2        8.1263373379       13.7395765201        9.7218693740
  1        8.1593756964       13.2222521480        9.9056735084
  1       10.2683981301       16.7393029307       23.3411136496
  2       10.0827049969       17.2550592264       23.3859857321
  1        9.8956807372       17.7680036499       23.4523931389
  1       23.7707384801        2.6964382150       15.7632041014
  2       24.1405736739        3.0966445719       15.8377480566
  1       24.5112105021        3.4955182894       15.9153888843
  1        8.1355275010        1.0642099123       26.1860673934
  2        7.8492366666        0.7077914237       25.8802841056
  1        7.5649508679        0.3300983417       25.5991622112
  1       19.3688174782       23.5723487488        4.0499991404
  2       19.8321948131       23.3296246126        3.8800978774
  1       20.2923491569       23.0916443539        3.6953727428
  1       12.3195525081       22.1381123650       18.5334501658
  2       12.5892053417       22.0321435932       19.0009520041
  1       12.8570371967       21.9336418987       19.4711259215
  1        7.8636911911        7.4552636203       13.9029477228
  2        7.3188105652        7.3828774936       13.9220619124
  1        6.7750302083        7.3031779123       13.9432962983
  1        3.8776093555       19.7205413733       21.2749019258
  2        4.4087065652       19.6572561662       21.1467194916
  1        4.9393434006       19.6113999405       21.0095270921
  1       17.1730069763       26.3776169564       10.3449907373
  2       17.6085937353       26.7126683804       10.3225247919
  1       18.0481883789       27.0431605770       10.3281333735
  1       13.3599737348       20.9386737187       23.7165916856
  2       13.3746369871       20.5860069471       23.2947965490
  1       13.3787834511       20.2270429517       22.8781100292
  1        4.5915094678       17.7191398216       26.8760112784
  2        4.1760963909       17.5765134820       27.2070546333
  1        3.7481436366       17.4212742299       27.5156923071
  1       17.7506433712        3.0784028833        4.9808181826
  2       17.9795520725        2.9202419117        5.4552503838
  1       18.2188146360        2.7515348963        5.9208589830
  1        6.8452271812       25.5232729909        4.4607108576
  2        7.1159253774       25.4790448945        3.9839862389
  1        7.4136043018       25.4534192775        3.5222172656
  1        8.2514470937       14.8758256762        2.6801794788
  2        8.2757377516       14.6446694601        3.1786539192
  1        8.2901906497       14.4228989065        3.6817532476
  1       26.5089667606       19.5298674778       14.9036610222
  2       26.6232725148       20.0629118346       14.8308742911
  1       26.7230818093       20.5969224501       14.7450211243
  1        4.0910694487        2.3085300154       22.0941600878
  2        4.0541744488        2.0949647620       21.5886616788
  1        4.0175357333        1.8811437095       21.0832527740
  1        2.2892714595        0.5634387928        1.7906645372
  2        1.7504164870        0.4918061502        1.7069741372
  1        1.2145375395        0.4333443047        1.5978138639
  1        0.6338781977       13.7770382579       26.5709380198
  2        0.4154556738       13.4026629362       26.9095155139
  1        0.1836117311       13.0397523829       27.2516329141
  1       12.9491758964        9.0700766031       12.0442895503
  2       12.9628243606        8.5322022021       11.9302507489
  1       12.9781014191        7.9946051210       11.8151160937
  1       14.4385314848       14.1127510903       11.2944093982
  2       14.4045306076       13.8026401253       11.7473720122
  1       14.3415852102       13.4992115945       12.2017606154
  1        7.3700948832       13.8520968015       19.5132617794
  2        7.4646627251       13.9780354460       20.0402308308
  1        7.5320704471       14.1329273477       20.5636472011
  1       24.2068129360       14.4270090753        1.5600360255
  2       24.5831018351       14.7904357792        1.7298232314
  1       24.9596052301       15.1608573381        1.8832281245
  1        3.8192776310       24.5276570715       12.6989556253
  2        3.9554989898       24.0360700724       12.4933201134
  1        4.0897087584       23.5440411573       12.2874189633
  1       24.8437835045        6.3141771426       24.7224002924
  2       24.3867422747        6.1140291686       24.9538178863
  1       23.9203614511        5.9141961496       25.1660811447
  1        7.6871116742       20.2362141486       23.9604062405
  2        7.1907960318       20.0142224080       24.0434149762
  1        6.7107240241       19.7594948668       24.1279415766
  1        3.7997936369       14.3500252395        3.5124868716
  2        3.9898796150       14.6500798148        3.0925647684
  1        4.1718097853       14.9468387886        2.6667296788
  1       25.7142422740       25.9554860824       25.5397803248
  2       25.4394860680       25.4905931673       25.4354558078
  1       25.1582421489       25.0318862237       25.3214830180
  1       20.0791697205       21.5112578203        6.9066261098
  2       20.1272537625       21.0798439781        6.5688835723
  1       20.1682627035       20.6351997838        6.2477764154
  1       11.3863127395       10.5625204186       23.9327004060
  2       10.9189360434       10.6803692616       24.1975978846
  1       10.4452533569       10.7950845726       24.4524804241
  1       17.9951002057       14.6566925619       19.4328064352
  2       18.4106555454       14.2966478976       19.4193305540
  1       18.8166086931       13.9259967327       19.4014488648
  1       15.6472484805       12.0688448704        8.9158995022
  2       15.7312981159       11.7767615369        8.4575077646
  1       15.8217392461       11.4896536412        7.9971932447
  1       19.2326731229       16.1803324816       22.4753969470
  2       19.7706342199       16.0726960782       22.4365091243
  1       20.3135132624       15.9960811141       22.3927770828
  1        9.4765459345        6.9779663202        1.8568969432
  2        9.4664667699        7.4728751718        2.0966126896
  1        9.4391948027        7.9762554060        2.3165321718
  1       19.9468594139       18.2342675632       19.2980668630
  2       19.6962665065       18.5691377170       18.9409041902
  1       19.4387636825       18.9089983046       18.5935037360
  1       22.3369897178        8.1008251159       18.6804389446
  2       22.1734731696        8.4299767593       19.0896107106
  1       22.0227170717        8.7838656346       19.4827204432
  1       23.8835414301       19.6746396090       11.7734055628
  2       23.9124780962       19.7316973505       12.3196720578
  1       23.9473751206       19.7790649317       12.8665161936
  1       10.2385635988       21.3021783136       26.4717788378
  2       10.3799027767       20.7906366045       26.3273893762
  1       10.5170925158       20.2848071230       26.1606095508
  1        5.3154326291        5.1027654443       23.5707510149
  2        4.9030349082        5.4160570438       23.7558901342
  1        4.4848583523        5.7206550735       23.9425674156
  1       19.7295621515        3.1114587579       16.6910134289
  2       19.8303591395        2.6027013058       16.5079674727
