# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9122102890E+003   0.0000000000E+000
    100200   0.9116039108E+003   0.0000000000E+000
    100300   0.9125925199E+003   0.0000000000E+000
    100400   0.9133421608E+003   0.0000000000E+000
    100500   0.9131801892E+003   0.0000000000E+000
    100600   0.9126478923E+003   0.0000000000E+000
    100700   0.9124297984E+003   0.0000000000E+000
    100800   0.9119744371E+003   0.0000000000E+000
    100900   0.9120480515E+003   0.0000000000E+000
    101000   0.9123995943E+003   0.0000000000E+000
    101100   0.9125280961E+003   0.0000000000E+000
    101200   0.9126100849E+003   0.0000000000E+000
    101300   0.9122931066E+003   0.0000000000E+000
    101400   0.9128353922E+003   0.0000000000E+000
    101500   0.9128343807E+003   0.0000000000E+000
    101600   0.9128157115E+003   0.0000000000E+000
    101700   0.9130002637E+003   0.0000000000E+000
    101800   0.9130813100E+003   0.0000000000E+000
    101900   0.9131899667E+003   0.0000000000E+000
    102000   0.9134680264E+003   0.0000000000E+000
    102100   0.9134477065E+003   0.0000000000E+000
    102200   0.9137004578E+003   0.0000000000E+000
    102300   0.9139653060E+003   0.0000000000E+000
    102400   0.9141411742E+003   0.0000000000E+000
    102500   0.9142364987E+003   0.0000000000E+000
    102600   0.9141080137E+003   0.0000000000E+000
    102700   0.9140231531E+003   0.0000000000E+000
    102800   0.9140960167E+003   0.0000000000E+000
    102900   0.9140752294E+003   0.0000000000E+000
    103000   0.9140408693E+003   0.0000000000E+000
    103100   0.9140418557E+003   0.0000000000E+000
    103200   0.9141108651E+003   0.0000000000E+000
    103300   0.9141737846E+003   0.0000000000E+000
    103400   0.9142034095E+003   0.0000000000E+000
    103500   0.9142360905E+003   0.0000000000E+000
    103600   0.9142760113E+003   0.0000000000E+000
    103700   0.9143242836E+003   0.0000000000E+000
    103800   0.9142862391E+003   0.0000000000E+000
    103900   0.9142765456E+003   0.0000000000E+000
    104000   0.9142587804E+003   0.0000000000E+000
    104100   0.9141893765E+003   0.0000000000E+000
    104200   0.9141603785E+003   0.0000000000E+000
    104300   0.9142497040E+003   0.0000000000E+000
    104400   0.9143201416E+003   0.0000000000E+000
    104500   0.9144278863E+003   0.0000000000E+000
    104600   0.9146272505E+003   0.0000000000E+000
    104700   0.9148185469E+003   0.0000000000E+000
    104800   0.9149491332E+003   0.0000000000E+000
    104900   0.9149584658E+003   0.0000000000E+000
    105000   0.9150750579E+003   0.0000000000E+000
    105100   0.9151831758E+003   0.0000000000E+000
    105200   0.9153606507E+003   0.0000000000E+000
    105300   0.9153499052E+003   0.0000000000E+000
    105400   0.9154298835E+003   0.0000000000E+000
    105500   0.9154722585E+003   0.0000000000E+000
    105600   0.9154829558E+003   0.0000000000E+000
    105700   0.9154381234E+003   0.0000000000E+000
    105800   0.9154567052E+003   0.0000000000E+000
    105900   0.9154472940E+003   0.0000000000E+000
