# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6433261169E-002   0.9303871417E+000   0.9615914534E+000   0.1009933270E+001
 0.0101010   0.6405812045E-002   0.9281379456E+000   0.9651182717E+000   0.1028695334E+001
 0.0202020   0.6241276766E-002   0.9205146065E+000   0.9655098219E+000   0.1008813691E+001
 0.0303030   0.5737440988E-002   0.9089097118E+000   0.9569503150E+000   0.9962639905E+000
 0.0404040   0.5238884499E-002   0.9241372479E+000   0.9550803164E+000   0.1000258024E+001
 0.0505051   0.4569293148E-002   0.9144130639E+000   0.9446845564E+000   0.9854170914E+000
 0.0606061   0.4144805193E-002   0.9547071726E+000   0.9813106882E+000   0.1000398622E+001
 0.0707071   0.3497889844E-002   0.9413124921E+000   0.9739829062E+000   0.1016077937E+001
 0.0808081   0.2956546626E-002   0.9387665935E+000   0.9602087074E+000   0.9979980363E+000
 0.0909091   0.2493459455E-002   0.9496105900E+000   0.9615567157E+000   0.9983260990E+000
 0.1010101   0.2162230081E-002   0.9087374329E+000   0.9608539993E+000   0.9857816055E+000
 0.1111111   0.1982628684E-002   0.9771273507E+000   0.9471565778E+000   0.9825113930E+000
 0.1212121   0.1855834653E-002   0.9569420121E+000   0.9768183829E+000   0.9997164601E+000
 0.1313131   0.1735999606E-002   0.9145901283E+000   0.9688851116E+000   0.1006032969E+001
 0.1414141   0.1745624333E-002   0.9202896869E+000   0.9634304701E+000   0.9848599055E+000
 0.1515152   0.1826920022E-002   0.9123361467E+000   0.9496278081E+000   0.9664936006E+000
 0.1616162   0.1897076614E-002   0.9407334437E+000   0.9696523330E+000   0.1003002295E+001
 0.1717172   0.2056418424E-002   0.9404463123E+000   0.9738796221E+000   0.9878905801E+000
 0.1818182   0.2312183418E-002   0.9396567009E+000   0.9668741196E+000   0.1013896060E+001
 0.1919192   0.2531947466E-002   0.9732558621E+000   0.9610119253E+000   0.1004408278E+001
 0.2020202   0.2883515693E-002   0.9547502423E+000   0.9687813075E+000   0.9946913724E+000
 0.2121212   0.3410025084E-002   0.9874018698E+000   0.9545904202E+000   0.9862658886E+000
 0.2222222   0.3939625830E-002   0.9763090261E+000   0.9645081954E+000   0.9958317809E+000
 0.2323232   0.4660290109E-002   0.9901583314E+000   0.9869807792E+000   0.1020827036E+001
 0.2424242   0.5524967226E-002   0.1028279812E+001   0.9681670760E+000   0.1009813502E+001
 0.2525253   0.6607868408E-002   0.9801183029E+000   0.9800526362E+000   0.9912441102E+000
 0.2626263   0.8072475304E-002   0.1031481328E+001   0.9918293935E+000   0.1019749115E+001
 0.2727273   0.9479302355E-002   0.9799364530E+000   0.9834878952E+000   0.1003793811E+001
 0.2828283   0.1179797518E-001   0.1024829450E+001   0.1006099041E+001   0.1036948975E+001
 0.2929293   0.1422553538E-001   0.9654698152E+000   0.9828385264E+000   0.9745493629E+000
 0.3030303   0.1792871159E-001   0.9917662674E+000   0.9653889770E+000   0.9871511372E+000
 0.3131313   0.2184527063E-001   0.1036142428E+001   0.9789566861E+000   0.9838705100E+000
 0.3232323   0.2691108699E-001   0.9993321802E+000   0.9883749072E+000   0.1005241453E+001
 0.3333333   0.3370689831E-001   0.9913307847E+000   0.1001091990E+001   0.1009068851E+001
 0.3434343   0.4268810730E-001   0.1028595657E+001   0.1001250204E+001   0.1017541201E+001
 0.3535354   0.5248832532E-001   0.9985377833E+000   0.9908146140E+000   0.1024092041E+001
 0.3636364   0.6694432306E-001   0.1011501767E+001   0.9942916504E+000   0.1008891802E+001
 0.3737374   0.8415833969E-001   0.1007883911E+001   0.1005648003E+001   0.1002340962E+001
 0.3838384   0.1070905713E+000   0.1022814744E+001   0.1003403130E+001   0.1008636642E+001
 0.3939394   0.1339717827E+000   0.1026145469E+001   0.9759004861E+000   0.9741171533E+000
 0.4040404   0.1692105988E+000   0.9981932256E+000   0.1016444830E+001   0.1034194290E+001
 0.4141414   0.2220567491E+000   0.1041014091E+001   0.1009406638E+001   0.1014968773E+001
 0.4242424   0.2781100090E+000   0.1006118053E+001   0.9919824258E+000   0.9852504564E+000
 0.4343434   0.3517784516E+000   0.1032519786E+001   0.1006384328E+001   0.9925511537E+000
