# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2324319513E-002   0.9693087400E+000   0.9943604705E+000   0.1041883341E+001
 0.0101010   0.2371807641E-002   0.1000088128E+001   0.1006847506E+001   0.1042269206E+001
 0.0202020   0.2277938506E-002   0.9806961455E+000   0.1005377711E+001   0.1051987874E+001
 0.0303030   0.2084909248E-002   0.9641062491E+000   0.1002141622E+001   0.1018227209E+001
 0.0404040   0.1829220579E-002   0.9617784369E+000   0.9918567785E+000   0.1014888186E+001
 0.0505051   0.1586974829E-002   0.9793410782E+000   0.1002889388E+001   0.1034932616E+001
 0.0606061   0.1301667696E-002   0.9758662982E+000   0.1000908321E+001   0.1058002232E+001
 0.0707071   0.1056829509E-002   0.9741773035E+000   0.9881651935E+000   0.1015068256E+001
 0.0808081   0.8292472411E-003   0.9331768360E+000   0.9913200172E+000   0.9979306801E+000
 0.0909091   0.6521470205E-003   0.9623156243E+000   0.9866598184E+000   0.1033209083E+001
 0.1010101   0.5573970322E-003   0.9989314810E+000   0.9942366000E+000   0.1041651822E+001
 0.1111111   0.4682554989E-003   0.9487794690E+000   0.9997962691E+000   0.1038513448E+001
 0.1212121   0.4303463230E-003   0.9889378590E+000   0.9836902430E+000   0.1010175481E+001
 0.1313131   0.4106736875E-003   0.9532705495E+000   0.1001481820E+001   0.9983628496E+000
 0.1414141   0.4138177306E-003   0.9736013999E+000   0.9941024717E+000   0.1014111310E+001
 0.1515152   0.4211840859E-003   0.9469404490E+000   0.9761310441E+000   0.9815854146E+000
 0.1616162   0.4596203063E-003   0.9768342035E+000   0.9786609668E+000   0.9897194608E+000
 0.1717172   0.5070954100E-003   0.9643772626E+000   0.9817751099E+000   0.9737600609E+000
 0.1818182   0.5592250015E-003   0.1017791115E+001   0.9906110043E+000   0.9976065530E+000
 0.1919192   0.6415712477E-003   0.1039452835E+001   0.1001809803E+001   0.1016102376E+001
 0.2020202   0.7367908814E-003   0.1039762565E+001   0.9940058796E+000   0.9942057912E+000
 0.2121212   0.8923554425E-003   0.1046136221E+001   0.9963531574E+000   0.1011950462E+001
 0.2222222   0.1036135584E-002   0.1013924334E+001   0.9895089637E+000   0.1011003806E+001
 0.2323232   0.1244020304E-002   0.1039123748E+001   0.9916826136E+000   0.9838748837E+000
 0.2424242   0.1498840372E-002   0.1057257453E+001   0.9934044865E+000   0.1012706759E+001
 0.2525253   0.1848049813E-002   0.1032227423E+001   0.1005245389E+001   0.1008791510E+001
 0.2626263   0.2316052527E-002   0.1054387614E+001   0.1004428747E+001   0.1001202820E+001
 0.2727273   0.2823482386E-002   0.1013164528E+001   0.9739368664E+000   0.9551047468E+000
 0.2828283   0.3645347097E-002   0.1086343007E+001   0.9981531398E+000   0.9702872707E+000
 0.2929293   0.4480493657E-002   0.1032788808E+001   0.9897975818E+000   0.9853668972E+000
 0.3030303   0.5760109660E-002   0.1008029791E+001   0.1003416985E+001   0.9791261647E+000
 0.3131313   0.7344655112E-002   0.1047007336E+001   0.9885255335E+000   0.9997931246E+000
 0.3232323   0.9599832060E-002   0.1019063911E+001   0.1023660544E+001   0.1012135678E+001
 0.3333333   0.1253268633E-001   0.1068901353E+001   0.9913161802E+000   0.9968554014E+000
 0.3434343   0.1620546601E-001   0.9858502411E+000   0.9972845936E+000   0.1003836996E+001
 0.3535354   0.2150056276E-001   0.1031666037E+001   0.9989874399E+000   0.9757562721E+000
 0.3636364   0.2810603116E-001   0.1026274805E+001   0.9973035327E+000   0.1009558096E+001
 0.3737374   0.3697546778E-001   0.1012094993E+001   0.1002973411E+001   0.9944939041E+000
 0.3838384   0.4988326286E-001   0.1013793667E+001   0.9761906636E+000   0.9594676002E+000
 0.3939394   0.6599457284E-001   0.1026148977E+001   0.9973924010E+000   0.9900230084E+000
 0.4040404   0.8873276732E-001   0.1004496936E+001   0.9970130242E+000   0.9835764809E+000
 0.4141414   0.1180763248E+000   0.1036442650E+001   0.9908986141E+000   0.9567665412E+000
 0.4242424   0.1599530965E+000   0.9884345482E+000   0.1002441757E+001   0.9993197962E+000
 0.4343434   0.2150233752E+000   0.9930466169E+000   0.1002128246E+001   0.1002134042E+001
 0.4444444   0.2925071906E+000   0.1030920750E+001   0.1012444241E+001   0.9848524098E+000
