# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9827080618E-002   0.1054659289E+001   0.9672262729E+000   0.1012414202E+001
 0.0101010   0.9751200653E-002   0.1062269535E+001   0.9486480066E+000   0.9889035970E+000
 0.0202020   0.9499122367E-002   0.1069326682E+001   0.9506668059E+000   0.9945953313E+000
 0.0303030   0.8970885533E-002   0.1034921813E+001   0.9600744042E+000   0.9748662540E+000
 0.0404040   0.8083293099E-002   0.1050618586E+001   0.9538078356E+000   0.1001298065E+001
 0.0505051   0.7348369314E-002   0.1039587314E+001   0.9698447995E+000   0.1000588421E+001
 0.0606061   0.6387266467E-002   0.1040667907E+001   0.9653838556E+000   0.9924907020E+000
 0.0707071   0.5388081977E-002   0.1059847162E+001   0.9627039912E+000   0.1029061675E+001
 0.0808081   0.4785653372E-002   0.1051586511E+001   0.9712308156E+000   0.1019787696E+001
 0.0909091   0.4029766313E-002   0.1008598349E+001   0.9805321185E+000   0.9970013163E+000
 0.1010101   0.3574989991E-002   0.1020766549E+001   0.9561713029E+000   0.9994753494E+000
 0.1111111   0.3222768757E-002   0.1017570861E+001   0.9612911274E+000   0.9838534587E+000
 0.1212121   0.3103912701E-002   0.1071646629E+001   0.9621344175E+000   0.1005021266E+001
 0.1313131   0.2912039977E-002   0.1052006457E+001   0.9566607321E+000   0.1018018446E+001
 0.1414141   0.2996948298E-002   0.1029073292E+001   0.9653833199E+000   0.9856324295E+000
 0.1515152   0.3024232552E-002   0.1083717524E+001   0.9576647319E+000   0.1009084708E+001
 0.1616162   0.3148815966E-002   0.1050208882E+001   0.9669657681E+000   0.1013031495E+001
 0.1717172   0.3445658619E-002   0.1083599735E+001   0.9562881724E+000   0.1011281688E+001
 0.1818182   0.3756894080E-002   0.1095573326E+001   0.9722869563E+000   0.1014139707E+001
 0.1919192   0.4207520478E-002   0.1066438271E+001   0.9738272348E+000   0.1024312892E+001
 0.2020202   0.4776904053E-002   0.1103050418E+001   0.9684243979E+000   0.9797025269E+000
 0.2121212   0.5375428952E-002   0.1032965477E+001   0.9706062441E+000   0.9826771993E+000
 0.2222222   0.5994061375E-002   0.1039792166E+001   0.9774241290E+000   0.1030408054E+001
 0.2323232   0.7134431826E-002   0.1044211844E+001   0.9656948919E+000   0.9984497679E+000
 0.2424242   0.8319351063E-002   0.1044047963E+001   0.9829154578E+000   0.9986441910E+000
 0.2525253   0.9908462449E-002   0.1032187040E+001   0.9851940451E+000   0.1020900768E+001
 0.2626263   0.1164595598E-001   0.1070632612E+001   0.9867539275E+000   0.1014956283E+001
 0.2727273   0.1377414360E-001   0.1020868975E+001   0.9804924691E+000   0.9993003687E+000
 0.2828283   0.1622534285E-001   0.9816756943E+000   0.9782880278E+000   0.1005560790E+001
 0.2929293   0.2024955894E-001   0.1027357658E+001   0.9780707080E+000   0.9955674465E+000
 0.3030303   0.2438934088E-001   0.1008941476E+001   0.9788375725E+000   0.1006027406E+001
 0.3131313   0.2914484332E-001   0.9995336548E+000   0.9843138786E+000   0.1005745492E+001
 0.3232323   0.3574594015E-001   0.9818856675E+000   0.9821622744E+000   0.1018057331E+001
 0.3333333   0.4315587221E-001   0.9757708396E+000   0.9767912960E+000   0.1017843466E+001
 0.3434343   0.5446062026E-001   0.9955441649E+000   0.9912522443E+000   0.1001132806E+001
 0.3535354   0.6490336254E-001   0.9792789276E+000   0.9960629106E+000   0.1014178591E+001
 0.3636364   0.8228617422E-001   0.9839751564E+000   0.9842178605E+000   0.1002999267E+001
 0.3737374   0.9986143620E-001   0.9583942810E+000   0.1003169355E+001   0.1031035068E+001
 0.3838384   0.1254081629E+000   0.9926455111E+000   0.1010804436E+001   0.1035944250E+001
 0.3939394   0.1541636157E+000   0.9308621918E+000   0.1007480348E+001   0.1017522668E+001
 0.4040404   0.1987607301E+000   0.9849021110E+000   0.1003504232E+001   0.1004540069E+001
 0.4141414   0.2425068835E+000   0.9363214937E+000   0.9914968681E+000   0.1008248689E+001
 0.4242424   0.3072671682E+000   0.9537339013E+000   0.1003424790E+001   0.9894674238E+000
 0.4343434   0.3819873100E+000   0.9735840461E+000   0.9924159889E+000   0.9910179475E+000
 0.4444444   0.4823139759E+000   0.9729233988E+000   0.1011954244E+001   0.9920483896E+000
 0.4545455   0.6193917456E+000   0.9879031907E+000   0.1002654707E+001   0.1007519602E+001
 0.4646465   0.7678587189E+000   0.9984991529E+000   0.9912056404E+000   0.9856615929E+000
 0.4747475   0.9790165304E+000   0.1011625035E+001   0.9989938877E+000   0.9946682399E+000
 0.4848485   0.1229862571E+001   0.9543177291E+000   0.1012834807E+001   0.9946585188E+000
 0.4949495   0.1588388960E+001   0.9631724505E+000   0.1023766615E+001   0.1025323892E+001
 0.5050505   0.1748270243E+001   0.9853476638E+000   0.1017694374E+001   0.9886557076E+000
 0.5151515   0.1761755118E+001   0.9781266359E+000   0.1006077229E+001   0.9947022640E+000
 0.5252525   0.1740479732E+001   0.9420880734E+000   0.1013058543E+001   0.1005230271E+001
 0.5353535   0.1784272074E+001   0.1007604818E+001   0.1024987318E+001   0.1011816352E+001
 0.5454545   0.1743533376E+001   0.9486382114E+000   0.1027402610E+001   0.1015588158E+001
 0.5555556   0.1759950708E+001   0.9616002126E+000   0.1014750079E+001   0.9846408720E+000
 0.5656566   0.1728726905E+001   0.9678840432E+000   0.1025525634E+001   0.1011655952E+001
 0.5757576   0.1725793686E+001   0.9611597811E+000   0.1021775851E+001   0.1021333359E+001
 0.5858586   0.1765595037E+001   0.9889120861E+000   0.1020903091E+001   0.9999419647E+000
 0.5959596   0.1771003686E+001   0.1001382443E+001   0.1025782595E+001   0.9875037511E+000
 0.6060606   0.1726155125E+001   0.9693743404E+000   0.1013754707E+001   0.1003174248E+001
 0.6161616   0.1752890401E+001   0.9772048026E+000   0.1024610622E+001   0.9980025950E+000
 0.6262626   0.1759057422E+001   0.9852503592E+000   0.1030278942E+001   0.9982456238E+000
 0.6363636   0.1747857931E+001   0.9691797312E+000   0.1013625383E+001   0.9837416654E+000
 0.6464646   0.1772398000E+001   0.9801034563E+000   0.1021317749E+001   0.9901430438E+000
 0.6565657   0.1746344290E+001   0.9633414533E+000   0.1019590625E+001   0.1000413441E+001
 0.6666667   0.1804434964E+001   0.9805285239E+000   0.1014752335E+001   0.9928503846E+000
 0.6767677   0.1789016633E+001   0.9653387589E+000   0.1023408792E+001   0.9960535041E+000
 0.6868687   0.1804995420E+001   0.1003210746E+001   0.1021307246E+001   0.9949793168E+000
 0.6969697   0.1786629723E+001   0.9847945638E+000   0.1033571150E+001   0.1002707632E+001
 0.7070707   0.1808077051E+001   0.9686932080E+000   0.1021380009E+001   0.9770437919E+000
 0.7171717   0.1819741781E+001   0.9925226000E+000   0.1024483548E+001   0.1007573069E+001
 0.7272727   0.1826438349E+001   0.9920975324E+000   0.1035365852E+001   0.9921650434E+000
 0.7373737   0.1795291271E+001   0.9711872794E+000   0.1019518136E+001   0.9964423501E+000
 0.7474747   0.1823324602E+001   0.9875088509E+000   0.1017478312E+001   0.9907651975E+000
 0.7575758   0.1810197058E+001   0.9557260856E+000   0.1005375190E+001   0.9580778250E+000
 0.7676768   0.1816569251E+001   0.9853886342E+000   0.1020614165E+001   0.9961507156E+000
 0.7777778   0.1854147513E+001   0.9783570943E+000   0.1031620927E+001   0.9837611078E+000
 0.7878788   0.1844180201E+001   0.9792942915E+000   0.1022789292E+001   0.9947703120E+000
 0.7979798   0.1885133303E+001   0.1004076245E+001   0.1029443602E+001   0.1004768517E+001
 0.8080808   0.1850733272E+001   0.9790382267E+000   0.1014299502E+001   0.9987268208E+000
 0.8181818   0.1888549923E+001   0.9942740834E+000   0.1018294136E+001   0.9987511236E+000
 0.8282828   0.1887865235E+001   0.9836781212E+000   0.1023868031E+001   0.9855643814E+000
 0.8383838   0.1903698850E+001   0.1001956028E+001   0.1013805973E+001   0.9996065850E+000
 0.8484848   0.1882793185E+001   0.9861261009E+000   0.1017219554E+001   0.1000233599E+001
 0.8585859   0.1898871425E+001   0.9739783859E+000   0.1016561880E+001   0.9715805047E+000
 0.8686869   0.1908354516E+001   0.9887379620E+000   0.1018727432E+001   0.9954750955E+000
