# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1364548588E-002   0.7834363734E+000   0.9775108798E+000   0.1001299655E+001
 0.0101010   0.1363219414E-002   0.7881958104E+000   0.9848462081E+000   0.9893012770E+000
 0.0202020   0.1301052423E-002   0.8187972938E+000   0.9824236016E+000   0.1003192054E+001
 0.0303030   0.1187988285E-002   0.8402683376E+000   0.9965842720E+000   0.1061088182E+001
 0.0404040   0.1051913170E-002   0.7827800532E+000   0.9948317050E+000   0.9838387386E+000
 0.0505051   0.9106066043E-003   0.8231415079E+000   0.1002863902E+001   0.9987802214E+000
 0.0606061   0.7323021907E-003   0.8377814648E+000   0.9788054574E+000   0.1037690215E+001
 0.0707071   0.5841568434E-003   0.8369242303E+000   0.9842391927E+000   0.1026471393E+001
 0.0808081   0.4580536122E-003   0.8305574788E+000   0.9793064704E+000   0.1006671810E+001
 0.0909091   0.3657603386E-003   0.8772365726E+000   0.9829201397E+000   0.1002915256E+001
 0.1010101   0.3041625102E-003   0.8103276390E+000   0.9927512413E+000   0.1020093724E+001
 0.1111111   0.2575274584E-003   0.7491157426E+000   0.9826894857E+000   0.1000723462E+001
 0.1212121   0.2367375731E-003   0.8624001662E+000   0.9920335031E+000   0.1038243813E+001
 0.1313131   0.2288458014E-003   0.8494300306E+000   0.9786921293E+000   0.1054733109E+001
 0.1414141   0.2168690794E-003   0.7579782965E+000   0.9735777305E+000   0.1001565156E+001
 0.1515152   0.2334519347E-003   0.9321933365E+000   0.9832071703E+000   0.9822683295E+000
 0.1616162   0.2547370658E-003   0.9071817360E+000   0.9951613702E+000   0.9981023470E+000
 0.1717172   0.2851200831E-003   0.9020427941E+000   0.9810827733E+000   0.9913123045E+000
 0.1818182   0.3157377431E-003   0.9045564555E+000   0.9731267699E+000   0.1005412093E+001
 0.1919192   0.3842498715E-003   0.1010974074E+001   0.9887595055E+000   0.9889736376E+000
 0.2020202   0.4542385840E-003   0.9293046351E+000   0.9878138964E+000   0.9911202401E+000
 0.2121212   0.5483112401E-003   0.1031400363E+001   0.1009945294E+001   0.1038978177E+001
 0.2222222   0.6623749946E-003   0.9821763548E+000   0.9923676937E+000   0.1027697216E+001
 0.2323232   0.8230270151E-003   0.1056161937E+001   0.9852633951E+000   0.1000604833E+001
 0.2424242   0.1016351981E-002   0.1045540267E+001   0.9837818190E+000   0.1004971475E+001
 0.2525253   0.1307154799E-002   0.1080914582E+001   0.9833619629E+000   0.1069330005E+001
 0.2626263   0.1644321060E-002   0.1113248393E+001   0.9847155976E+000   0.1007891984E+001
 0.2727273   0.2086152868E-002   0.1026480195E+001   0.9741688898E+000   0.9630279929E+000
 0.2828283   0.2686310736E-002   0.1158297849E+001   0.9867491138E+000   0.1012738786E+001
 0.2929293   0.3441521753E-002   0.1152082899E+001   0.9981001691E+000   0.9713884445E+000
 0.3030303   0.4505166646E-002   0.1067350633E+001   0.9933063152E+000   0.9846352411E+000
 0.3131313   0.6002823881E-002   0.1159382786E+001   0.1008644389E+001   0.1041294248E+001
 0.3232323   0.7913280324E-002   0.1116431769E+001   0.9952309147E+000   0.1034696270E+001
 0.3333333   0.1048338156E-001   0.1182876367E+001   0.1008340930E+001   0.9975882922E+000
 0.3434343   0.1399774314E-001   0.1152368644E+001   0.1016497721E+001   0.1030713757E+001
 0.3535354   0.1830029919E-001   0.1085995482E+001   0.9953593316E+000   0.9932442467E+000
 0.3636364   0.2503759124E-001   0.1071860043E+001   0.9910746298E+000   0.1007293195E+001
 0.3737374   0.3353190738E-001   0.1190537900E+001   0.1002190837E+001   0.1020184107E+001
 0.3838384   0.4563801617E-001   0.1084888220E+001   0.9859747927E+000   0.9804267706E+000
 0.3939394   0.6052543209E-001   0.1068797216E+001   0.1001263863E+001   0.1030047181E+001
 0.4040404   0.8325881086E-001   0.1094724093E+001   0.1012844635E+001   0.1014648133E+001
 0.4141414   0.1163084661E+000   0.1171620700E+001   0.9965013701E+000   0.9959387977E+000
 0.4242424   0.1544636798E+000   0.1131723581E+001   0.1005391714E+001   0.1017065885E+001
 0.4343434   0.2154510661E+000   0.1042553341E+001   0.1002930850E+001   0.1003932067E+001
 0.4444444   0.2964381380E+000   0.1040075397E+001   0.1000859832E+001   0.9813306032E+000
 0.4545455   0.3953649192E+000   0.1015666540E+001   0.9901290071E+000   0.9643837418E+000
 0.4646465   0.5614256833E+000   0.1033159480E+001   0.1002051860E+001   0.9744727733E+000
 0.4747475   0.7590322666E+000   0.9414398601E+000   0.1015146711E+001   0.1027736759E+001
 0.4848485   0.1052995910E+001   0.1067631913E+001   0.1005367290E+001   0.1014264004E+001
 0.4949495   0.1446933946E+001   0.1045995673E+001   0.1001086574E+001   0.9907982497E+000
 0.5050505   0.1730431870E+001   0.1029797514E+001   0.1008051256E+001   0.1005909201E+001
 0.5151515   0.1744817059E+001   0.1073413780E+001   0.1002022500E+001   0.1008129240E+001
 0.5252525   0.1746759443E+001   0.1050125578E+001   0.1008539764E+001   0.9861604586E+000
 0.5353535   0.1731866772E+001   0.1024229955E+001   0.9970628182E+000   0.9643329012E+000
 0.5454545   0.1709832920E+001   0.9951330961E+000   0.1017745782E+001   0.9967183533E+000
 0.5555556   0.1750089806E+001   0.1035816014E+001   0.1007287709E+001   0.1055032503E+001
 0.5656566   0.1734038263E+001   0.1030735114E+001   0.1013490885E+001   0.1070273381E+001
 0.5757576   0.1752998585E+001   0.1018265032E+001   0.9961904076E+000   0.9763708217E+000
 0.5858586   0.1751829617E+001   0.1026368576E+001   0.1012373035E+001   0.9910693995E+000
 0.5959596   0.1757105114E+001   0.1017465839E+001   0.1007991711E+001   0.9699649081E+000
 0.6060606   0.1737898755E+001   0.1005951216E+001   0.1027210260E+001   0.9985486143E+000
 0.6161616   0.1769251875E+001   0.1039008319E+001   0.1006920440E+001   0.9973510361E+000
 0.6262626   0.1736502341E+001   0.1046000137E+001   0.1009482128E+001   0.1030420012E+001
 0.6363636   0.1776416668E+001   0.1009540885E+001   0.1001982701E+001   0.9797488961E+000
 0.6464646   0.1782752129E+001   0.1033123762E+001   0.1005604082E+001   0.1005429040E+001
 0.6565657   0.1756616866E+001   0.1078985804E+001   0.1004473124E+001   0.1006654863E+001
 0.6666667   0.1767316831E+001   0.1019787516E+001   0.9988616815E+000   0.9634347176E+000
 0.6767677   0.1776263863E+001   0.9787786704E+000   0.1000586828E+001   0.1014580345E+001
 0.6868687   0.1781409458E+001   0.9896994799E+000   0.1004551513E+001   0.9811102940E+000
 0.6969697   0.1811018137E+001   0.9645851898E+000   0.1007598888E+001   0.9590398315E+000
 0.7070707   0.1815273118E+001   0.1014836094E+001   0.1009014612E+001   0.1017546046E+001
 0.7171717   0.1839862867E+001   0.1017791767E+001   0.9925286932E+000   0.9716426474E+000
 0.7272727   0.1820082151E+001   0.1013161808E+001   0.9959822921E+000   0.9632878448E+000
 0.7373737   0.1847882663E+001   0.9946553665E+000   0.1011579408E+001   0.9899057150E+000
 0.7474747   0.1853598484E+001   0.1004379620E+001   0.1013946726E+001   0.1004310547E+001
 0.7575758   0.1849165666E+001   0.1020144697E+001   0.9967210714E+000   0.9926624045E+000
 0.7676768   0.1869392404E+001   0.9980128681E+000   0.1009479280E+001   0.9653440639E+000
 0.7777778   0.1880886637E+001   0.9831898560E+000   0.1006680415E+001   0.9577914127E+000
 0.7878788   0.1899023995E+001   0.1022582457E+001   0.1012451393E+001   0.9938599827E+000
 0.7979798   0.1897728631E+001   0.1000946217E+001   0.1008972679E+001   0.9800539396E+000
 0.8080808   0.1914251835E+001   0.1003370583E+001   0.1000822361E+001   0.9709986667E+000
 0.8181818   0.1903650734E+001   0.1008393441E+001   0.9936702720E+000   0.9395226962E+000
 0.8282828   0.1942628551E+001   0.9819173986E+000   0.1015184784E+001   0.1016992448E+001
 0.8383838   0.1949959404E+001   0.1036561629E+001   0.1007413374E+001   0.1011970529E+001
 0.8484848   0.1958576966E+001   0.9822745796E+000   0.9949887621E+000   0.9809238785E+000
 0.8585859   0.1992545063E+001   0.9542939118E+000   0.1013369761E+001   0.9835562909E+000
 0.8686869   0.2010131109E+001   0.1016037115E+001   0.1013075746E+001   0.9702981964E+000
 0.8787879   0.1987242681E+001   0.9629734105E+000   0.1003387255E+001   0.9772972502E+000
 0.8888889   0.2032033158E+001   0.1024703219E+001   0.1018751749E+001   0.1000435365E+001
 0.8989899   0.2069471566E+001   0.1045214339E+001   0.1014776504E+001   0.1012620158E+001
 0.9090909   0.2066647995E+001   0.9874670986E+000   0.1018337858E+001   0.9860644264E+000
 0.9191919   0.2029778101E+001   0.1020372400E+001   0.9937986258E+000   0.9551872450E+000
 0.9292929   0.2098099273E+001   0.1035530269E+001   0.1022050131E+001   0.1015902200E+001
 0.9393939   0.2094530266E+001   0.9665943330E+000   0.1022117892E+001   0.9698236843E+000
 0.9494949   0.2101443458E+001   0.1009598927E+001   0.9998530834E+000   0.1002807925E+001
