# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5624665658E-002   0.6451991405E+000   0.9707407943E+000   0.1029261488E+001
 0.0101010   0.5683387166E-002   0.6700073237E+000   0.9690265542E+000   0.1062545902E+001
 0.0202020   0.5470658651E-002   0.6369175911E+000   0.9544511751E+000   0.9866182646E+000
 0.0303030   0.5143187009E-002   0.6180410068E+000   0.9643395164E+000   0.9960613876E+000
 0.0404040   0.4527842967E-002   0.5978071235E+000   0.9517182839E+000   0.9746133054E+000
 0.0505051   0.4077350875E-002   0.6478286539E+000   0.9565511936E+000   0.1017788353E+001
 0.0606061   0.3476947437E-002   0.5903642634E+000   0.9519254890E+000   0.9948291119E+000
 0.0707071   0.2962361870E-002   0.5892054947E+000   0.9428870950E+000   0.9708645931E+000
 0.0808081   0.2449374818E-002   0.6553079788E+000   0.9444670964E+000   0.1053569747E+001
 0.0909091   0.2122563780E-002   0.6229556444E+000   0.9618485007E+000   0.9865274653E+000
 0.1010101   0.1892148300E-002   0.6051648993E+000   0.9768858447E+000   0.9718828420E+000
 0.1111111   0.1660048901E-002   0.6166148300E+000   0.9640588551E+000   0.9915019676E+000
 0.1212121   0.1581747260E-002   0.6503366182E+000   0.9654664642E+000   0.1019280055E+001
 0.1313131   0.1518685802E-002   0.6159301031E+000   0.9663196067E+000   0.1014616865E+001
 0.1414141   0.1501951755E-002   0.6491900045E+000   0.9750999940E+000   0.9934995513E+000
 0.1515152   0.1596478958E-002   0.6553687534E+000   0.9753755290E+000   0.9976698316E+000
 0.1616162   0.1678916558E-002   0.6732445830E+000   0.9919196243E+000   0.9903150916E+000
 0.1717172   0.1814603110E-002   0.6940619022E+000   0.9730561875E+000   0.1010576298E+001
 0.1818182   0.2045184118E-002   0.6799014253E+000   0.9704943849E+000   0.9757612675E+000
 0.1919192   0.2290711546E-002   0.7639081004E+000   0.9732678098E+000   0.1015148689E+001
 0.2020202   0.2632347549E-002   0.8256186082E+000   0.9593645815E+000   0.9585612935E+000
 0.2121212   0.3015403719E-002   0.8105343577E+000   0.9551170782E+000   0.9712407615E+000
 0.2222222   0.3473776666E-002   0.8478621043E+000   0.9871196772E+000   0.1010076902E+001
 0.2323232   0.4044444686E-002   0.8711549747E+000   0.9667359355E+000   0.1005582338E+001
 0.2424242   0.4782770147E-002   0.9424030398E+000   0.9773598570E+000   0.1018222892E+001
 0.2525253   0.5783599839E-002   0.8972880438E+000   0.9942606979E+000   0.1002002253E+001
 0.2626263   0.7052093964E-002   0.1025793866E+001   0.9924030310E+000   0.1048536874E+001
 0.2727273   0.8389017691E-002   0.1016385961E+001   0.9902963910E+000   0.1002696219E+001
 0.2828283   0.1036543713E-001   0.9868778770E+000   0.9920641775E+000   0.1010783839E+001
 0.2929293   0.1271999235E-001   0.1051768921E+001   0.9761495836E+000   0.9647226718E+000
 0.3030303   0.1585614951E-001   0.1082691027E+001   0.9712176853E+000   0.9738220547E+000
 0.3131313   0.1967229928E-001   0.1160231287E+001   0.9909793678E+000   0.1045806410E+001
 0.3232323   0.2421053361E-001   0.1102523798E+001   0.9953363664E+000   0.1011743717E+001
 0.3333333   0.3078386167E-001   0.1129515815E+001   0.9971948086E+000   0.1016011282E+001
 0.3434343   0.3885837057E-001   0.1132744971E+001   0.9854636310E+000   0.1007988519E+001
 0.3535354   0.4848080598E-001   0.1216391050E+001   0.9988335950E+000   0.1008578714E+001
 0.3636364   0.6046292658E-001   0.1136642647E+001   0.1004516710E+001   0.1005245084E+001
 0.3737374   0.7620814136E-001   0.1148461277E+001   0.1007787437E+001   0.1009700733E+001
 0.3838384   0.9590379252E-001   0.1091377740E+001   0.1005193756E+001   0.1014208268E+001
 0.3939394   0.1231891310E+000   0.1157670651E+001   0.9872354028E+000   0.9914306253E+000
 0.4040404   0.1564726866E+000   0.1106060879E+001   0.1007806608E+001   0.9999073848E+000
 0.4141414   0.2013160476E+000   0.1115217582E+001   0.1001160888E+001   0.1007774492E+001
 0.4242424   0.2549029200E+000   0.1105319429E+001   0.1010466766E+001   0.1028729664E+001
 0.4343434   0.3253737989E+000   0.1041550689E+001   0.9959529696E+000   0.9667656552E+000
 0.4444444   0.4173145835E+000   0.1063794185E+001   0.1029219810E+001   0.1072670020E+001
 0.4545455   0.5486256880E+000   0.1083655317E+001   0.1005526936E+001   0.1002333022E+001
 0.4646465   0.7031645039E+000   0.1066990927E+001   0.1024437189E+001   0.9951923089E+000
 0.4747475   0.9041514504E+000   0.1113228227E+001   0.1007469760E+001   0.9624072907E+000
 0.4848485   0.1178965464E+001   0.1094007254E+001   0.1005950359E+001   0.1001580685E+001
 0.4949495   0.1512253371E+001   0.1109650630E+001   0.1018206601E+001   0.9949523395E+000
 0.5050505   0.1731650310E+001   0.1091940918E+001   0.1024379433E+001   0.1002157909E+001
 0.5151515   0.1718166585E+001   0.1101790452E+001   0.1011644621E+001   0.9502985609E+000
 0.5252525   0.1708648778E+001   0.1074494562E+001   0.1028706605E+001   0.1042401438E+001
 0.5353535   0.1712962150E+001   0.1059264453E+001   0.1031933127E+001   0.1015083832E+001
 0.5454545   0.1732164032E+001   0.1118167175E+001   0.1012792159E+001   0.9366267868E+000
 0.5555556   0.1732389311E+001   0.1135479827E+001   0.1033943023E+001   0.1005997421E+001
 0.5656566   0.1743212092E+001   0.1108718754E+001   0.1013335728E+001   0.9489171151E+000
 0.5757576   0.1732311609E+001   0.1158728129E+001   0.1018005154E+001   0.9671677662E+000
 0.5858586   0.1720078137E+001   0.1148748943E+001   0.9995084568E+000   0.9025770646E+000
 0.5959596   0.1741316807E+001   0.1108811941E+001   0.1027386718E+001   0.1027328761E+001
 0.6060606   0.1749669604E+001   0.1118491306E+001   0.1010337483E+001   0.9891930722E+000
 0.6161616   0.1746714585E+001   0.1150697781E+001   0.1017400422E+001   0.9883564219E+000
 0.6262626   0.1749855646E+001   0.1101267790E+001   0.1022808192E+001   0.1023949731E+001
 0.6363636   0.1776020693E+001   0.1151414921E+001   0.1018242477E+001   0.1005536939E+001
 0.6464646   0.1757933061E+001   0.1093034860E+001   0.1019557404E+001   0.1037173995E+001
 0.6565657   0.1748489038E+001   0.1128705487E+001   0.1006512445E+001   0.9645021593E+000
 0.6666667   0.1772441310E+001   0.1073586995E+001   0.1025932355E+001   0.1002501649E+001
 0.6767677   0.1780580446E+001   0.1149421515E+001   0.1020865575E+001   0.9661041177E+000
 0.6868687   0.1798372713E+001   0.1113819767E+001   0.1015712654E+001   0.1017243558E+001
 0.6969697   0.1803542301E+001   0.1106166221E+001   0.1023088893E+001   0.1023430879E+001
 0.7070707   0.1818979678E+001   0.1118252259E+001   0.1024383885E+001   0.1025927858E+001
 0.7171717   0.1791965847E+001   0.1093926221E+001   0.1021263524E+001   0.9932725532E+000
 0.7272727   0.1794867406E+001   0.1102997840E+001   0.9946769904E+000   0.9942324311E+000
 0.7373737   0.1817444838E+001   0.1139790770E+001   0.1002989207E+001   0.1013170562E+001
 0.7474747   0.1824441514E+001   0.1091782904E+001   0.1016035692E+001   0.9551692926E+000
 0.7575758   0.1830784413E+001   0.1075227909E+001   0.1003106672E+001   0.9832651777E+000
 0.7676768   0.1851454511E+001   0.1101044950E+001   0.1007537088E+001   0.9681276440E+000
 0.7777778   0.1866954097E+001   0.1148193869E+001   0.1012028082E+001   0.1013157591E+001
 0.7878788   0.1851427488E+001   0.1093314424E+001   0.1010119971E+001   0.9664478577E+000
 0.7979798   0.1903524851E+001   0.1105355894E+001   0.1025104630E+001   0.1002475707E+001
 0.8080808   0.1888750355E+001   0.1113613133E+001   0.1015399517E+001   0.9976503746E+000
 0.8181818   0.1902895255E+001   0.1137841932E+001   0.1015246597E+001   0.9858788992E+000
 0.8282828   0.1912277371E+001   0.1112174801E+001   0.1026334912E+001   0.1047745623E+001
 0.8383838   0.1910080501E+001   0.1131480859E+001   0.9974531572E+000   0.9977865735E+000
 0.8484848   0.1930957764E+001   0.1092747194E+001   0.1018003368E+001   0.1017548384E+001
 0.8585859   0.1918829816E+001   0.1106004156E+001   0.1002901880E+001   0.9938757197E+000
 0.8686869   0.1933242021E+001   0.1116489796E+001   0.1016199497E+001   0.1024111873E+001
 0.8787879   0.1973936132E+001   0.1107077840E+001   0.1025311610E+001   0.9805995709E+000
 0.8888889   0.1980401817E+001   0.1151795775E+001   0.1018212005E+001   0.1050884683E+001
 0.8989899   0.1980734040E+001   0.1110890432E+001   0.1013756722E+001   0.9882850796E+000
 0.9090909   0.2006989701E+001   0.1110331306E+001   0.1031601470E+001   0.1010012045E+001
 0.9191919   0.2017623094E+001   0.1113600978E+001   0.1021113230E+001   0.1005225627E+001
 0.9292929   0.2033259846E+001   0.1074612060E+001   0.1037178439E+001   0.9796267217E+000
 0.9393939   0.2013287084E+001   0.1131355259E+001   0.1017005518E+001   0.1018936315E+001
 0.9494949   0.2042819524E+001   0.1110027433E+001   0.1021560413E+001   0.9966710397E+000
 0.9595960   0.2029067949E+001   0.1060731146E+001   0.1007193476E+001   0.9746262767E+000
 0.9696970   0.2081693624E+001   0.1077245625E+001   0.1023179736E+001   0.9862356106E+000
 0.9797980   0.2071051473E+001   0.1115302666E+001   0.1000406456E+001   0.9972288066E+000
 0.9898990   0.2085857509E+001   0.1114099330E+001   0.1020290477E+001   0.1014668750E+001
 1.0000000   0.2120337044E+001   0.1139170869E+001   0.1031585200E+001   0.1038399785E+001


 0.0000000   0.6065885752E-002   0.6897385891E+000   0.9680224693E+000   0.1026320588E+001
 0.0101010   0.6086977230E-002   0.7113235953E+000   0.9661710990E+000   0.1059354280E+001
 0.0202020   0.5927639430E-002   0.6840984950E+000   0.9630599997E+000   0.9954602883E+000
 0.0303030   0.5519895776E-002   0.6575201754E+000   0.9680514234E+000   0.9998382100E+000
 0.0404040   0.4951578846E-002   0.6480472297E+000   0.9626469800E+000   0.9857485262E+000
 0.0505051   0.4354838160E-002   0.6858787017E+000   0.9604519582E+000   0.1021880391E+001
 0.0606061   0.3763310480E-002   0.6334104368E+000   0.9620770196E+000   0.1005380671E+001
 0.0707071   0.3223629782E-002   0.6355753844E+000   0.9627648037E+000   0.9912754187E+000
 0.0808081   0.2662667658E-002   0.7061555887E+000   0.9548543754E+000   0.1065096020E+001
 0.0909091   0.2300424289E-002   0.6692641324E+000   0.9636487372E+000   0.9883173636E+000
 0.1010101   0.1999545015E-002   0.6339324367E+000   0.9824662720E+000   0.9773787870E+000
 0.1111111   0.1770310840E-002   0.6518322486E+000   0.9690771827E+000   0.9966061455E+000
 0.1212121   0.1662861307E-002   0.6777201142E+000   0.9689582174E+000   0.1022907926E+001
 0.1313131   0.1583270157E-002   0.6365195595E+000   0.9636219194E+000   0.1011726478E+001
 0.1414141   0.1596503788E-002   0.6840361046E+000   0.9756346942E+000   0.9939874882E+000
 0.1515152   0.1638482141E-002   0.6667414797E+000   0.9732497153E+000   0.9954384921E+000
 0.1616162   0.1755957431E-002   0.6979928419E+000   0.9824960000E+000   0.9808506096E+000
 0.1717172   0.1876989353E-002   0.7116584239E+000   0.9763181993E+000   0.1013906098E+001
 0.1818182   0.2115873851E-002   0.6972628740E+000   0.9692567803E+000   0.9744612105E+000
 0.1919192   0.2378377671E-002   0.7862212168E+000   0.9815034183E+000   0.1023680134E+001
 0.2020202   0.2719330090E-002   0.8454567628E+000   0.9709548810E+000   0.9700864026E+000
 0.2121212   0.3065851840E-002   0.8169027465E+000   0.9702754310E+000   0.9865985778E+000
 0.2222222   0.3563037191E-002   0.8620588540E+000   0.9868954765E+000   0.1009789730E+001
 0.2323232   0.4178195661E-002   0.8921102404E+000   0.9766170123E+000   0.1015802367E+001
 0.2424242   0.4914337992E-002   0.9598766367E+000   0.9894212823E+000   0.1030729647E+001
 0.2525253   0.5904192192E-002   0.9080031604E+000   0.9895900849E+000   0.9972382352E+000
 0.2626263   0.7126773921E-002   0.1027609758E+001   0.9860439564E+000   0.1041758522E+001
 0.2727273   0.8617991802E-002   0.1035015501E+001   0.9908885555E+000   0.1003238417E+001
 0.2828283   0.1051382460E-001   0.9922697436E+000   0.9960565615E+000   0.1014793514E+001
 0.2929293   0.1278646539E-001   0.1048038462E+001   0.9870366184E+000   0.9754264706E+000
 0.3030303   0.1566153296E-001   0.1060069415E+001   0.9864417862E+000   0.9890304106E+000
 0.3131313   0.1967338848E-001   0.1150169502E+001   0.9947184641E+000   0.1049692337E+001
 0.3232323   0.2398560529E-001   0.1082748333E+001   0.9929746131E+000   0.1009285304E+001
 0.3333333   0.3034364561E-001   0.1103647045E+001   0.9964294241E+000   0.1015173391E+001
 0.3434343   0.3834571450E-001   0.1108045569E+001   0.9949314730E+000   0.1017614565E+001
 0.3535354   0.4798288182E-001   0.1193391507E+001   0.9976847190E+000   0.1007361011E+001
 0.3636364   0.6000235602E-001   0.1118140340E+001   0.9969771759E+000   0.9976430217E+000
 0.3737374   0.7613362688E-001   0.1137325394E+001   0.9992749696E+000   0.1001114844E+001
 0.3838384   0.9547874073E-001   0.1077058327E+001   0.9951220634E+000   0.1003988828E+001
 0.3939394   0.1221919055E+000   0.1138277888E+001   0.9960364456E+000   0.1000211859E+001
 0.4040404   0.1548411106E+000   0.1084975671E+001   0.9996720353E+000   0.9917798450E+000
 0.4141414   0.1986393255E+000   0.1090786299E+001   0.1008228631E+001   0.1014830879E+001
 0.4242424   0.2535961863E+000   0.1090056331E+001   0.1009045123E+001   0.1027223573E+001
 0.4343434   0.3266468006E+000   0.1036500393E+001   0.1003999228E+001   0.9745203716E+000
 0.4444444   0.4200947742E+000   0.1061535590E+001   0.1027111211E+001   0.1070411178E+001
 0.4545455   0.5439440224E+000   0.1065031533E+001   0.1012762332E+001   0.1009487697E+001
 0.4646465   0.6984779076E+000   0.1050629744E+001   0.1017367118E+001   0.9882675437E+000
 0.4747475   0.9070387683E+000   0.1107036924E+001   0.1015057995E+001   0.9696006588E+000
 0.4848485   0.1166851669E+001   0.1073316981E+001   0.1007863733E+001   0.1003428355E+001
 0.4949495   0.1518611393E+001   0.1104591220E+001   0.1013329060E+001   0.9901295616E+000
 0.5050505   0.1731377477E+001   0.1082240891E+001   0.1017187263E+001   0.9950648431E+000
 0.5151515   0.1716767124E+001   0.1091285422E+001   0.1014215217E+001   0.9526587872E+000
 0.5252525   0.1712988319E+001   0.1067822464E+001   0.1017940835E+001   0.1031433353E+001
 0.5353535   0.1725658096E+001   0.1057802563E+001   0.1023947588E+001   0.1007171073E+001
 0.5454545   0.1731667879E+001   0.1108091322E+001   0.1019028078E+001   0.9423398453E+000
 0.5555556   0.1732713625E+001   0.1125781086E+001   0.1019059156E+001   0.9914591295E+000
 0.5656566   0.1737379792E+001   0.1095365756E+001   0.1009518580E+001   0.9452885592E+000
 0.5757576   0.1726976687E+001   0.1145078444E+001   0.1016953391E+001   0.9661132675E+000
 0.5858586   0.1733497168E+001   0.1147607336E+001   0.1004928113E+001   0.9074192258E+000
 0.5959596   0.1750454746E+001   0.1104903172E+001   0.1018511819E+001   0.1018396114E+001
 0.6060606   0.1753561434E+001   0.1111196286E+001   0.1015117523E+001   0.9938162324E+000
 0.6161616   0.1751825126E+001   0.1143992851E+001   0.1009513823E+001   0.9806388751E+000
 0.6262626   0.1746713313E+001   0.1089696546E+001   0.1008186671E+001   0.1009254167E+001
 0.6363636   0.1764037190E+001   0.1133665156E+001   0.1011659350E+001   0.9989788171E+000
 0.6464646   0.1760603990E+001   0.1085142046E+001   0.1014636503E+001   0.1032109035E+001
 0.6565657   0.1747638466E+001   0.1118310873E+001   0.1012774768E+001   0.9704475967E+000
 0.6666667   0.1776501898E+001   0.1066655764E+001   0.1017669344E+001   0.9943704785E+000
 0.6767677   0.1774844363E+001   0.1135719881E+001   0.1012921446E+001   0.9585313051E+000
 0.6868687   0.1794221492E+001   0.1101550726E+001   0.1010768462E+001   0.1012234018E+001
 0.6969697   0.1805381084E+001   0.1097630528E+001   0.1019144403E+001   0.1019426763E+001
 0.7070707   0.1821586201E+001   0.1110081577E+001   0.1020540785E+001   0.1022020510E+001
 0.7171717   0.1801460523E+001   0.1090124961E+001   0.1016476547E+001   0.9885602355E+000
 0.7272727   0.1797355349E+001   0.1094887429E+001   0.1000890784E+001   0.1000386229E+001
 0.7373737   0.1818955335E+001   0.1130782719E+001   0.1005396222E+001   0.1015543926E+001
 0.7474747   0.1827422610E+001   0.1084023177E+001   0.1013048875E+001   0.9523069343E+000
 0.7575758   0.1842412743E+001   0.1072614049E+001   0.1006901643E+001   0.9869286345E+000
 0.7676768   0.1854183628E+001   0.1093044832E+001   0.1016438751E+001   0.9766252614E+000
 0.7777778   0.1851897284E+001   0.1128994193E+001   0.1006740313E+001   0.1007806276E+001
 0.7878788   0.1869615168E+001   0.1094419501E+001   0.1018029692E+001   0.9739598980E+000
 0.7979798   0.1897215923E+001   0.1092077781E+001   0.1016533890E+001   0.9940373081E+000
 0.8080808   0.1884743725E+001   0.1101552806E+001   0.1012062108E+001   0.9943144312E+000
 0.8181818   0.1902156448E+001   0.1127473947E+001   0.1018175060E+001   0.9886661027E+000
 0.8282828   0.1913386914E+001   0.1103108407E+001   0.1019936770E+001   0.1041154456E+001
 0.8383838   0.1911523430E+001   0.1122453597E+001   0.1009783974E+001   0.1010063740E+001
 0.8484848   0.1944347336E+001   0.1090721829E+001   0.1023355304E+001   0.1022839424E+001
 0.8585859   0.1932736947E+001   0.1104297985E+001   0.1000969901E+001   0.9919043947E+000
 0.8686869   0.1933666526E+001   0.1106989091E+001   0.1016496603E+001   0.1024352703E+001
 0.8787879   0.1961992049E+001   0.1090775901E+001   0.1021139606E+001   0.9765536453E+000
 0.8888889   0.1983032896E+001   0.1143260803E+001   0.1021293595E+001   0.1054004870E+001
 0.8989899   0.1977647077E+001   0.1099479364E+001   0.1015077582E+001   0.9895161543E+000
 0.9090909   0.1997422934E+001   0.1095394871E+001   0.1023418580E+001   0.1001943100E+001
 0.9191919   0.2012141093E+001   0.1100883149E+001   0.1018874544E+001   0.1002964407E+001
 0.9292929   0.2019000077E+001   0.1057763049E+001   0.1019764609E+001   0.9631240749E+000
 0.9393939   0.2022562023E+001   0.1126648313E+001   0.1011377598E+001   0.1013239757E+001
 0.9494949   0.2027020775E+001   0.1091830299E+001   0.1006283314E+001   0.9817100025E+000
 0.9595960   0.2040425529E+001   0.1057359591E+001   0.1011386139E+001   0.9786273976E+000
 0.9696970   0.2081022487E+001   0.1067500114E+001   0.1015680571E+001   0.9789512268E+000
 0.9797980   0.2064392294E+001   0.1102014495E+001   0.1003178383E+001   0.9999347360E+000
 0.9898990   0.2082806539E+001   0.1102761101E+001   0.1016053080E+001   0.1010396910E+001
 1.0000000   0.2105892490E+001   0.1121536458E+001   0.1017874117E+001   0.1024539527E+001


 0.0000000   0.6149576050E-002   0.6965447311E+000   0.9690334705E+000   0.1027382390E+001
 0.0101010   0.6108779743E-002   0.7111046869E+000   0.9677941414E+000   0.1061123441E+001
