# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.82727    206197    249249 0.69826    205918    294903
 0.71500 0.82978    203140    244813 0.69807    203117    290968
 0.72500 0.81971    211647    258198 0.71771    211683    294943
 0.73500 0.82268    204125    248121 0.72165    203587    282113
 0.74500 0.82832    210572    254217 0.71871    210467    292839
 0.75500 0.83194    209463    251776 0.71958    209863    291646
 0.76500 0.84069    202550    240934 0.71064    202857    285458
 0.77500 0.84388    217261    257454 0.71785    216360    301402
 0.78500 0.83839    210159    250669 0.72972    210300    288192
 0.79500 0.85104    205152    241061 0.71685    205656    286887
 0.80500 0.83888    213100    254030 0.74102    213272    287810
 0.81500 0.84549    222050    262628 0.73221    222161    303412
 0.82500 0.85297    220091    258028 0.72833    220467    302703
 0.83500 0.85263    208239    244232 0.73294    208221    284091
 0.84500 0.84301    221483    262730 0.74967    221242    295119
 0.85500 0.84547    208976    247171 0.75300    209397    278084
 0.86500 0.85388    214311    250985 0.74403    214357    288103
 0.87500 0.84840    217624    256510 0.75653    216648    286369
 0.88500 0.86281    217210    251747 0.73581    216664    294457
 0.89500 0.86130    207257    240634 0.74112    207456    279923
 0.90500 0.86562    211029    243789 0.73727    211240    286516
 0.91500 0.85610    215747    252010 0.75943    215800    284162
 0.92500 0.86612    215107    248356 0.74082    215275    290592
 0.93500 0.86991    217135    249607 0.73681    217469    295150
 0.94500 0.86802    219332    252682 0.74556    219208    294019
 0.95500 0.86343    212756    246409 0.74954    213264    284526
 0.96500 0.86153    214574    249062 0.75304    214789    285231
 0.97500 0.85933    224449    261192 0.75776    224520    296294
 0.98500 0.86128    214976    249601 0.75384    214803    284945
 0.99500 0.85760    214392    249992 0.76079    214044    281343


