# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99982    217824    217864 0.98321    217630    221346
 0.01500 0.97570    210507    215750 0.98186    210394    214281
 0.02500 0.94037    210487    223835 0.93255    209792    224966
 0.03500 0.89179    191207    214408 0.88474    191434    216374
 0.04500 0.83348    186331    223559 0.83184    186329    223996
 0.05500 0.77535    164950    212743 0.76424    165648    216750
 0.06500 0.68801    153242    222732 0.70158    153428    218688
 0.07500 0.61287    125484    204749 0.60557    125475    207203
 0.08500 0.51299    104287    203293 0.50763    104308    205481
 0.09500 0.40134     83672    208479 0.40898     83700    204655
 0.10500 0.30650     63200    206197 0.29396     63131    214759
 0.11500 0.21938     42617    194262 0.20334     42509    209057
 0.12500 0.13871     31848    229602 0.14878     31921    214553
 0.13500 0.10018     19458    194236 0.09154     19524    213285
 0.14500 0.06434     13697    212896 0.06205     13771    221933
 0.15500 0.04236      8527    201279 0.04109      8546    207976
 0.16500 0.02684      5983    222899 0.02964      6008    202724
 0.17500 0.02013      4087    203054 0.01916      4092    213551
 0.18500 0.01294      2911    224964 0.01380      2915    211237
 0.19500 0.00923      1950    211227 0.00916      1877    204857
 0.20500 0.00733      1514    206630 0.00699      1478    211587
 0.21500 0.00505      1082    214370 0.00485      1026    211472
 0.22500 0.00363       828    228033 0.00378       782    206884
 0.23500 0.00221       527    238717 0.00245       518    211649
 0.24500 0.00187       415    222461 0.00193       413    213447
 0.25500 0.00145       313    215294 0.00152       310    203283
 0.26500 0.00096       235    245462 0.00114       242    211490
 0.27500 0.00081       189    233385 0.00091       192    210253
 0.28500 0.00056       131    235589 0.00057       119    207396
 0.29500 0.00044       108    247182 0.00046       101    219906
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


