Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.623405   50.777435

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4712488885E+000
Box 2    0.2540202588E+002

Rotation per molecule type
Box 1    0.7630304083E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3076415873E+003
Box 2   0.1424266608E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       14.1943164336       18.0442245355        1.9542605415
  1       12.1421747281       22.0849697442        1.3725226129
  2       11.8856810738       22.1954833446        1.8463345475
  1       11.6350634974       22.3208028460        2.3196059833
  1       26.9751202791       23.7302080012       15.8995535140
  2       27.1174451054       23.6800423944       15.3706612228
  1       27.2684772115       23.6233808564       14.8448487353
  1        1.6083514878       10.1921487388        4.0422384821
  2        1.1235611292       10.2539343471        4.2945494943
  1        0.6260127043       10.3404355363        4.5124097892
  1        9.9709668575       13.6037136022       25.6748354854
  2        9.5913677974       13.2744316042       25.4512780670
  1        9.2076310484       12.9353900662       25.2505370846
  1        4.2761560780        6.7715116033       20.4106678548
  2        4.6459137992        6.4538043028       20.1560283080
  1        5.0173896251        6.1352841514       19.9049294771
  1       26.3125087802       26.2475110406       21.4961273629
  2       26.4715355733       25.7929992346       21.7618894695
  1       26.6532161539       25.3437197940       22.0219666693
  1       26.3101672146       21.6989084525        2.1593552933
  2       26.8066785363       21.5229184847        2.3174819472
  1       27.3002086355       21.3327258885        2.4683289443
  1       14.9069347793        8.2627142015       23.2478535406
  2       14.3683583373        8.2862753228       23.3568502822
  1       13.8254564785        8.2826334617       23.4448520298
  1       13.9715383377       15.6650830462       13.8367351670
  2       14.5160196078       15.6107020665       13.8922586362
  1       15.0576241491       15.5508698527       13.9669889914
  1       18.9287531033        8.1179858956        3.7427343825
  2       18.3800165254        8.1552159186        3.7412874818
  1       17.8314835983        8.1924505803        3.7562943758
  1        5.0892516564       27.2800129115       22.9842309390
  2        4.8236750241       26.8108082821       22.8755291998
  1        4.5787808215       26.3306450081       22.7661214355
  1       24.8081728849       21.2668195878        8.5949277498
  2       24.3965312792       21.6298812225        8.5597505141
  1       23.9774630904       21.9859949175        8.5516951835
  1        3.9333925075       18.2193143178       13.9824388502
  2        4.3181615314       18.5685655555       14.1626508678
  1        4.6887697776       18.9400892221       14.3273314432
  1       20.1970288393        1.7887986307       20.0705995724
  2       20.0671379868        1.7720446757       19.5364201349
  1       19.9335833217        1.7750002840       19.0028899907
  1        8.7054705416        4.8686970405        3.5881412169
  2        8.6448966999        4.6693057332        3.0791481754
  1        8.5737505903        4.4624490634        2.5745210376
  1       20.9725099202       27.1204907457       16.0305043734
  2       21.4406405799       27.1576141846       16.3168180751
  1       21.9139818005       27.1702693121       16.5966178884
  1       23.4097671758       19.3394281877       24.3997428822
  2       23.4077537726       19.7192342811       24.7975409185
  1       23.3982928369       20.1016023590       25.1927688814
  1       24.1033053304        4.6318358434       11.2274535804
  2       23.9931429072        4.9147312317       10.7688312523
  1       23.8943927759        5.2057432011       10.3126948207
  1       14.9829231070       17.4153046968        8.3473000173
  2       15.1984322564       17.0484709160        8.6958524291
  1       15.4111153121       16.6896046002        9.0542947316
  1        1.4300801367        9.0283193370       13.4518593751
  2        1.7275910145        9.1782912249       13.8894616036
  1        2.0152250873        9.3453687708       14.3274704309
  1        0.5407525610       14.2565191865       17.1176555943
  2        0.0695988154       14.0998088249       17.3542058226
  1       -0.4060106746       13.9556281039       17.5898061870
  1       11.7946693837        1.0545890541       18.3849775173
  2       12.2908800371        1.0389242529       18.1482717897
  1       12.7898126862        1.0112682169       17.9184863369
  1       27.4019075211        7.6019800925        8.8624405870
  2       26.9546906296        7.3958882978        9.1074369627
  1       26.5215154777        7.1666785833        9.3570810964
  1        0.7222684508        7.3136927075       21.2291874571
  2        0.6245119449        7.7019538082       20.8520973045
  1        0.5143652011        8.0843935098       20.4724822778
  1        3.8289339793       20.0950903668        7.8698645671
  2        4.0821427164       20.5013736804        7.5990893752
  1        4.3343942100       20.9274993175        7.3597441761
  1       24.4337348396       11.9781630827        3.3027812453
  2       24.5317208949       11.9106443006        3.8397541934
  1       24.6273948394       11.8506490508        4.3780357789
  1       23.1061564976       23.1439143036       22.3675937828
  2       23.3179427016       23.5958014586       22.1364128949
  1       23.5298962665       24.0350328193       21.8821463083
  1        9.8272705477        9.6228010474       10.8819542800
  2        9.8866035320        9.3626194982       11.3628754362
  1        9.9201329503        9.1035681572       11.8468880185
  1        5.6820418563       14.7008225992       21.7789005842
  2        6.1206712821       15.0311688314       21.8101350792
  1        6.5615471351       15.3584901883       21.8415867979
  1       11.5311751606       19.7601545338        9.3333765120
  2       11.7867980424       19.6137669237        9.7978413760
  1       12.0460227795       19.4712690585       10.2615189505
  1        6.6181121729       10.9666965158        4.2691481432
  2        6.1200660116       11.0589668008        4.4834754997
  1        5.6142202132       11.1472652142        4.6805120888
  1       11.8551020498       26.6837505589        2.6191024727
  2       12.1083780030       26.3032201328        2.3132464832
  1       12.3714812172       25.9338225584        2.0020839377
  1       11.9023812424       26.3851510541       15.6586625315
  2       12.2923159537       26.0111005595       15.5560119184
  1       12.6924139028       25.6411462411       15.4814771448
  1       21.9801500292        9.1276927076       10.5773058694
  2       22.1150777872        8.6354076727       10.7821227254
  1       22.2252378155        8.1446022803       11.0045521164
  1       17.9713993952        2.6852710760       23.2438017787
  2       17.9569112813        2.8511553098       22.7196142974
  1       17.9348885194        2.9996974271       22.1905110596
  1        9.9203073962       15.8365378191       23.1956510120
  2       10.3058823706       16.2103722414       23.3143091928
  1       10.6840674445       16.5866429975       23.4480864966
  1        8.3274615256       15.8997604349        8.6398802534
  2        7.8870952365       15.8277772660        8.9614326672
  1        7.4399161425       15.7357908138        9.2681399371
  1        4.0028576178        9.4422901411        7.2617683660
  2        3.5160526202        9.6770069116        7.1596462238
  1        3.0297902129        9.9204009085        7.0771342095
  1       13.9404128582       15.4981076848        4.8846017766
  2       13.8644149175       16.0405312833        4.8345922497
  1       13.7956206019       16.5842997804        4.7889505733
  1       22.3090056881       20.5402696506       19.1865032582
  2       22.7301162099       20.8939965632       19.1799306090
  1       23.1603680612       21.2366073920       19.1788519951
  1       16.5268538968       23.7263491728        0.4148653832
  2       16.7753036347       23.2430829372        0.3298567173
  1       17.0000467567       22.7531349309        0.2205796418
  1       18.3378889545       16.1628441165       12.5218874581
  2       18.5233403078       16.6026692378       12.7951303139
  1       18.7065035244       17.0386764648       13.0759308357
  1       23.9499743225        1.7757821506        1.6993506401
  2       23.4366338527        1.9715064936        1.6733979214
  1       22.9265264084        2.1728434393        1.6315191863
  1       16.9186198611       17.7303659914        5.7282682286
  2       17.4167950438       17.4973306082        5.7242685264
  1       17.9148453104       17.2667459141        5.6885385717
  1        3.7515120763        7.8596877136       11.3554705972
  2        3.5734240141        8.2188123709       10.9788884380
  1        3.4003022334        8.5697848955       10.5924338676
  1        2.5076190292       18.4463747065       10.7339181315
  2        2.2588275297       18.1457742928       10.3463072686
  1        1.9900405121       17.8438053203        9.9733886745
  1       11.0376900300        4.7129691832       18.0948076835
  2       10.9610461275        4.4075032757       18.5457137619
  1       10.8722747104        4.1213683300       19.0069581953
  1       11.0819784629       15.4780841470       16.2216869260
  2       10.9710877715       14.9752443478       16.0284114984
  1       10.8697015128       14.4598188425       15.8654471652
  1        9.8169112972        3.5446789804        6.9785523296
  2        9.5369213227        4.0056373383        7.0863623779
  1        9.2478471875        4.4622337248        7.1886163910
  1       19.3571667492       24.7007824303       13.2668695981
  2       19.3828129026       25.2243880521       13.1004982436
  1       19.4142924670       25.7471787495       12.9325728949
  1       26.3133377471       19.2854453553       26.2363609721
  2       26.5290889468       19.3988982063       26.7293922798
  1       26.7271057578       19.5179159942       27.2285156190
  1        8.1360718723       15.9231261364        2.0576861211
  2        7.7043201382       16.1372707442        1.7926719194
  1        7.2568293252       16.3093829702        1.5231735838
  1        5.2979616189       18.7793826022       26.9059551559
  2        5.7983145258       18.9628502928       27.0419205010
  1        6.2894730241       19.1408019583       27.2139569311
  1       13.0688365773       21.0529841185       18.7021625115
  2       13.1974296691       21.5518319473       18.5095108559
  1       13.3223774832       22.0546932882       18.3250697689
  1        5.0194849958       23.2196012969        0.5026705627
  2        5.1577712652       22.9877180576        0.0234972423
  1        5.2783223114       22.7671254317       -0.4656922278
  1       13.1327785040       10.7748017289       16.8713525699
  2       13.3747297777       11.1167485062       16.5149371063
  1       13.6355852692       11.4432553849       16.1573791813
  1        8.6894654057       11.7573517090       22.3147684638
  2        8.2461414373       12.0763494735       22.2499280039
  1        7.7950743281       12.3858033505       22.1926850132
  1       10.7753640341       15.9082247191        6.5177892799
  2       10.8460341882       16.4314143662        6.6719914928
  1       10.9031098017       16.9626594357        6.8024562368
  1        2.4750279460        4.8224811939        3.4268816979
  2        2.1273360121        4.4964931610        3.1523965044
  1        1.7631305125        4.1668419110        2.9050416856
  1       17.5064590504       15.7476562670        2.7454253359
  2       18.0106356000       15.6126195642        2.5720151411
  1       18.5236258326       15.5013748438        2.4078029842
  1       12.4698662529       27.0852678625        7.2153125774
  2       12.7034983981       27.0396497274        6.7194950641
  1       12.9419301688       27.0387833339        6.2238646180
  1       13.8010795493       19.4927982314       22.0361266335
  2       13.3246296715       19.7560544470       22.1148138552
  1       12.8586006777       20.0359553826       22.1983150059
  1       25.1253193778        3.1695578374        7.8279522684
  2       25.5838939720        2.9628855633        8.0504290371
  1       26.0311188091        2.7392280148        8.2794863336
  1       17.6503232341        5.8007829232        1.3601707813
  2       18.1435450439        5.6603791822        1.1613768281
  1       18.6373104199        5.5256210529        0.9600412895
  1       22.6114823059       15.9601936794       24.0596326193
  2       23.0924940754       15.9432269076       23.7934751352
  1       23.5767544156       15.9086207234       23.5350291373
  1        0.1523565265       17.7102139003       14.5307938658
  2        0.3267879822       17.2492219381       14.2867445307
  1        0.5183012609       16.7880909959       14.0561346496
  1        6.9151826015       26.3172135561       14.0922122631
  2        6.3690357330       26.3817306729       14.0843930768
  1        5.8244404247       26.4575563211       14.0714926772
  1        9.2377397233       24.5295906484       15.6081337096
  2        9.0941290913       24.1346926847       15.2532653050
  1        8.9584266687       23.7303192887       14.9060377022
  1        9.8093342849       12.9046006475        9.2975498050
  2        9.5052474642       12.9643757778        9.7519264541
  1        9.2006755355       13.0327205015       10.2047674174
  1       13.8666731433       17.3125275079       24.8930619566
  2       13.7537397484       16.8231500492       25.1172399021
  1       13.6393485544       16.3350584782       25.3434726849
  1       21.4183366400        3.8694030178        8.4488685543
  2       21.5763988058        3.3487264329        8.5289450533
  1       21.7255949660        2.8246042485        8.6033523147
  1       24.6955364845       10.1050032899        7.9491423897
  2       25.1821505237       10.0950000326        7.6930043182
  1       25.6777555125       10.0786598155        7.4550785076
  1       19.7646494914       13.6031860503       23.8215797963
  2       19.9573004291       13.9139986312       24.2324096342
  1       20.1359859114       14.1925006494       24.6717365321
  1       15.2282228605        4.8877105602       17.4263285083
  2       14.8167125281        4.5234538823       17.4481532401
  1       14.4057117353        4.1587465083       17.4719624552
  1       14.4866138014        3.9891816353       21.7878699160
  2       14.1393132560        3.9057135201       21.3696410255
  1       13.7915876018        3.8387943492       20.9487981891
  1        6.5286454186        9.5218577993       16.5623801546
  2        5.9936153746        9.6147788413       16.6496070536
  1        5.4595157594        9.7144432664       16.7350740209
  1       24.6184522111        1.1232037559       10.7297675136
  2       24.4026538348        0.6248915770       10.6424976266
  1       24.1668709093        0.1413078088       10.5282472428
  1       16.8886855805        5.0626204747       14.6892546284
  2       16.8373890448        5.5072320986       14.3695842211
  1       16.8040055929        5.9433986488       14.0362011311
  1       18.3846143298       22.9694240851       10.4522844336
  2       18.0409003056       22.5700094982       10.6098555518
  1       17.6961501401       22.1680699914       10.7584891794
  1       18.3835625307       26.3439234989       20.5891316003
  2       18.5000056433       25.9794927157       20.9842660151
  1       18.6141544100       25.6218378993       21.3862026896
  1        8.5371790421       23.8719850694        3.3247635387
  2        8.6043463561       24.4145848856        3.3845464073
  1        8.6663146922       24.9583194601        3.4394338995
  1        7.0725874936       20.1701109170        2.7768052998
  2        7.0424023535       20.6694277078        2.5481754685
  1        6.9934007968       21.1735895685        2.3338867274
  1       17.2105290650       24.3398145448       24.0932652622
  2       17.6027204147       24.0461509208       24.3431604825
  1       17.9923448359       23.7635370980       24.6092849582
  1        0.2714834240       17.2967497153        6.7484320850
  2        0.6548679576       17.0961166866        6.4089284957
  1        1.0415179297       16.9096264240        6.0650925174
  1       21.7717678743       10.0490770339       25.2951309546
  2       21.7318143816       10.5649043761       25.1085140435
  1       21.7117704853       11.0809156849       24.9192243968
  1       15.9861929266        6.3381554862        6.0705131485
  2       16.4990607726        6.1466121163        6.1232171336
  1       16.9951381080        5.9174499224        6.1856027504
  1        9.5295822660       15.0194158569       19.9192799728
  2        9.3601621428       15.3257659354       19.4950790166
  1        9.2149736018       15.6331850788       19.0627437800
  1       20.4299626393       11.1531803583        8.1341981782
  2       20.0662453043       11.5514815861        8.0266536191
  1       19.7145937939       11.9617154420        7.9239433583
  1       16.1268213913        8.4564367446       16.4439222374
  2       16.6355525473        8.5259591486       16.6410497245
  1       17.1435519431        8.5996323783       16.8385563526
  1        7.3435884853       21.3529879239       13.2989657972
  2        7.4482699354       21.0610065438       13.7531559201
  1        7.5677876422       20.7592333443       14.1971699432
  1       19.6398464131       17.8168027437       17.1118844241
  2       19.6247905096       17.8016252078       17.6614687781
  1       19.6082569282       17.7907389220       18.2111124157
  1       13.3089849830       12.3497515567       11.9634355647
  2       12.8037573595       12.3956169427       12.1759006555
  1       12.3007164096       12.4245939821       12.3963777130
  1       27.0011925109        2.0390048503        0.6064877266
  2       26.7790657509        1.6261233418        0.3189315365
  1       26.5503574427        1.2160167441        0.0325662326
  1       10.8483259688       21.8134168763       12.8529268430
  2       10.7742154784       22.0343360335       12.3547277250
  1       10.7071226943       22.2473809819       11.8521240966
  1       15.1364768008       13.2578440598        2.8730520279
  2       14.7446052186       12.9026048377        3.0238557355
  1       14.3529304445       12.5540952976        3.1900844055
  1       10.4045024025        3.1092622500       10.3734867189
  2       10.7426547286        3.3380143521       10.7420318045
  1       11.0686140808        3.5828571495       11.1112234949
  1        0.5932231037       23.0326929688       26.5416785683
  2        0.2484463694       23.4496527083       26.6405399819
  1       -0.0919751626       23.8683428789       26.7468965550
  1       10.4031502565       17.5551113031       12.6501059911
  2       10.0800697994       17.9947581820       12.5806103788
  1        9.7504024243       18.4293534599       12.5102799784
  1       24.0228541038       25.5827997389       24.9308913424
  2       24.5538375752       25.7146104130       24.9873049875
  1       25.0882596088       25.8327584924       25.0414725078
  1       27.0882271204       26.5259887009        6.3214446126
  2       27.1929904047       26.9885133231        6.6000045309
  1       27.2907317705       27.4407128199        6.8974305545
  1       24.6852977145        7.7704818340       25.9442884588
  2       24.5914651634        7.7358867321       25.4034570329
  1       24.5079787564        7.6976645848       24.8611756610
  1       20.4815676437       12.5397867842        4.5087349722
  2       20.1147757171       12.1303052340        4.5257215144
  1       19.7526330361       11.7165150829        4.5143027385
  1       16.9775102714       16.5586210842       23.2231027680
  2       17.4719476889       16.3214497245       23.2653092410
  1       17.9657278404       16.0898668268       23.3363762691
  1       22.0237083890       17.9027177063       13.9242205319
  2       22.0421270423       18.2780899854       14.3257879674
  1       22.0542118115       18.6540407257       14.7270547094
  1       26.9561475235       16.7054407067       24.4918975037
  2       27.2790203276       16.5942578203       24.0607461172
  1       27.6126227284       16.4871871226       23.6367823181
  1        4.9986763718       12.1273184787       24.4540381060
  2        5.1015635073       11.8878394285       24.9383562058
  1        5.2073899551       11.6394519130       25.4175267434
  1       20.8898528294       25.4395185893       23.9843679213
  2       20.8529873458       25.8694218534       24.3254311408
  1       20.7942537688       26.3072433388       24.6530936391
  1       24.4641478868       21.9924020065       12.2064469149
  2       24.9276840051       22.2883352419       12.1988451214
  1       25.4003805897       22.5692169528       12.1860622303
  1       10.7728900253       14.0275000850        3.8633746422
  2       10.4219808699       13.7053643015        4.1383133657
  1       10.0699291271       13.3635506429        4.3867544898
  1       11.0444203430        1.2457633343       24.8396122528
  2       10.9059576766        0.7479591909       25.0280774347
  1       10.7506819916        0.2622997328       25.2342917684
  1       25.0655392796       15.5065599348       14.6897822089
  2       24.5777051909       15.2780098668       14.8006098603
  1       24.0960078748       15.0352202240       14.9079452412
  1        9.2538076131       24.7960474407       23.1268210750
  2        9.5605373201       25.0886179702       22.7763651262
  1        9.8687988593       25.3672694488       22.4160483545
  1        8.0650544203        0.3057737525       16.6773574190
  2        8.3862877895        0.6601354405       16.9489028417
  1        8.6958016757        1.0241848232       17.2212430704
  1       20.5539135401        7.2765277082        8.0378021378
  2       20.1768704122        7.2569616299        7.6378575813
  1       19.7958696167        7.2601931967        7.2412117068
  1       15.6768138449       11.7693884782       19.6755678741
  2       15.6992417429       11.3515250759       20.0324812619
  1       15.7090338099       10.9452698002       20.4031033948
  1       10.2096946596       18.2647493777        3.1377195761
  2       10.4828199648       17.9308681894        3.4789320023
  1       10.7613307654       17.5780071377        3.7958244306
  1       10.4535508684       24.9214702813       18.6234800735
  2       10.1207175669       25.3484530091       18.5264865499
  1        9.7798025872       25.7674038997       18.4227699800
  1        1.4476698443       12.6039903812       26.7428539639
  2        1.8409898101       12.9139811542       26.5154663540
  1        2.2334545678       13.2333503163       26.2998863195
  1       25.8639033301       13.3722301205       24.1635303337
  2       25.4363926438       13.0270484702       24.1877014191
  1       25.0301743203       12.6575243471       24.2183379184
  1        2.0262093535       26.7029087425       20.0728493794
  2        2.0597506948       27.1667314279       20.3665218073
  1        2.0850615821       27.6138614705       20.6857929819
  1       23.8395050294       22.4443111086       27.6567200883
  2       24.1943774433       22.4683639594       27.2372120071
  1       24.5542182131       22.5113690778       26.8234908701
  1       17.5958320432        2.0728514169       15.9476193230
  2       18.1369052417        2.1235570389       15.8629509479
  1       18.6730089125        2.1991920180       15.7661408087
  1        9.1923320748       12.0341218072       18.2086826025
  2        8.9971859199       11.6779746554       18.5795965879
  1        8.7936062793       11.3117989938       18.9359260896
  1        2.6237428670       23.5532867630       22.5252380324
  2        2.6394499748       23.3658355522       23.0420700461
  1        2.6519759921       23.1609537155       23.5523312840
  1       25.6059624511       24.7934872393        9.1691295236
  2       26.0840974229       24.9617504522        9.3826112322
  1       26.5644643610       25.1190956739        9.5993831976
  1       10.5383437768        1.1832131269       21.7267001670
  2       10.9658201126        1.5143055161       21.6259936018
  1       11.3923025382        1.8523650337       21.5464417189
  1       24.2841808864        8.0943270262       18.4735110001
  2       24.0529592091        7.6634325756       18.2217839488
  1       23.8140057550        7.2299084045       17.9820798836
  1       22.5035839771        5.9703895245       14.2057758821
  2       22.5032762806        6.4368160690       14.4972311682
  1       22.4821594824        6.9027089684       14.7887751377
  1        9.3297362984       27.0010029860        8.2798861334
  2        9.4972402980       27.3058769607        8.7059075762
  1        9.6836461007       27.6140312147        9.1215923503
  1        2.2231930544       20.1619164329        0.5575533531
  2        2.5789047539       20.0902063046        0.9708653954
  1        2.9535705380       20.0337071672        1.3695299118
  1       14.1222327946       24.0123730636       12.5887573930
  2       14.6009607072       23.9848551375       12.3193833975
  1       15.0866475169       23.9345118958       12.0662552088
  1       19.9929597910       10.8429657514       21.9346285757
  2       19.6480659735       11.1568611555       21.6430502330
  1       19.2990598164       11.4890840135       21.3778660066
  1       10.9768335742       18.2695461407       19.9868473597
  2       10.9209887491       18.3329500461       19.4433758330
  1       10.8880384165       18.4014647396       18.8986557110
  1       20.0254657573       22.7020539685       21.4600872540
  2       19.8380500977       22.3611905260       21.8489156019
  1       19.6552961510       22.0057294107       22.2267361803
  1       12.7653692022       12.6956352242        6.5413215765
  2       12.9085347856       12.9854222133        6.9863239548
  1       13.0509662775       13.2768214362        7.4305083331
  1        4.2330824115       22.6971709028       10.7056125825
  2        4.0279808583       22.1965720504       10.8047798246
  1        3.8075177451       21.7036555895       10.9093234864
  1       17.5883498071        2.7705188638       12.3186262952
  2       17.5329244177        2.2322776776       12.2200136609
  1       17.4507634714        1.6959597186       12.1299435503
  1        1.7729167214       19.3693027675       17.1870603942
  2        1.8813189916       19.4688233628       17.7170081264
  1        2.0002037382       19.5360947956       18.2497754024
  1       16.6890151322       12.6815740164       10.2024835021
  2       16.4917406891       13.1892252666       10.2791190177
  1       16.2973634448       13.6989469487       10.3491282509
  1       20.2920421094        5.7989111578       17.3659457709
  2       20.0042166456        5.5527030903       16.9671499712
  1       19.6937906726        5.3122907066       16.5820037651
  1        3.8319283633       10.4225474343        1.3294652000
  2        3.6465807718       10.9101519149        1.5037871459
  1        3.4715479552       11.4064619773        1.6635990168
  1        7.0048430895       16.1304091030       25.6779820477
  2        6.7849973898       15.6275938675       25.6413117968
  1        6.5583253193       15.1273619963       25.6115150438
  1       18.7124207925        3.0971846262        5.8257320252
  2       18.7475702724        3.2370553280        5.2949771846
  1       18.7999372633        3.3869036478        4.7683813450
  1        5.9973113502       26.2925939646       26.3140064446
  2        5.4913329922       26.1471204125       26.1548733342
  1        4.9820592133       25.9944546975       26.0140422418
  1        6.7944529520        4.7105276217       17.0604662503
  2        7.1356458601        4.8096616725       17.4802993593
  1        7.4650700882        4.9337419048       17.9028910924
  1       23.9684763304       26.8165721371        7.3467879979
  2       23.5095931561       26.5134985520        7.3382654185
  1       23.0481336053       26.2146454655        7.3227118101
  1       17.3177016869       14.6901209607       16.1648480341
  2       16.8608714687       14.6508386337       16.4685963683
  1       16.3902442209       14.6193308959       16.7514695820
  1       20.1576353606        6.8357183419       22.7862586621
  2       20.3479420762        6.9878446733       22.2931654323
  1       20.5526812382        7.1451511605       21.8075353842
  1       23.0842619388        9.3943584750       21.6903157304
  2       23.4235773855        9.6728769815       22.0216651973
  1       23.7544416570        9.9667180541       22.3482938196
  1       24.0306064066        1.4460335027       25.4202096462
  2       23.9821249721        1.9922595364       25.3779406198
  1       23.9424013244        2.5371832141       25.3148516645
  1       20.2776220284       19.5307604432        1.9506738464
  2       20.2628190791       19.0205222785        2.1554612677
  1       20.2415404610       18.5094494933        2.3575796184
  1       20.9584903416       16.1080703268        4.7434233113
  2       21.1255059555       15.8059297653        5.1715785002
  1       21.2789576008       15.4871704755        5.5927021242
  1        8.8960389143        4.5729706498       25.2527146302
  2        8.8607226584        5.1218217156       25.2566222746
  1        8.8029531712        5.6686114974       25.2701729119
  1        6.1997967149        4.9596848491        0.0663363980
  2        5.7868733037        5.0137132686        0.4256067509
  1        5.3648189077        5.0732810980        0.7732009964
  1        0.6288088801       21.3987201176        9.9997342632
  2        0.7729991080       21.3061235278        9.4771110244
  1        0.9277147514       21.2138671742        8.9574459074
  1        3.7118058663        1.4602949949        0.6379041399
  2        4.1596915345        1.7719032214        0.5686311912
  1        4.6044747575        2.0914406373        0.5179979671
  1       18.9532174416        1.1790465917        2.0522031109
  2       18.9822649781        0.6544131581        1.8896731108
  1       19.0222308250        0.1305956121        1.7268299081
  1       13.0107850878        0.4919555705       10.5671956199
  2       13.3143692323        0.9313563633       10.4358045607
  1       13.5988622772        1.3800347788       10.2934971966
  1       22.8202189145        2.2503844407        5.1756555945
  2       22.3559983105        2.5445799801        5.1544844964
  1       21.9043621521        2.8582745482        5.1435073675
  1       22.0766711041        9.6153814518        1.4968864332
  2       22.1493304785       10.0416757507        1.1570426660
  1       22.2241649951       10.4889758087        0.8458796023
  1        4.2453965868       16.7262355289       18.4222211036
  2        4.2595156568       16.8506702212       17.8866684365
  1        4.3030601356       16.9861989571       17.3554097057
  1       25.6655276404       18.4604921277       11.3297536009
  2       26.1318731413       18.5828904689       11.0651019056
  1       26.5825191340       18.7246594701       10.7834643043
  1        5.3105217577        4.9302511669       13.5455924141
  2        4.8271788083        4.6936212450       13.4320764537
  1        4.3452670565        4.4525998613       13.3217598405
  1       19.9285788077       12.7265691547       11.1339978949
  2       20.3242069095       12.4913288822       11.4350633682
  1       20.7206711256       12.2624096747       11.7398782642
  1        2.0061223576        2.2328390911        7.1822109313
  2        2.3663695772        1.9168722431        6.9122352070
  1        2.7390223039        1.6081638881        6.6508368600
  1        5.0708968247        7.5031457429        3.0066349132
  2        4.7066572562        7.7825719262        3.3095384371
  1        4.3208317675        8.0395599520        3.6055043909
  1        2.6426283096        1.3067490301       13.5557165443
  2        3.0685094820        1.2364389797       13.2148621417
  1        3.4939915552        1.1251633415       12.8845853839
  1       25.2043141875       15.3866871126        4.3883807045
  2       25.0136270428       15.8167410367        4.6733228656
  1       24.7968141362       16.2464865397        4.9394261635
  1        5.2828669259        5.6305952536       24.5896265600
  2        5.1706849083        5.5109610875       24.0646476450
  1        5.0412009763        5.3883386398       23.5443615260
  1        1.3103826566       26.1351738879       24.5903605754
  2        1.3403080175       26.5299040240       24.9721885372
  1        1.3828736901       26.9187870209       25.3587867489
  1       21.3450115113       14.4830618150        0.7676352105
  2       21.6774993747       14.1740771154        0.4570224676
  1       22.0149846732       13.8743764357        0.1427245596
  1        4.3871200460       17.2530949366        4.0133550149
  2        4.0821010749       17.6068038779        4.3037916037
  1        3.7925123778       17.9490909945        4.6223475883
  1        8.0844816780       18.7955770510       23.0377496933
  2        8.2249910691       18.8650599453       23.5649396386
  1        8.3715784325       18.9331074604       24.0906597919
  1        7.4763301220       13.0518732777        0.7368898577
  2        6.9985890257       13.0943774818        1.0060679353
  1        6.5179548829       13.1253364910        1.2716472258
  1       15.9905363145       23.1526207992       15.2517402964
  2       15.6768405315       22.7010744397       15.2659121319
  1       15.3487648903       22.2605359147       15.2940578359
  1        6.5975307771       23.9129882544       20.6302655934
  2        6.1275324068       23.6566290114       20.7562872998
  1        5.6593992202       23.3895617464       20.8659522191
  1        4.8235956211        1.2545313033       16.7144198766
  2        4.7214766192        1.4515191074       17.2176767837
  1        4.6050190200        1.6160326928       17.7294119757
  1       21.0450867293       22.6502637151        6.8373763455
  2       20.9398397924       23.1047060030        6.5459912236
  1       20.8319516899       23.5586788769        6.2548404275
  1       13.8225305688       20.3799952529        5.1644940110
  2       13.8285943573       20.0717497288        5.6199585292
  1       13.8410724132       19.7592662924        6.0723946010
  1       22.1713680046       13.4682313782       21.5667498009
  2       22.3932228707       13.2098257012       21.1348853263
  1       22.6273728059       12.9537292483       20.7081671363
  1        3.1852939832       13.9983207610        4.4396994909
  2        2.7075037795       14.2333937884        4.3020143682
  1        2.2232356847       14.4474650849        4.1531590983
  1        3.1324737224       15.0660988075       12.2039160684
  2        3.6504732057       15.2285441081       12.1156660851
  1        4.1700123756       15.3920179177       12.0391457377
  1        8.6680991842        2.3350748858       -0.0938557533
  2        8.4624468599        1.9195541168        0.2020320834
  1        8.2320076718        1.5068395486        0.4832161242
  1        3.1888924026       16.7281978626       24.8427083017
  2        3.5849270138       16.7068061266       24.4616584620
  1        3.9738609208       16.6700262347       24.0745181069
  1       25.2719801071       15.4730066609       27.0870427651
  2       25.7701390855       15.2517610091       27.0136398101
  1       26.2746378184       15.0436947404       26.9451602126
  1       25.3730684015        7.4679210503        3.2899639159
  2       25.5045565258        7.9049512895        2.9830185735
  1       25.6358772558        8.3262854128        2.6547923993
  1        0.0651580858       17.4955860548        2.9914832790
  2        0.5387486502       17.3598971690        2.7469418642
  1        1.0132034269       17.2181152837        2.5075873973
  1       26.0171923069       23.4784179921        5.0441815388
  2       25.6144335050       23.7081592150        5.3399928266
  1       25.2250471104       23.9672155072        5.6294199714
  1       10.0471719660       21.6012297944       20.9152632435
  2        9.9333443208       21.6027453336       21.4533533571
  1        9.8631734239       21.6097691443       21.9988134475
  1       15.0186573424       23.3904077855        4.1147458769
  2       14.8487625512       23.6697306312        3.6724625878
  1       14.6502500268       23.9688234805        3.2557657625
