# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75039    165844    221010 0.76120    165655    217624
 0.71500 0.75768    163805    216193 0.76616    163994    214047
 0.72500 0.75536    168393    222931 0.77487    168421    217355
 0.73500 0.76561    167765    219125 0.77349    167782    216916
 0.74500 0.76328    171956    225286 0.78346    171631    219068
 0.75500 0.78480    173814    221476 0.77550    173495    223720
 0.76500 0.76830    174462    227076 0.79360    174894    220381
 0.77500 0.78609    177555    225872 0.78592    177887    226343
 0.78500 0.78997    173964    220215 0.79314    174176    219602
 0.79500 0.78828    171903    218073 0.79863    171964    215323
 0.80500 0.79281    180815    228068 0.80011    180853    226036
 0.81500 0.78408    176629    225269 0.81418    176816    217170
 0.82500 0.79775    176968    221834 0.80928    177491    219320
 0.83500 0.81148    182766    225226 0.80579    182950    227044
 0.84500 0.79895    182458    228373 0.81632    182290    223308
 0.85500 0.79011    180052    227882 0.82566    180611    218748
 0.86500 0.79797    181412    227341 0.82243    181310    220456
 0.87500 0.80586    183290    227447 0.82005    183367    223606
 0.88500 0.81170    185423    228438 0.82064    185647    226222
 0.89500 0.82138    184379    224475 0.81379    184347    226530
 0.90500 0.80270    173527    216179 0.82668    173692    210107
 0.91500 0.80939    181752    224553 0.82095    181268    220803
 0.92500 0.81094    183146    225843 0.82232    183343    222959
 0.93500 0.78364    180887    230828 0.83605    180172    215503
 0.94500 0.80145    179282    223696 0.82770    178710    215912
 0.95500 0.81804    186881    228449 0.81850    186342    227663
 0.96500 0.80363    188902    235060 0.82528    188786    228755
 0.97500 0.82684    184097    222650 0.81595    184103    225629
 0.98500 0.81303    183226    225362 0.82067    183273    223320
 0.99500 0.80940    177004    218686 0.82368    177086    214993


