Simulation state at cycle:    1060000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.142490   50.620424

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6330167965E+000
Box 2    0.2529661611E+002

Rotation per molecule type
Box 1    0.1097333612E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4017266995E+003
Box 2   0.1859845831E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  2       20.3955733378       22.3258751531       10.0318354836
  1       20.1003272643       22.2654396963       10.4919195093
  1        9.6095306029        1.5336614456       18.9781668484
  2       10.0714992741        1.2524083132       19.0780749183
  1       10.5308117388        0.9620718004       19.1631441138
  1        6.3495247565        6.5263375272       10.9187101977
  2        6.0342790783        6.4757052231       10.4708748125
  1        5.7338331202        6.4082373643       10.0151552570
  1       16.2318921154       28.1669054037        5.6186199617
  2       16.5399830415       27.7512383591        5.8051699264
  1       16.8186604304       27.3268006611        6.0165736927
  1        0.1921306036       11.4582860533        1.1801047446
  2        0.2903904124       11.1053232034        1.5903025463
  1        0.3704194457       10.7837889910        2.0292912741
  1        6.6840936610       17.0046746194       13.8984025249
  2        6.8551277543       17.0352791767       13.3765685475
  1        7.0284914998       17.0949124564       12.8580235806
  1       26.5840914544        5.6126049624       19.5397951995
  2       26.8626971905        5.2403532430       19.2460138161
  1       27.1446203316        4.8872313862       18.9324467646
  1       26.0472122139       14.6219591737        7.6983427555
  2       25.5531070348       14.6461155723        7.9387102666
  1       25.0547533430       14.6833115107        8.1684058455
  1       20.5315053608       17.5756066701       15.3344254711
  2       20.6125492409       17.8421331792       14.8601939776
  1       20.7034231336       18.1211377975       14.3950076090
  1       12.5828967090       25.8829796170       23.8402625868
  2       12.2765775953       25.8264760353       24.2935571333
  1       11.9719564686       25.7615730921       24.7468711261
  1       13.7790426795        6.9442835109       16.4141216771
  2       14.2937173030        6.8065881001       16.2775566530
  1       14.8250271735        6.6978323386       16.1860033634
  1       25.8877475489       16.5133565256        4.9717339625
  2       26.0599453905       16.8138860475        4.5444987699
  1       26.2301528756       17.0919888353        4.1015673413
  1        3.8743628938        0.4412276744        5.8449763272
  2        4.0936938511        0.2552900056        6.3138271718
  1        4.2904595944        0.0938684636        6.8013990403
  1       23.8490499782       18.7809981969       25.2815688931
  2       23.4662352345       19.1461501105       25.1311795585
  1       23.0714422622       19.5054014140       24.9986012458
  1       27.5603040140       12.1581374552       25.1343776161
  2       27.6754179306       12.5247061178       25.5279207546
  1       27.7910257068       12.8735612798       25.9371088739
  1       21.2257055812       14.3543028666       20.2868310332
  2       20.8033847164       14.2627709658       19.9465855361
  1       20.3911010521       14.2039491952       19.5873332870
  1       14.1354407761       27.8198716163       13.7782041206
  2       14.3373987303       27.4621877294       13.4124511688
  1       14.5481767696       27.1105535422       13.0458096333
  1       23.9064016088        7.3361471392       21.6059508515
  2       24.2734690570        7.7367736529       21.5207458922
  1       24.6256528744        8.1518564941       21.4421787705
  1        9.3388862118       15.2704040045       25.6898381042
  2        9.3621149305       15.7122748576       25.3631722568
  1        9.3666774785       16.1306936279       25.0062340062
  1       21.9112629073        3.6706884858        4.4058337276
  2       21.7496375975        3.4732809852        3.9185888837
  1       21.6172834737        3.2682023104        3.4257145365
  1       23.5574411469       22.4036506058        7.5753616145
  2       23.7412011059       22.4128236630        8.0936743893
  1       23.9158791570       22.3958084619        8.6149210300
  1       10.6859672584        2.4459415381        5.6583023958
  2       10.8629688998        2.9665792360        5.6479676768
  1       11.0283660379        3.4910481716        5.6392429261
  1       21.4382477632       27.6672455080       13.1754040040
  2       21.4879478046       27.5562612677       13.7117923002
  1       21.5691112193       27.4238680237       14.2394138767
  1       27.6568327796        8.9708976140       21.8564874241
  2       28.0059511630        9.3911633909       21.9196778599
  1       28.3611231648        9.8033725371       21.9999054602
  1        0.3994928922        7.5590358872        2.4149450489
  2        0.7653054068        7.2322014171        2.6636626263
  1        1.1366110416        6.8992337907        2.8955347556
  1        7.8673267432       11.5887284657       13.7304625842
  2        7.8208433247       11.0687012188       13.5575147471
  1        7.8037670552       10.5456848506       13.3882153716
  1        0.9571423596       24.8041891890        9.0345141789
  2        1.3572760497       25.0680850420        8.7647883759
  1        1.7530444784       25.3213294539        8.4788957079
  1       15.6536991988       18.9418363188       26.1765488805
  2       16.1962341667       18.9470826470       26.0863918808
  1       16.7370621491       18.9207754614       25.9898878679
  1       14.7581277064       22.6842922024       25.7081421828
  2       15.1816914927       22.6775502057       25.3573598223
  1       15.6048675473       22.6680847916       25.0061726477
  1        4.2552463194        5.4291543771       16.3683223782
  2        3.8696021894        5.1169712650       16.6056413818
  1        3.4994699197        4.7832467101       16.8382999802
  1       20.0444300414       23.9254903222        1.9444602638
  2       19.7040242317       24.3517555006        1.8743041346
  1       19.3657421100       24.7776248136        1.7924473492
  1       14.8232780144       11.4614348636       21.3500030640
  2       15.1848301516       11.1015240004       21.5555370579
  1       15.5414312038       10.7460411697       21.7768234011
  1        6.2121916527       14.1082516345       11.0882926390
  2        6.5365139790       13.7091620970       10.8932475936
  1        6.8693292148       13.3254170953       10.6823594920
  1        7.1519742924       10.7187172258       20.2240025115
  2        7.3163245437       10.2255004123       20.4035190004
  1        7.4659334696        9.7188840986       20.5566760407
  1       -0.0740400990        5.4021953515       15.3227812052
  2        0.1934354183        4.9689925218       15.5308488770
  1        0.4415878610        4.5307689001       15.7519380479
  1       16.4424463904        9.8288959057        5.6778561253
  2       16.7653729792        9.6433891291        5.2731270133
  1       17.0814072145        9.4440156843        4.8695522487
  1       25.9056074373       27.4222947719       11.4287499840
  2       25.3971502377       27.4562936238       11.6356686981
  1       24.8953458194       27.5101622723       11.8542790672
  1       11.4879445250       17.3308037385        3.5668284028
  2       11.4760921907       17.3865630293        3.0197905397
  1       11.4828837109       17.4207252880        2.4708945438
  1       12.5414670089       16.4653403239       12.0181285523
  2       12.8337920127       16.5060559998       12.4822280308
  1       13.1397453721       16.5595412441       12.9361353666
  1        4.1181758860       16.9188812247       10.4737905375
  2        3.9994511766       17.2414636471       10.9031447319
  1        3.8874300424       17.5696495009       11.3300467228
  1       26.1906278114        8.9918638371       24.6097224295
  2       26.6319373566        8.7838302380       24.8636277405
  1       27.0763786535        8.5562176855       25.0942019336
  1       18.0474258812        3.4692541548        3.6867026326
  2       17.6041726422        3.1460894474        3.6468135617
  1       17.1478423235        2.8397019474        3.6270818839
  1       17.2671178282       21.5167406980       27.8949053559
  2       17.7630909873       21.3862161637       28.0935859321
  1       18.2538405401       21.2568732923       28.3055654053
  1       14.3358716230        5.7887463763       11.8745779469
  2       14.5075916820        6.2132734779       11.5699651414
  1       14.6774308458        6.6396781286       11.2669243334
  1       19.4756127834        4.5057629396       21.0088447917
  2       19.4728259338        3.9896799301       21.1989777998
  1       19.4694277953        3.4673183999       21.3711024156
  1       27.2366687972       22.4137831509       22.9669989668
  2       27.5868714358       22.6148493326       23.3404029070
  1       27.9335048669       22.8289252018       23.7098846868
  1       19.1424256966       12.9936169563        9.7610467094
  2       18.8673389785       13.1791065476       10.1997047869
  1       18.5784865777       13.3394785975       10.6394150270
  1        0.0287739028       24.8514858777       13.9398282256
  2        0.2309726893       25.0893656950       13.4870271178
  1        0.4493444541       25.3196250577       13.0378118050
  1       17.3536804140       11.9080781921       15.1195826366
  2       17.2310010861       12.1134590281       15.6148285297
  1       17.1283213141       12.2947162512       16.1238498284
  1       14.4951659565       13.7854704767        0.8439191617
  2       14.2917853687       13.3680838113        0.5490891971
  1       14.0814291843       12.9514802260        0.2580707656
  1       16.9349946913       21.9788225579        8.1074309270
  2       16.4582203198       21.9117513769        8.3733024286
  1       15.9873435660       21.8662351055        8.6538436033
  1        2.5630852501       20.8621714082       21.1376036871
  2        2.2877678311       20.5972225714       21.5332075706
  1        2.0137968648       20.3409891067       21.9354317869
  1        3.4302892930        9.4021550328        0.9307506678
  2        3.8586134937        9.2393992446        1.2349692283
  1        4.2943998289        9.0911842771        1.5360050940
  1        7.6593409770        0.6307085821        3.8042112124
  2        8.2051080096        0.5967596107        3.7451704340
  1        8.7501975631        0.5555452842        3.6845176766
  1        4.2484076417        2.1862150450        1.7723819810
  2        3.8991058055        2.1680573496        2.1968328324
  1        3.5625538607        2.1459383822        2.6312790762
  1       25.9575575546        2.0380025962       21.1774074737
  2       26.4815782029        2.1107389016       21.3277796454
  1       27.0053355058        2.2027193527       21.4682000259
  1       19.4408651291        5.7303794110       26.5418765433
  2       19.6895848182        5.9249581346       26.9921849227
  1       19.9235688639        6.1061575431       27.4557776747
  1       18.1944917372       11.3270526099       19.9790360919
  2       18.4658695930       11.2248311598       19.5116980617
  1       18.7245216985       11.1201279281       19.0377399195
  1        9.0683182785        4.2919745104       20.9651050354
  2        8.6478087445        3.9976629273       21.1627218967
  1        8.2216712098        3.7028627116       21.3471117916
  1       25.6829360860        1.1042658361       24.4330791063
  2       25.8315813237        1.1555729317       24.9601200680
  1       25.9806459239        1.2280360897       25.4845519842
  1       20.6867112276        7.8828220408       10.2205765360
  2       20.7409826798        7.3483216825       10.3383219241
  1       20.7742137505        6.8082269742       10.4367769953
  1       26.4475873028        6.5982707855       27.5686577671
  2       26.3900770136        6.0601114342       27.6665203201
  1       26.3132736706        5.5201775041       27.7377424836
  1       22.4460458362       26.4714909109        8.1108885945
  2       22.3373033915       26.3977255204        7.5768158018
  1       22.2283796017       26.3524804637        7.0396114721
  1       24.9572505607       12.3824679509       27.4497230878
  2       24.4271804976       12.5043682378       27.5313689592
  1       23.8992962707       12.6276398622       27.6243331920
  1       26.8060477961       14.2568940081       21.8561373928
  2       26.3017662730       14.3751906899       21.6711886417
  1       25.7996412400       14.5281593584       21.5069600307
  1       14.1561999990       10.1545652497        2.2591038475
  2       13.8359484875       10.2165027019        2.7019387167
  1       13.5250940759       10.2641677141        3.1531566024
  1        9.3175552616        4.6446651691       16.6182993472
  2        9.8229467991        4.7471781638       16.4270652503
  1       10.3308921136        4.8574543721       16.2472578137
  1       21.2279621296       17.2115684152        4.4685474874
  2       21.7566322924       17.2199153831        4.3170939065
  1       22.2824283074       17.2291622057        4.1559944160
  1       11.4946882253        0.7220062045       27.2944924663
  2       11.9599403352        0.5509324120       27.5327659053
  1       12.4062565242        0.3518302255       27.7850755916
  1        6.4563243699        7.1341630194       18.6638688497
  2        6.4679343442        6.8475019075       19.1331135784
  1        6.4623686570        6.5736399142       19.6100502941
  1        6.7963639641       22.2896363498       27.4753948331
  2        6.8763115723       21.8175982866       27.2046764427
  1        6.9279254583       21.3447655719       26.9285148422
  1       14.6354796746        2.9177569369        6.4230221237
  2       14.6949830403        3.1583834903        6.9139989167
  1       14.7476090238        3.4106296155        7.3999026079
  1        3.1399569188       24.1418659630       27.2217646834
  2        2.6098241006       24.1936608902       27.3587919821
  1        2.0847337887       24.2537640602       27.5110016147
  1       12.9227006508        8.1729288181        7.3560664187
  2       13.4431827838        8.2167583569        7.5283374863
  1       13.9587507599        8.2937182093        7.7037422811
  1       10.6190821378       11.1513060543       27.1363052329
  2       11.0202212442       11.4855879505       26.9635538765
  1       11.4277234232       11.8079878497       26.7832755414
  1       15.5837058009       25.4201705338        0.7868255814
  2       15.7301301043       24.8922857365        0.8357905093
  1       15.8626580319       24.3607613161        0.8849650746
  1        5.8413445795       20.3192357479       13.5595138492
  2        5.4504791783       20.2538592642       13.9408931270
  1        5.0556848593       20.1730840881       14.3152095916
  1       17.8278283033       27.4454187342       15.3056338578
  2       18.0537119069       27.7828875988       15.6765669557
  1       18.2904353273       28.1142318526       16.0462600807
  1       15.8539593941       27.1002651751        8.9788988252
  2       15.8107416505       26.6471774389        9.2876766255
  1       15.7756774928       26.1695708327        9.5581621770
  1       19.6775660445       15.0363933632        1.4515342332
  2       20.0057156244       14.7090327262        1.1554719652
  1       20.3446981437       14.4189699756        0.8338286046
  1       17.2013881919        8.9434959658        1.1745818833
  2       17.1554290842        8.4359237301        1.3813624094
  1       17.1115902464        7.9325697370        1.5986477355
  1        4.7207900253       24.5424940180        2.1033653853
  2        5.0149508980       24.5906721262        2.5655863831
  1        5.3017599977       24.6023272496        3.0347395536
  1       10.0877764305       13.0186945409       12.0961934460
  2       10.3714968499       13.4189992053       12.3447068245
  1       10.6660636642       13.8033901470       12.6054250534
  1       12.4203893777        2.5635006451       10.7572535268
  2       12.6098081548        3.0497774665       10.5836004823
  1       12.7888570748        3.5396658817       10.4090988380
  1       27.2571240937       18.2720362325       24.0632144447
  2       27.2367280200       18.8183148023       24.0026857377
  1       27.2285067750       19.3672415782       23.9693419994
  1       12.4211734881        4.8326176757       18.9428127916
  2       12.9562908801        4.7248859411       18.8754091556
  1       13.4975791734        4.6303818499       18.8514100033
  1        3.4868540918       20.2826758781        0.6557198400
  2        3.4509780295       20.7668449882        0.9141636075
  1        3.3847365880       21.2505826201        1.1673630821
  1       26.7996211030       25.7590757969       25.7261564538
  2       27.1218510964       25.8938855481       26.1510024993
  1       27.4504453670       26.0404959780       26.5669726739
  1       17.0698185145       19.6263162397       16.6759858265
  2       17.6164427491       19.5654727567       16.6761152239
  1       18.1607148824       19.4898904430       16.6525534391
  1        8.2746753595        9.1378916824        9.1223393908
  2        8.1925472491        9.1025256934        8.5796569603
  1        8.0844978294        9.0893548738        8.0405355905
  1       13.5106309885        8.3234548794       20.6566884250
  2       13.8006813693        7.8563348961       20.6697152355
  1       14.0680510335        7.3757505887       20.6769391614
  1       18.1829094839       24.1342761715       22.3206224896
  2       18.2236131957       24.4220196471       22.7875774125
  1       18.2650673888       24.7064109126       23.2565157421
  1        7.6761463743       15.6400306079        3.8071180129
  2        7.6982375655       16.1329970185        4.0500091352
  1        7.7003361954       16.6291674433        4.2873074796
  1       11.8699438240       17.3910717145       16.0198447071
  2       11.6883678865       17.2993788481       16.5308462699
  1       11.5024011327       17.2024005274       17.0392866015
  1       16.4745818274       16.1023573018       22.5805612514
  2       16.0610561911       16.3361632759       22.8577458733
  1       15.6802667866       16.5934011720       23.1599512559
  1        6.9888219468       17.2652971048       17.2046255985
  2        6.4469363468       17.2985145199       17.1165540372
  1        5.9033947411       17.3315480346       17.0392797934
  1       20.1013288195       10.2053024878       22.6375759372
  2       20.3582291454        9.8234863637       22.9387713388
  1       20.5930165952        9.4513594932       23.2687659518
  1        0.7263672568       15.9154488268       14.5275677096
  2        0.4791730562       16.1532752897       14.9574904942
  1        0.2188182359       16.3814252442       15.3848813748
  1        4.5565791689       14.8054498802        5.1841556881
  2        4.4933667190       14.5404856369        5.6619612301
  1        4.4232944302       14.2796107684        6.1410584815
  1       24.7457651200       10.8010337773       14.8357366032
  2       24.9300141452       11.2554351310       15.0848785436
  1       25.1094707585       11.7090009136       15.3389915180
  1       11.8208230891       10.2666182989       23.4566696990
  2       11.4877497271        9.8657089295       23.6322652943
  1       11.1722038365        9.4582831115       23.8244500822
  1       23.3922815075        1.7100422163        0.6522830160
  2       23.7196768113        1.8668249690        0.2390863516
  1       24.0524426609        2.0633330687       -0.1522593461
  1        1.5943919689        9.9052637379        9.9429288119
  2        1.7009281625        9.3798908813        9.8199109227
  1        1.8300185057        8.8644421127        9.6779663943
  1        4.5788431695       21.9171987695       23.6537681057
  2        4.2494869905       21.9911703422       24.0879946753
  1        3.9268750811       22.0444014807       24.5302479973
  1       17.4655384487        6.7371644371       23.2316200465
  2       17.3834887095        7.2401949794       23.0249122484
  1       17.3637183724        7.7459174457       22.8096126436
  1       10.5077860613       18.3908692680        7.2845188935
  2       10.1431870420       18.7639128746        7.1101456654
  1        9.7842894446       19.1293550449        6.9097846569
  1       17.5051494292       26.2025260272       18.7279343831
  2       17.8766995240       26.3869414150       19.0891012307
  1       18.2554339896       26.5705842084       19.4431288115
  1       14.5144717661        1.3483659859       16.6051672576
  2       14.1463423019        1.5844769572       16.9386823349
  1       13.7671939116        1.8331155522       17.2500106924
  1       14.4437619590       15.3782301725       15.5931555130
  2       14.4153774007       14.8328877327       15.5276120901
  1       14.3778430561       14.2895242055       15.4511447815
  1        5.0138558982        8.9591019108       12.9535573681
  2        4.7125022304        9.2562608855       12.6022989011
  1        4.3738015393        9.5463877553       12.2804165620
  1        5.3822108598       15.0944101202       22.9938445905
  2        5.8867803258       15.2636211315       22.8550019181
  1        6.3862320623       15.4393465222       22.7061108542
  1       19.9793282333       13.8818346827       13.6545913427
  2       19.7145858524       14.3177377608       13.8605038930
  1       19.4594971004       14.7641300352       14.0558591204
  1       26.6651850006        7.5954910076       12.3954604111
  2       26.3249150362        7.6981077294       11.9757150600
  1       25.9788834295        7.8114242718       11.5634997190
  1       27.6724060793       18.5552763072       28.1387931017
  2       27.1430816858       18.4983063207       28.0006985430
  1       26.6099092043       18.4427922899       27.8776323157
  1        6.4839129300       16.4036353130        7.5200526756
  2        6.5717763822       16.0687834289        7.9474333367
  1        6.6890874219       15.7107695072        8.3481379047
  1       25.8181510718       15.8720315793       17.7291556096
  2       25.8873503714       15.4153411810       18.0277277735
  1       25.9571274412       14.9604418882       18.3288885162
  1       18.8039439082       20.8291129176       23.5780544685
  2       19.0064539987       21.1397381381       23.9842584021
  1       19.2362577105       21.4557907686       24.3712997278
  1       20.2056485529        2.8151093793        0.5153843480
  2       19.6674540580        2.8514093566        0.4080111793
  1       19.1285798959        2.8822100367        0.3023420992
  1       27.6960326388       23.9383296273        2.6838328792
  2       27.6428473311       23.6222839074        2.2368581305
  1       27.5868146868       23.2874596703        1.8041306504
  1       26.1681083462       13.3277456622       11.4451042707
  2       26.3195832691       13.5175237976       11.9386015930
  1       26.4363187484       13.7313663933       12.4316981059
  1        1.8942763686       19.9007829758       25.9264409131
  2        1.7530195653       20.4034470093       26.0992858868
  1        1.6317495098       20.9016194113       26.2983281701
  1       11.9251151681       11.3088065398        6.6850164394
  2       11.5487705659       11.2620869862        7.0833655622
  1       11.1775499886       11.2104292522        7.4858910403
  1       17.6901849557       20.4163904613       12.0487001786
  2       17.9205176807       20.5315145375       12.5346973832
  1       18.1447499619       20.6307109926       13.0270183622
  1       18.1309749252       18.2725769146       21.0530768558
  2       18.5154445150       17.9321096586       20.8561881000
  1       18.8854274488       17.5728319896       20.6650541570
  1       28.0107817673       20.3029200422       14.7392261491
  2       27.4637787498       20.3497674026       14.7061652406
  1       26.9188489050       20.4073023461       14.6588239955
  1       21.6875146769        2.7788131853       24.9744479161
  2       21.7587720368        2.3359361630       25.2926967681
  1       21.7989853310        1.8897263743       25.6117260997
  1        2.5075615434        6.2269556886       12.1223297857
  2        2.1837570864        6.1281470012       11.6888698488
  1        1.8424429998        6.0526397060       11.2642484390
  1       18.9913533171        6.4601911399       13.6826184882
  2       18.5186302757        6.5026766761       13.4047193962
  1       18.0477912258        6.5492208605       13.1242836158
  1       10.0204237323       16.2361088357        9.9356859536
  2       10.3691430437       16.0926970617        9.5352762821
  1       10.7266806725       15.9397323177        9.1463436015
  1        7.4727735904       18.3796805540        0.2907123373
  2        7.8879984504       18.1890406979        0.5968899997
  1        8.2879628351       17.9985755985        0.9228524758
  1       22.5073354579        7.9689370874       14.5906583594
  2       22.1877665407        7.7677107505       14.9905129186
  1       21.8794315753        7.5436641682       15.3870386769
  1       19.4846627963       27.1074099724        8.9762535114
  2       19.3090600003       26.6662718802        9.2538518573
  1       19.1338294283       26.2201930382        9.5236812707
  1       12.9207687528       14.4643247583        3.4894836475
  2       13.0655781546       14.0361713284        3.8028761771
  1       13.1954717458       13.5942656508        4.1034539974
  1        2.3238649190       27.8385601704       10.5091377053
  2        2.0920558447       27.8927164068       11.0049518390
  1        1.8559069232       27.9349605219       11.4998751872
  1        0.4379610127       10.5273108555       14.9180849281
  2        0.6624377772       10.0292025364       14.8548529368
  1        0.9063313371        9.5407291757       14.7884473173
  1        0.9267897142       17.3337126408        6.8353648888
  2        0.8978015092       17.3765179186        7.3829298550
  1        0.8698631593       17.4015576204        7.9316487821
  1        6.9681426679        9.0911165438        4.6029283936
  2        6.5099856314        8.8016518541        4.5091076960
  1        6.0380759014        8.5311532240        4.4276724650
  1       23.2294792590       17.0786614417        0.5358174636
  2       23.4598461040       16.5794608586        0.5509797395
  1       23.6971205514       16.0833279141        0.5437039608
  1        4.4327639127       12.9365409261        2.4333398117
  2        3.9381228585       12.9928789811        2.1995530478
  1        3.4498545674       13.0549545219        1.9541132341
  1       14.0651600677       21.9021178754        1.9912584377
  2       13.6197474793       22.0616403847        2.2717226870
  1       13.1755710022       22.2162342730        2.5568682391
  1       16.7786355428        3.6380648400       18.4108117956
  2       16.9872155359        3.6105627269       17.9026405447
  1       17.1874224177        3.5494641565       17.3940305093
  1        3.5932110045       11.4901933834       19.3645273380
  2        4.0077594907       11.8042233449       19.5435098393
  1        4.4251293450       12.1024982832       19.7418390226
  1       23.6911785560       24.3922687288       12.1143940227
  2       23.2108790953       24.5403218203       11.8910272612
  1       22.7250310062       24.6895902053       11.6808592746
  1        4.7782163597       13.2129261035       26.4361106660
  2        4.2593390410       13.0642355915       26.5417395438
  1        3.7369403052       12.9219020630       26.6383869774
  1       11.5958777488       23.7090676814       28.5201641373
  2       11.2857898759       23.5929890626       28.0809930256
  1       10.9577706219       23.4697187736       27.6570734532
  1       26.1489576081       11.2126470779        9.0887814533
  2       26.3993662895       10.7313106678        9.1788411702
  1       26.6464918640       10.2447840359        9.2475491456
  1       14.2964028722       24.4882272294       20.2185966149
  2       14.8454306149       24.4740108729       20.2480318484
  1       15.3947391702       24.4500331910       20.2616399631
  1       20.7714910802        7.2147124353        3.1274484957
  2       20.6544317765        6.8233392926        3.4957203824
  1       20.5704368168        6.4164779547        3.8561488739
  1       18.1550589983        9.0689478208       25.9789032073
  2       18.1767341629        9.5592805636       25.7307016993
  1       18.1878190671       10.0545252082       25.4917249936
  1       13.9525397818       19.3222638741       11.1062081421
  2       14.4431885775       19.2203971943       10.8795212682
  1       14.9405924480       19.1378224761       10.6598150906
  1       27.6929825752       11.4698529214       19.0446753673
  2       27.2439741519       11.6123660337       19.3285440846
  1       26.7915739447       11.7651719901       19.6014623712
  1       26.0520844906       25.4724244541       22.1137715909
  2       26.1879244974       25.9922089536       22.2315492063
  1       26.2986338590       26.5179981970       22.3489762377
  1        3.2224039027        3.2203933689       13.0029545321
  2        2.8524420649        2.8726608792       13.2144027627
  1        2.4810193657        2.5246415437       13.4227959479
  1       11.6301247784       26.5018778224       11.0374558624
  2       11.6900573317       26.0418759519       11.3329323726
  1       11.7267216401       25.5826931870       11.6334434638
  1       27.4111254854       21.7709153785       10.5035932495
  2       26.9583135289       21.6631620772       10.7965959082
  1       26.5067590857       21.5340349441       11.0828209374
  1       11.2798325004        6.0581726930       23.4469183277
  2       11.8073014868        6.2126295407       23.4264353925
  1       12.3381908277        6.3563423860       23.4282031028
  1        8.5806243814       25.6991389261        1.4686050322
  2        8.7240352666       26.0942761421        1.1139222181
