Simulation state at cycle:     160000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.891085   50.697319

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5327252157E+000
Box 2    0.2535066755E+002

Rotation per molecule type
Box 1    0.9156928481E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3638712777E+003
Box 2   0.1684589248E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       14.1511796461       19.5395794256        9.2050223020
  1        5.7570484648       22.4041278499       20.5612805239
  2        5.2701254898       22.6345282063       20.6722836419
  1        4.7778785916       22.8602270876       20.7684761839
  1       11.4721936762        7.3960870603        3.8792705872
  2       11.2434101612        7.8962229601        3.8839806766
  1       11.0266480456        8.4015875152        3.8949738901
  1        5.5726597099       19.4301941408       14.6935346314
  2        5.7238811425       19.7008238412       14.2392311606
  1        5.8746564128       19.9529771578       13.7742736122
  1       26.7992913876       22.3559591566        5.2531787290
  2       26.6985923060       22.8810143610        5.1240403254
  1       26.6160235329       23.4110703327        5.0027016938
  1       21.9362036200       12.3058995244       15.5675287622
  2       21.4497978893       12.0896332647       15.4291872639
  1       20.9504114299       11.8906157247       15.3129754663
  1       15.2128922257       12.2569819410       11.8572490785
  2       15.5884780961       12.3556941582       11.4677735951
  1       15.9454314277       12.4643102946       11.0636859152
  1        2.9173875606       24.5771904504       25.2211382108
  2        2.3959685965       24.4123016463       25.2797380935
  1        1.8776363501       24.2328400656       25.3200521397
  1       17.7717208156       14.8856272027       26.7164510124
  2       17.4394797559       14.9164059327       27.1536792686
  1       17.1078592926       14.9322368842       27.5921735654
  1       20.0915481390       21.2640317196       10.9296283416
  2       20.6121528304       21.1677604165       11.0786336823
  1       21.1350289695       21.0742873298       11.2213338018
  1       26.2103269270       16.9939458917       19.0296759505
  2       25.9554647777       17.2733708857       18.6303428093
  1       25.7289994559       17.5584352233       18.2180907258
  1       12.8669217107        6.8175562874        7.8857493027
  2       13.3660552797        6.7283387409        8.0988359275
  1       13.8698306075        6.6251315269        8.2939222907
  1       21.2716719384       10.2038928760        8.7082437502
  2       21.6106126329       10.5892688495        8.5104950090
  1       21.9248158180       10.9903125925        8.3032746584
  1        4.1576247494       15.6012345197       21.7042271948
  2        3.8500471981       15.5431203042       21.2519896600
  1        3.5447116412       15.4731808024       20.7999070760
  1       23.4502160528       23.8089575913       23.2943894251
  2       23.6788078566       23.3147559974       23.3719173032
  1       23.8867649739       22.8103295495       23.4412555684
  1        6.8569892120       15.5379514243       12.0775400975
  2        7.2883649956       15.5831501345       12.4157294082
  1        7.7484854587       15.6563228873       12.7080219102
  1       12.6142369631       19.5627807530       25.9242598374
  2       12.7257280053       19.2534548501       25.4833661617
  1       12.8187059791       18.9467387088       25.0363982613
  1       21.0183701818       18.0827151383       27.9926029593
  2       20.9207290103       17.5592074222       27.8551043309
  1       20.8388064019       17.0319778326       27.7216215789
  1       25.3428739882       19.5096612747        4.1613979975
  2       25.0436245003       19.5997947445        4.6139747330
  1       24.7595109076       19.6647042170        5.0804146818
  1       20.9278993272       19.7960484892       21.3671971514
  2       21.3367622539       20.1363494929       21.5069338107
  1       21.7360451400       20.4964539560       21.6226833313
  1       18.8520394805       20.7435135365       28.0853939320
  2       18.8648466967       20.7910676704       27.5376032972
  1       18.8563731336       20.8181469340       26.9883356837
  1        9.1293458216       26.5234288964       11.0762949054
  2        9.5405276746       26.1666444584       10.9979728233
  1        9.9604551705       25.8239820359       10.9044668802
  1        9.3589159141       12.2604558699       11.3393847380
  2        9.4888602566       12.1566807418       10.8151279397
  1        9.6335558505       12.0747275751       10.2908695467
  1        9.9164812010       25.0173664821       14.1234989379
  2        9.7878966179       25.2132645411       14.6210830569
  1        9.6529880497       25.3860207035       15.1255183704
  1       15.8102396094        6.8197620296       27.4148482115
  2       15.4652231669        7.1376302486       27.7019430560
  1       15.1046381019        7.4439432689       27.9823904547
  1       15.6634992666       12.9095425596       19.1795099419
  2       15.2443359990       13.1102816286       18.8853909503
  1       14.8283969788       13.3270552461       18.5981559781
  1       12.9214440580       25.6619101300        9.4072233657
  2       12.9097777840       25.1578125105        9.6268810268
  1       12.8872590293       24.6572921897        9.8537561315
  1       16.5226814807       23.2672524825       10.0104660643
  2       16.0781848343       22.9515200234       10.0828245159
  1       15.6325804510       22.6345123057       10.1415002306
  1       20.0909122365       23.2464826383        4.5855553659
  2       20.0276327714       22.7294461753        4.7621028245
  1       19.9490072188       22.2144975698        4.9385849913
  1       15.3915965101       25.6495418647       12.6458162708
  2       15.4278884452       25.1721325893       12.9164881741
  1       15.4362021801       24.6920567747       13.1847382311
  1       15.0868277646        5.2121886038        2.7965069085
  2       14.5562139295        5.1353942852        2.9191918330
  1       14.0232245172        5.0751992335        3.0408423202
  1       25.7513868140       26.4104169599       24.7097765431
  2       25.9140650100       25.9047471485       24.5671797467
  1       26.0765570309       25.3991484804       24.4241191688
  1       22.4813759841        0.1367547982       21.9730594465
  2       22.9332539678        0.4016875616       22.1407404494
  1       23.3968497649        0.6552907845       22.2932669755
  1       12.4790014693       19.1321157844        1.2459832971
  2       12.0384461160       19.3685302408        1.4751539443
  1       11.5853821587       19.5940307327        1.6905200922
  1        9.8008171975        6.6335483748        9.9610221219
  2        9.6115737592        6.1553676603        9.7660089806
  1        9.4639327317        5.6587743859        9.5813545851
  1       19.7552538840        2.4592317934       10.7432528766
  2       19.7057713318        1.9178128850       10.8264216371
  1       19.6630756523        1.3753241907       10.9063159078
  1       23.6937875454        4.6742829170       20.4499633506
  2       23.2744131171        4.3191863591       20.4730181419
  1       22.8713313806        3.9474480062       20.5158633242
  1        1.9889903672       18.9052039930       19.6526550154
  2        1.5012213714       18.7579410853       19.4455438307
  1        1.0136679937       18.6106499568       19.2379455977
  1        1.3007040732       14.9518609648       14.1877193135
  2        0.7528105315       14.9570774249       14.1399128760
  1        0.2090597320       14.9547473796       14.0572712524
  1        5.7487696940       21.0508024287        0.5515114556
  2        5.5139304090       21.3437126511        0.9534494009
  1        5.2864808312       21.6416063435        1.3559739797
  1       26.9757089484       22.3982258053       25.5254649313
  2       27.0664245453       22.1300618559       25.0539155948
  1       27.1888417962       21.8568458115       24.5925404668
  1       12.5626091281       15.6430651493       20.9993307813
  2       12.8980531043       15.2110137091       20.9418078129
  1       13.2301215065       14.7756171925       20.8902282768
  1        1.9226117874       22.6456087226       27.9108531705
  2        2.2265709074       22.2649482741       27.6554975824
  1        2.4917463207       21.8628853757       27.3899275826
  1       18.3905214642       19.0157427881       23.0609551892
  2       18.2648985164       19.5479432576       23.1199597256
  1       18.1559847695       20.0841547667       23.1757720200
  1        1.0428405279        8.3691710476       20.7143116535
  2        1.0991419055        8.0352137027       21.1476736808
  1        1.1345867290        7.7121295484       21.5913630910
  1        6.0039506141       10.7540706398        3.4019871876
  2        5.5215742762       10.8904970409        3.1757110162
  1        5.0378499141       11.0142078158        2.9450459243
  1       22.8267756709       16.2436206561        3.1207219941
  2       22.4673756045       16.1865969015        3.5331294184
  1       22.1296571619       16.1173068268        3.9616677925
  1       15.1699093946       11.0470123772        6.9530557886
  2       14.9794870900       11.5196877376        6.7461322529
  1       14.7945267084       11.9861994125        6.5210622341
  1        1.4505603768       17.8446654347        0.2649932559
  2        1.5407547635       18.3504518705        0.4613221991
  1        1.6290273170       18.8456138824        0.6838587967
  1        0.9967415426        1.9768077803        5.9553178484
  2        0.4770744460        2.0835394225        6.1004194171
  1       -0.0414860384        2.2120996541        6.2310612552
  1        8.6803187737       24.2361404871        8.3523576657
  2        8.7907535705       23.7007349059        8.4127316608
  1        8.9119338528       23.1681662150        8.4774304064
  1       17.3367833669        9.6158095794       26.0213446360
  2       17.5451188030       10.0110967587       26.3420382467
  1       17.7198385190       10.4182479477       26.6679230870
  1        5.8262767791        5.5818098287       12.8150890633
  2        5.8250873412        5.7973646184       12.3090903303
  1        5.8272375076        6.0377359261       11.8144015289
  1        5.8627688718        9.8204515658       17.4552545873
  2        6.1309779722       10.3002362198       17.4360045423
  1        6.3936539364       10.7827654655       17.4101808352
  1       19.4876776635        1.3036706447       14.7427145191
  2       18.9502099244        1.3465076539       14.8513120333
  1       18.4076979513        1.3866557869       14.9323606942
  1       11.0483718095       19.8059830541       21.3570567789
  2       11.4305188050       19.4104387843       21.3599558240
  1       11.8138028674       19.0161156790       21.3700857361
  1        7.0813401527       11.8189219592        7.4303811256
  2        7.1766669297       12.2447891384        7.7651197569
  1        7.2618072819       12.6640458972        8.1107711558
  1        0.0401582512       27.6718754260       13.9424533198
  2        0.5349093209       27.7984537752       14.1466573858
  1        1.0291065032       27.9455645575       14.3380406706
  1        1.6910553643       22.3271967812       22.5517007648
  2        2.0595910468       21.9890658305       22.7804996085
  1        2.4326991443       21.6490202123       22.9988097642
  1       15.9183710551        1.7220563300        3.1238961787
  2       15.8867205260        1.3454415763        2.7243219413
  1       15.8518409055        0.9603857418        2.3331500924
  1       10.7996815105       17.1522967354       10.8035933885
  2       11.1081848621       17.0916956969       10.3523138785
  1       11.4178308993       17.0241689680        9.9028036210
  1        0.0688483917        7.3236032297       17.5918934715
  2        0.5523962091        7.0647368995       17.5510311241
  1        1.0363332195        6.8079625728       17.5023288238
  1       17.4564763262        8.0853245158        9.7422884267
  2       17.5802353809        8.6212023417        9.7466072296
  1       17.7335857583        9.1492722684        9.7578238836
  1        9.0994497548       22.5268089238        4.9099093172
  2        9.4467057708       22.3390223190        4.5269609521
  1        9.7671545963       22.1318743177        4.1308520595
  1        8.3955464818       19.1163815706        2.7076476339
  2        8.5800135281       19.1200131562        3.2257776566
  1        8.7678214409       19.1193597897        3.7427184268
  1       11.9905484750       14.4077808079        5.8109256470
  2       11.8804811200       14.0130686873        5.4440639303
  1       11.7832621710       13.6037112376        5.0898394910
  1       18.1744472473        7.8377675498        1.8998084544
  2       18.0287872066        7.7208331979        2.4171183324
  1       17.8740120941        7.5880541279        2.9279161222
  1       25.3608294836       18.0160206817        0.9651746764
  2       24.8191579791       18.0998002248        1.0107045493
  1       24.2764945038       18.1825626762        1.0448619530
  1       10.2863901793       21.4560913425       11.1006265570
  2       10.7325192909       21.1859437354       10.9260153140
  1       11.1625599719       20.8943649524       10.7456079279
  1        1.7532080472       20.6566222224        5.5207304043
  2        1.9271244070       20.8384979512        5.0316758888
  1        2.1077425697       21.0179958662        4.5441745281
  1       21.5254816044        9.3073068699       26.4925053136
  2       21.9245393623        9.1742491054       26.8468336036
  1       22.3439773810        9.0607817403       27.1840233196
  1        1.9914031088       14.9661540746        3.1690326461
  2        2.3007771713       14.6828160924        2.8133540309
  1        2.6122712439       14.4174077679        2.4458899333
  1        6.1049759476       24.7533542918        4.9515725711
  2        6.2564117460       25.0697724694        5.3751841099
  1        6.4401117776       25.3738888517        5.7950263701
  1        7.5784874083        9.2240649192       10.8161792376
  2        7.0357539385        9.1401108066       10.8460470743
  1        6.4913405973        9.0754271225       10.8899803641
  1       21.0488921939        0.7195403308        4.9812421278
  2       21.1703681139        0.1974287112        4.8581849967
  1       21.3154171415       -0.3175817485        4.7308075852
  1       25.2073939783       13.6268470918       17.7480764682
  2       24.7429802300       13.8583450965       17.5657894848
  1       24.2857345997       14.1041731430       17.3841442149
  1        9.7875303864       22.8162941917        1.1409902437
  2        9.3757264396       22.5334102643        0.9110028679
  1        8.9562469868       22.2546339888        0.6900486285
  1       13.5611239210       26.4109945373       15.5138485329
  2       13.3677062153       26.4122410964       16.0287155421
  1       13.2113154576       26.4077280845       16.5559930427
  1       16.9505775522       25.9997553368       17.1230250688
  2       17.3499008580       26.3465950356       16.9722168437
  1       17.7413479698       26.6911565800       16.7974412741
  1        5.1675423960       10.8457152124       25.8092497678
  2        4.8251502192       11.0748318589       26.1736302827
  1        4.4749303920       11.2798134838       26.5448830336
  1        2.2335058598        4.0690181157       20.5587283480
  2        2.5346160309        4.2508641678       20.1359226265
  1        2.8388533130        4.4110115734       19.7066296220
  1       19.1287815694       18.1094732142       19.5395391307
  2       18.7633849799       18.3475255888       19.2044027416
  1       18.3658040392       18.5580555472       18.8880065798
  1       15.9328392077       14.3324428187       14.6910949517
  2       16.1903583824       14.1522718503       15.1424510160
  1       16.4542447916       13.9725515083       15.5902953647
  1        7.3143171398        0.3611993197       25.9540608558
  2        7.0103910542        0.7308212657       25.6829362506
  1        6.7237521835        1.1104981985       25.4069225127
  1        2.5610736422       25.1075046415        3.2375379697
  2        2.6550221220       24.5738042129        3.3315461379
  1        2.7563926101       24.0414150736        3.4252788827
  1       24.9546272774       12.2841322774       14.0007316133
  2       24.7991615410       12.4785706315       13.5102990172
  1       24.6241735198       12.6497941216       13.0177934763
  1        0.2981533897       23.3459715638       10.8987866482
  2        0.1222518501       23.7946855130       11.1637667232
  1       -0.0677471556       24.2328944073       11.4364814858
  1       13.4480357329       27.7833762548       27.6141804888
  2       13.7061360660       27.3127486988       27.7341551592
  1       13.9604350805       26.8376622124       27.8442680135
  1       18.7618785537       11.3829680237       19.1130673084
  2       18.9411029159       10.9305685260       19.3694134074
  1       19.0900289768       10.4720594811       19.6341594802
  1       11.6422064462       17.3426536030        4.6129029786
  2       11.6147949448       17.8025416101        4.9133220701
  1       11.6069259645       18.2541799740        5.2271068155
  1       25.9401499419       24.7000405951       21.4025917506
  2       25.9947466733       25.1390693462       21.0758304423
  1       26.0698712804       25.5911511353       20.7717279130
  1        6.9779366430        0.5422358632        9.2842069357
  2        6.8045515215        1.0085947150        9.0497991267
  1        6.6304496676        1.4921987664        8.8540552507
  1       14.2976576863       10.0475757209        3.3057722452
  2       14.5774685875        9.6130397301        3.1176650089
  1       14.8505332736        9.1666666407        2.9482934019
  1        8.2312653759       20.5463330979       18.7792809788
  2        7.7159154970       20.5460570211       18.5871497058
  1        7.2069736131       20.5548370799       18.3788204750
  1       24.0545647920        0.0557356895       18.7484031830
  2       24.3063916716        0.1582814226       18.2703157483
  1       24.5623850854        0.2457135571       17.7914389447
  1       25.6352927269       21.7550906590       13.1204763483
  2       25.2657699725       21.8362639732       12.7212723566
  1       24.9137437266       21.9245174255       12.3080062808
  1       22.5770411788        9.9308498306       12.8482538891
  2       22.6181075869        9.8450330959       12.3065445222
  1       22.6757218162        9.7466101529       11.7684984983
  1        4.0242577288        3.7409424836       27.6076254574
  2        3.7654036434        3.4166174270       27.2466437126
  1        3.4957226986        3.0943770343       26.8917728680
  1       15.5785289796        9.3804382606       22.1273456830
  2       15.9139257018        9.8155274429       22.1539246638
  1       16.2687493150       10.2346391699       22.1846746679
  1       18.9417801270       22.6660941469       19.1013472975
  2       19.0646719864       22.2700734396       19.4626853530
  1       19.1869523576       21.8823444070       19.8331090388
  1       10.6886154761       10.2463989081       15.4918605344
  2       10.3989488337       10.1567456775       15.9507238415
  1       10.1051291650       10.0549845377       16.4043918607
  1       12.8479151273       12.5765289698       15.5855981978
  2       13.1572779377       12.1217911597       15.5884574858
  1       13.4793340979       11.6759494385       15.5862240295
  1        5.6709168772       12.7616493917       11.6175579793
  2        5.1857506152       12.8235768464       11.3660054229
  1        4.6964747569       12.8847883571       11.1223616576
  1        6.2239815635        6.8426724340        3.7305367551
  2        6.7556132656        6.9747468470        3.6813017804
  1        7.2824026827        7.1245908536        3.6309065159
  1       11.8703223549        3.9067527514       15.5309928765
  2       11.4717743837        4.0087212906       15.1659422886
  1       11.0798111666        4.1027745048       14.7917513905
  1       10.9989337134        0.9550155707        9.0197861662
  2       11.3063794587        1.2524060064        9.3655260142
  1       11.6183045591        1.5437449916        9.7124039846
  1       16.1810435393       25.0986063775        1.5338126998
  2       16.2726618152       24.6215649608        1.2758639098
  1       16.3580229982       24.1615362395        0.9867496711
  1       11.5351478336       19.7105933366       17.4359243523
  2       11.8634576824       19.7004598441       16.9947781685
  1       12.1748095685       19.6896228442       16.5415204477
  1       23.8904616192        9.8636958876       23.8331063154
  2       23.6279702068       10.3461824188       23.8047336930
  1       23.3603134353       10.8244555866       23.7587486020
  1        4.6250480881       17.0155778375       17.9285585248
  2        5.0662019484       17.2740170022       18.1312713010
  1        5.5014976830       17.5506378862       18.3223171305
  1       17.9749553854       12.6263842636        8.0068764454
  2       18.3119210046       12.6975974820        8.4356920807
  1       18.6326461211       12.7866334646        8.8735367933
  1       22.3953698844       13.4551308090       27.4340048923
  2       22.0078860091       13.1040825010       27.2633551582
  1       21.6156841969       12.7573400420       27.0946915740
  1        7.2747586467       19.1240913639       21.9841408635
  2        6.8399646675       18.9446590103       21.6990825781
  1        6.4038389002       18.7455286290       21.4295618825
  1       24.4226574448       14.1695298284       21.6198907085
  2       24.6429254518       14.1343960687       22.1226308243
  1       24.8632280498       14.0947165510       22.6250174286
  1       14.7436906952        4.8189531035       18.4303622583
  2       14.3639983976        5.0117770332       18.0822923065
  1       13.9921752928        5.1988616038       17.7227830005
  1       27.1545052661       14.6295752985        7.0735951399
  2       27.4738019496       14.5330133611        6.6363018515
  1       27.7953794977       14.4443756426        6.1990019150
  1       12.1443048511        3.9732822639        6.1170314193
  2       12.5972092765        3.6862738560        5.9945416023
  1       13.0514594058        3.4000118128        5.8753322835
  1       27.1592266675       25.5556209054        0.5868431314
  2       27.2970481108       25.1572274283        0.9400964218
  1       27.4535235885       24.7630127277        1.2902538060
  1       14.4213799094       11.2289426422       27.7559126046
  2       14.6088600207       11.7010096229       27.5449529553
  1       14.7965032798       12.1743829476       27.3370883316
  1       24.5159867935        9.3986105735       16.6263330788
  2       24.2149694936        9.8031527056       16.8459560479
  1       23.9155326503       10.1869206023       17.1020024837
  1       17.0323415538        6.0723643718       24.3820412751
  2       17.2909464790        5.6454663227       24.6130857477
  1       17.5473356004        5.2015001437       24.8122305427
  1       18.9240341469       17.9794819403       13.8561713750
  2       18.9348477565       17.5995595503       14.2537163957
  1       18.9472511222       17.2218170430       14.6532871073
  1       27.5757024238        1.0917410485       22.7054429673
  2       27.2819915979        1.4290832396       22.3853895392
  1       26.9727692161        1.7608496489       22.0742423598
  1        1.7149033607       25.0824120305       16.0423507892
  2        2.2019768603       24.8381794237       16.1172496530
  1        2.7027324095       24.6289283844       16.2064566118
  1        2.4135191204       17.9845114474       14.3471139954
  2        2.3779511620       18.0889820671       14.8859282584
  1        2.3457461977       18.1858809427       15.4263664576
  1       18.7164667461        4.3939752590        4.2109989194
  2       18.8317289467        4.1373920532        3.7383683199
  1       18.9382975342        3.8694055809        3.2700453696
  1       21.0426547710       27.1496171059        8.1059426162
  2       21.1663427827       27.1952988763        8.6399037119
  1       21.3077561776       27.2390279450        9.1696111965
  1        2.6443037334       21.4206438830        8.6748281744
  2        2.7820555017       21.6716499515        9.1444241751
  1        2.9216726174       21.9298015857        9.6095744667
  1       16.5890425472       23.5300117090       25.5058401987
  2       16.3992792004       23.1992789595       25.1094745587
  1       16.2293305255       22.8789601980       24.6959369691
  1        1.0296239064       23.9347189431        7.2911664536
  2        1.4953999477       24.1480336067        7.0910426577
  1        1.9681661201       24.3444019091        6.8899664655
  1       20.8065564250       25.6126878483       12.3035434163
  2       20.5635436614       25.9903767124       12.6210271461
  1       20.3187597257       26.3618580508       12.9444192286
  1        9.9239751843       17.1864116270       23.0197807048
  2       10.3401792340       16.9928487690       23.3227784094
  1       10.7602553731       16.7844228881       23.6101713261
  1       26.2236761968       21.5126103650        1.3657344052
  2       26.7284155225       21.4363869904        1.5704981967
  1       27.2328881082       21.3639737499        1.7772921322
  1       26.2623416540       17.8769973177       25.4798751401
  2       26.4062504015       18.0559594795       24.9801123794
  1       26.5382471160       18.2508816102       24.4830387135
  1       17.5974150875       26.6032283939        8.3643598540
  2       17.6021979951       26.9940169213        8.7513501002
  1       17.6125215508       27.3927206894        9.1300699551
  1       10.0872715809        3.9058688131        2.4104899247
  2       10.3791567496        3.5630458649        2.7263624853
  1       10.6385939532        3.2242758433        3.0733887218
  1       13.5350956346       21.0780371042        4.8408957998
  2       13.3447756465       21.2526369067        5.3264812311
  1       13.1624814637       21.4223895326        5.8168411764
  1       12.4689478037        0.5137345972        2.8334415438
  2       12.1912072227        0.4085058119        3.2963530607
  1       11.8955162683        0.3111634230        3.7497748486
  1        5.3615539670        1.9733804189       20.0767679909
  2        5.5626121808        1.6621741343       19.6702876801
  1        5.7555452413        1.3536026752       19.2579037718
  1       10.4526880928       27.6534025468       21.4674375694
  2       10.6819533815       27.3692200741       21.0561253405
  1       10.9018352866       27.0864931805       20.6387317008
  1       26.3384792630       26.2132683700        8.1723199246
  2       25.9962101005       26.6393934262        8.1109256506
  1       25.6355231409       27.0511309524        8.0572868062
  1       23.7149096744       25.0449585275       10.0653152261
  2       23.9700536135       25.1746380082       10.5349797900
  1       24.2581188303       25.3099115458       10.9835547558
  1       23.9811009134       23.7546492926       27.0366361553
  2       23.5135503929       23.5002658675       27.1751481902
  1       23.0373543067       23.2704821055       27.3265968918
  1        2.0180278000        1.7438605747        2.9161062563
  2        1.4923902191        1.5998221249        2.8422275816
  1        0.9689573830        1.4699241520        2.7343175187
  1       25.4291184294       16.3797778290       14.8508149735
  2       25.5360103635       16.8151564504       14.5321936145
  1       25.6541015184       17.2343824314       14.1963304652
  1       26.0208477069       20.4464194419       22.0055582561
  2       26.4037083487       20.4358506423       21.6108355313
  1       26.7747868245       20.4306641850       21.2049120601
  1       15.1409180107       13.8675268963       24.0888269202
  2       15.0422824351       13.3395175611       23.9706018583
  1       14.9505693194       12.8074969015       23.8655175060
  1       18.0295609053       23.0805777307       13.5814809399
  2       18.2820481037       23.4624427935       13.8863239953
  1       18.5191560620       23.8573256003       14.1869024111
  1       12.2329972400        3.8155478800       20.4449690451
  2       12.2574336843        3.2848039639       20.5871441330
  1       12.2914761941        2.7498530517       20.7103051175
  1       20.0033871915       14.4017115995       17.8457532939
  2       19.7235198087       14.8439745965       18.0148026638
  1       19.4282810225       15.2685694249       18.2020279022
  1       15.9185542448        5.7376701567        5.8339077938
  2       16.2034844422        5.4649845479        6.2172579489
  1       16.4845407634        5.1801860518        6.5946134310
  1        1.1106415381       12.5257782420       26.9088862006
  2        1.3943650531       12.9068673902       27.1859638578
  1        1.6568180039       13.2891632869       27.4817142508
  1       24.6080347713       17.6051110479       10.8579857498
  2       24.2656589620       18.0342950123       10.8908480376
  1       23.9683017275       18.4958979559       10.9224928881
  1        5.9311387497       22.7202227031       24.6095988481
  2        5.9839019985       22.9302961822       25.1151531706
  1        6.0435473681       23.1595767354       25.6115127748
  1        5.1509994985        6.5578040221        8.4098327115
  2        5.1889286263        7.0728165326        8.2205617544
  1        5.2154085671        7.5807438220        8.0112565216
  1       22.2111737264       19.5308037073        7.1384648125
  2       22.4742113055       19.8950151638        7.4557363790
  1       22.7038324378       20.2674960236        7.7889512402
  1        6.1142205409       13.6359977717        1.0783858395
  2        6.4691205245       13.3081422013        0.8155993738
  1        6.8261909580       12.9913266227        0.5424170288
  1       20.1650299348        0.5382283277        1.6837109718
  2       19.6871341486        0.8061386113        1.6353405526
  1       19.2050284925        1.0652709102        1.5812611018
  1        0.1848571319       15.4939509814       21.7657732189
  2        0.3685632258       15.7774135950       22.1998250796
  1        0.5755220587       16.0525761182       22.6287232334
  1       18.4945433957       11.9813496348        1.5315997115
  2       18.2464018228       11.5498446022        1.7655423682
  1       18.0154173690       11.1116989064        2.0046543301
  1       26.8037346929       15.3754444646       10.0716857161
  2       26.7978897376       15.0956934199       10.5451888200
  1       26.7736080209       14.8006206135       11.0086998082
  1        3.9471372359       17.7227964444        4.6398390703
  2        4.0999143365       18.0640106285        4.2364384777
  1        4.2441602084       18.4159991240        3.8392014875
  1        7.5649056753       10.3710621189       13.7034665808
  2        7.0904497236       10.4372236164       13.9736779909
  1        6.6236704716       10.5061499484       14.2562842357
  1        2.7251528143       11.0685820441       18.9991597945
  2        2.7022433081       10.6400916655       18.6551087081
  1        2.6590338375       10.2043404033       18.3223118059
  1       16.9688752036       21.7649827752        7.3033089611
  2       16.8323105317       21.7620084054        6.7705414287
  1       16.6671017352       21.7752738549        6.2461083249
  1        8.0138495881        2.5884248385       16.6611806893
  2        7.6153562036        2.9654880124       16.6221117061
  1        7.2239041223        3.3513862607       16.6034620687
  1        1.8317507317        6.4796974431        7.0567372645
  2        1.4442342428        6.1233303061        6.8975724619
  1        1.0528933898        5.7697205527        6.7416478708
  1       25.2174574167        8.2026019960       21.1079924901
  2       25.3922285828        7.6936763943       20.9941954277
  1       25.5821757375        7.1895221307       20.8835222334
  1       21.6766539362        7.3808321063       20.2643122913
  2       21.6705100315        7.7670625136       19.8727917619
  1       21.6680602176        8.1655361184       19.4936970724
  1       21.6024481093       24.3614567087       20.4367689913
  2       22.0462108238       24.6440032427       20.2763255141
  1       22.4878360724       24.9161796122       20.0936039701
  1        6.6307571070       17.0677791209        0.3478715340
  2        6.1949960573       17.2307613567        0.6412128001
  1        5.7690697271       17.3823575269        0.9544305541
  1        1.4753966729       26.0870406884       21.9857083399
  2        1.1631698492       25.9499987749       22.4172566275
  1        0.8471125143       25.8203373028       22.8482968375
  1        4.7956548075        6.9332281108       18.5377597462
  2        5.1482175433        6.5473381480       18.7088984443
  1        5.4841168119        6.1426615792       18.8698597905
  1        4.1510371628       27.5866219867        6.7121118814
  2        3.7709947132       27.4508356107        6.3384411752
  1        3.3946390126       27.3336452508        5.9548752680
  1       21.5610254292       26.9799833068       24.9194371799
  2       21.1472859728       26.7575621798       25.2055289561
  1       20.7261604564       26.5278235400       25.4745521073
  1        4.8100303122        3.7903443488        5.3340997598
  2        4.9481104212        3.2615262061        5.2725753305
  1        5.0918362037        2.7330284750        5.2222459491
  1        4.7503970816        8.3132434684        1.0415314245
  2        4.5966279015        7.7904894122        0.9668103697
  1        4.4116353994        7.2768603612        0.9000048980
  1        6.5261282092       14.0957280862       17.0905559414
  2        6.4781639058       13.9483993611       17.6182809383
  1        6.4327613950       13.8118836623       18.1491312703
  1        4.7196217447        9.3771052301       21.6598983116
  2        5.1065816703        9.0540539876       21.8798981085
  1        5.5035775334        8.7285529917       22.0772388935
  1        9.8232777674       13.4427174708       26.6284586217
  2       10.1697052468       13.0283894361       26.7324792023
  1       10.5379428236       12.6327467560       26.8343023611
  1        8.6427376306        2.6083236133       12.6127162795
  2        8.9205165310        2.2242168662       12.3337881716
  1        9.1775559208        1.8396729410       12.0362033591
  1       11.7794033528       22.8673226906       18.7351057071
  2       11.7742885306       22.9891206591       18.1987857527
  1       11.7697321654       23.1097017272       17.6621858603
  1        2.1979286771        9.4612601274        9.6601070729
  2        1.6934861722        9.2479848025        9.6095957373
  1        1.1933304043        9.0258274892        9.5549117818
  1       15.3971527091       16.7643197075        3.6024424355
  2       15.0401133309       17.0045830787        3.2599568229
  1       14.7154279059       17.2730339077        2.9063843039
  1       10.3958118826        7.3407601645        0.4884154932
  2       10.8259721027        7.6728847412        0.4038255961
  1       11.2627231498        7.9988933657        0.3298871181
  1       15.6383455997        0.9443845546       12.3301453156
  2       16.1603370624        1.0677081447       12.2084234814
  1       16.6857294374        1.2074374278       12.1251253496
  1       19.3372894046        4.7228258558       21.1123653736
  2       19.5388141487        4.4687153979       21.5565676391
  1       19.7376173709        4.2227665578       22.0065525788
  1        9.1715355208        8.7402580583        6.8926947978
  2        8.8868841216        8.2697104956        6.8850415469
  1        8.6071074508        7.7967257113        6.8624493536
  1        2.0205522286        1.9634399947       17.2907901368
  2        2.5392655248        1.7808602598       17.3008478053
  1        3.0702219663        1.6389845589       17.3222146431
  1       17.4782881957       10.0082658464       16.2924287159
  2       17.1634914368       10.4116531292       16.0907316643
  1       16.8707917587       10.8200725250       15.8670790441
  1       18.5258062809        6.9301249379       18.5957711776
  2       18.0768274039        7.2348223690       18.6856457769
  1       17.6197647118        7.5322568637       18.7572447700
