# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3687832034E+006  -0.9993252912E+004  -0.3787764563E+006  -0.6364330954E+004   0.1383785923E+008  -0.1384036498E+008   0.1157637894E+004  -0.7712441954E+004   0.0000000000E+000   0.0000000000E+000   0.4065600900E+005   0.0000000000E+000  -0.3458328893E+006  -0.1069754317E+001  -0.6003407891E-001  -0.1129788396E+001  -0.1294530905E+000   0.6088234013E+005  -0.6088369738E+005   0.1383107115E+001  -0.1035943153E+000   0.0000000000E+000   0.0000000000E+000   0.3368059063E+003   0.0000000000E+000   0.3355725235E+003
    100200  -0.3700031383E+006  -0.1002826669E+005  -0.3800314049E+006  -0.6515862395E+004   0.1383729387E+008  -0.1383979818E+008   0.1166664943E+004  -0.7853505502E+004   0.0000000000E+000   0.0000000000E+000   0.3981369633E+005   0.0000000000E+000  -0.3480712141E+006  -0.7887349257E+000  -0.6004670271E-001  -0.8487816284E+000  -0.1787786348E-002   0.6092493145E+005  -0.6092629820E+005   0.1386007117E+001   0.1747089793E-001   0.0000000000E+000   0.0000000000E+000   0.3630000437E+003   0.0000000000E+000   0.3621687329E+003
    100300  -0.3706584840E+006  -0.1005268409E+005  -0.3807111681E+006  -0.6389819841E+004   0.1383804055E+008  -0.1384054472E+008   0.1171374782E+004  -0.7722613011E+004   0.0000000000E+000   0.0000000000E+000   0.3962289470E+005   0.0000000000E+000  -0.3488108864E+006  -0.9516684763E+000  -0.6001234705E-001  -0.1011680823E+001  -0.2607189905E-001   0.6093551630E+005  -0.6093686501E+005   0.1376379922E+001   0.1595166201E-002   0.0000000000E+000   0.0000000000E+000   0.3058913808E+003   0.0000000000E+000   0.3048812951E+003
    100400  -0.3705831289E+006  -0.1004570681E+005  -0.3806288357E+006  -0.6496486013E+004   0.1383876907E+008  -0.1384127266E+008   0.1164344079E+004  -0.7835737313E+004   0.0000000000E+000   0.0000000000E+000   0.3920493489E+005   0.0000000000E+000  -0.3492596381E+006  -0.1250657137E+001  -0.6002684226E-001  -0.1310683980E+001  -0.1144919696E-001   0.6094884462E+005  -0.6095020197E+005   0.1390072538E+001   0.2127380114E-001   0.0000000000E+000   0.0000000000E+000   0.3319534489E+003   0.0000000000E+000   0.3306640387E+003
    100500  -0.3704807349E+006  -0.1004064030E+005  -0.3805213752E+006  -0.6454918069E+004   0.1383859686E+008  -0.1384110126E+008   0.1162265206E+004  -0.7797054002E+004   0.0000000000E+000   0.0000000000E+000   0.3974504087E+005   0.0000000000E+000  -0.3485733883E+006  -0.1079320863E+001  -0.6002725031E-001  -0.1139348114E+001  -0.8258469805E-002   0.6093304513E+005  -0.6093439477E+005   0.1382700548E+001   0.2481186937E-001   0.0000000000E+000   0.0000000000E+000   0.3088394976E+003   0.0000000000E+000   0.3077249614E+003
    100600  -0.3711445201E+006  -0.1005758737E+005  -0.3812021075E+006  -0.6465063117E+004   0.1383919774E+008  -0.1384170238E+008   0.1167322213E+004  -0.7802379825E+004   0.0000000000E+000   0.0000000000E+000   0.3981278900E+005   0.0000000000E+000  -0.3491916983E+006  -0.1122207103E+001  -0.6000894222E-001  -0.1182216046E+001  -0.2196141358E-001   0.6092328205E+005  -0.6092463773E+005   0.1387178868E+001   0.9538424322E-002   0.0000000000E+000   0.0000000000E+000   0.3284037822E+003   0.0000000000E+000   0.3272311046E+003
    100700  -0.3717545322E+006  -0.1006870927E+005  -0.3818232414E+006  -0.6484799504E+004   0.1383517000E+008  -0.1383767352E+008   0.1176627221E+004  -0.7811690510E+004   0.0000000000E+000   0.0000000000E+000   0.3955659715E+005   0.0000000000E+000  -0.3500783348E+006  -0.1138772026E+001  -0.6520265345E-001  -0.1203974680E+001  -0.1225730832E-001   0.6320179059E+005  -0.6320319537E+005   0.1440596358E+001   0.2355732815E-001   0.0000000000E+000   0.0000000000E+000   0.3359722402E+003   0.0000000000E+000   0.3347918229E+003
    100800  -0.3715304676E+006  -0.1006363156E+005  -0.3815940991E+006  -0.6459194236E+004   0.1383158232E+008  -0.1383408536E+008   0.1178076417E+004  -0.7784154921E+004   0.0000000000E+000   0.0000000000E+000   0.3965414460E+005   0.0000000000E+000  -0.3497241094E+006  -0.1082882949E+001  -0.6974081954E-001  -0.1152623769E+001  -0.5845334358E-002   0.6517790468E+005  -0.6517935397E+005   0.1484180249E+001   0.2904227456E-001   0.0000000000E+000   0.0000000000E+000   0.3484250160E+003   0.0000000000E+000   0.3473014345E+003
    100900  -0.3712577465E+006  -0.1005482570E+005  -0.3813125722E+006  -0.6454340437E+004   0.1382582423E+008  -0.1382832637E+008   0.1173891011E+004  -0.7782585967E+004   0.0000000000E+000   0.0000000000E+000   0.3973006696E+005   0.0000000000E+000  -0.3493650912E+006  -0.1941261009E+001  -0.7839593582E-001  -0.2019656945E+001   0.1098003720E-001   0.6847673594E+005  -0.6847825711E+005   0.1557967330E+001   0.4777736738E-001   0.0000000000E+000   0.0000000000E+000   0.3617434122E+003   0.0000000000E+000   0.3597715327E+003
    101000  -0.3707926575E+006  -0.1004542944E+005  -0.3808380869E+006  -0.6414336180E+004   0.1382180474E+008  -0.1382430602E+008   0.1170873136E+004  -0.7744746765E+004   0.0000000000E+000   0.0000000000E+000   0.3963614106E+005   0.0000000000E+000  -0.3489466926E+006  -0.2552809193E+001  -0.8449496152E-001  -0.2637304155E+001  -0.5584475385E-002   0.7075401036E+005  -0.7075558279E+005   0.1611713465E+001   0.3370481090E-001   0.0000000000E+000   0.0000000000E+000   0.3757937620E+003   0.0000000000E+000   0.3731901627E+003
