# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.2290793826E+006  -0.5862339826E+004  -0.2349417224E+006  -0.3038857681E+005   0.1106680054E+008  -0.1107688595E+008   0.3951013859E+004  -0.3652297121E+005   0.0000000000E+000   0.0000000000E+000   0.5405488836E+007   0.0000000000E+000   0.5134024143E+007  -0.1705785299E+005  -0.4570798355E+002  -0.1710356097E+005  -0.3304306955E+004   0.1671473199E+007  -0.1671962283E+007   0.3474890077E+003  -0.3445902498E+004   0.0000000000E+000   0.0000000000E+000   0.1463308918E+007   0.0000000000E+000   0.1442759454E+007
       200  -0.2492194558E+006  -0.6608175066E+004  -0.2558276309E+006  -0.1751421994E+005   0.1159301873E+008  -0.1159938057E+008   0.3282870548E+004  -0.2059318495E+005   0.0000000000E+000   0.0000000000E+000   0.2844671589E+007   0.0000000000E+000   0.2568250773E+007  -0.1093413891E+005  -0.3115372450E+002  -0.1096529264E+005  -0.7268665882E+003   0.1365911128E+007  -0.1366115524E+007   0.1740706877E+003  -0.7571925638E+003   0.0000000000E+000   0.0000000000E+000   0.5636180598E+006   0.0000000000E+000   0.5518955746E+006
       300  -0.2663348920E+006  -0.7130200286E+004  -0.2734650923E+006  -0.9263649240E+004   0.1187397517E+008  -0.1187804436E+008   0.2347514470E+004  -0.1098533125E+005   0.0000000000E+000   0.0000000000E+000   0.1294667240E+007   0.0000000000E+000   0.1010216816E+007  -0.8649812269E+004  -0.2340203702E+002  -0.8673214306E+004   0.2003092264E+002   0.1202923636E+007  -0.1202997253E+007   0.7448264062E+002   0.2089685011E+002   0.0000000000E+000   0.0000000000E+000   0.1545860148E+006   0.0000000000E+000   0.1459336973E+006
       400  -0.2867445407E+006  -0.7805483909E+004  -0.2945500246E+006  -0.6136241998E+004   0.1211897535E+008  -0.1212187519E+008   0.1645314960E+004  -0.7390762886E+004   0.0000000000E+000   0.0000000000E+000   0.4961159581E+006   0.0000000000E+000   0.1941751706E+006  -0.4672115600E+004  -0.1872345038E+002  -0.4690839050E+004  -0.2026059425E+003   0.1060232357E+007  -0.1060270429E+007   0.4135183228E+002  -0.1993261377E+003   0.0000000000E+000   0.0000000000E+000   0.5155283804E+005   0.0000000000E+000   0.4666267285E+005
       500  -0.2936132845E+006  -0.8089428426E+004  -0.3017027129E+006  -0.5622161962E+004   0.1211942653E+008  -0.1212187519E+008   0.1321807568E+004  -0.6749011893E+004   0.0000000000E+000   0.0000000000E+000   0.2015976521E+006   0.0000000000E+000  -0.1068540727E+006  -0.1913545660E+004  -0.1792439781E+002  -0.1931470058E+004  -0.1024734043E+002   0.1060242411E+007  -0.1060268765E+007   0.3042784308E+002  -0.6173759322E+001   0.0000000000E+000   0.0000000000E+000   0.1438991898E+005   0.0000000000E+000   0.1245227516E+005
       600  -0.3054849324E+006  -0.8374012256E+004  -0.3138589447E+006  -0.4772066888E+004   0.1227824993E+008  -0.1228054330E+008   0.1310861131E+004  -0.5754575250E+004   0.0000000000E+000   0.0000000000E+000   0.8123570512E+005   0.0000000000E+000  -0.2383778148E+006  -0.2289566315E+004  -0.1525487125E+002  -0.2304821186E+004  -0.1042477711E+003   0.9786875957E+006  -0.9787096293E+006   0.2306086420E+002  -0.1032205057E+003   0.0000000000E+000   0.0000000000E+000   0.6117223363E+004   0.0000000000E+000   0.3709181671E+004
       700  -0.3127790982E+006  -0.8537146129E+004  -0.3213162444E+006  -0.5718092074E+004   0.1237429498E+008  -0.1237655873E+008   0.1130959991E+004  -0.6850878723E+004   0.0000000000E+000   0.0000000000E+000   0.5089006771E+005   0.0000000000E+000  -0.2772770554E+006  -0.2417749576E+004  -0.1340264197E+002  -0.2431152218E+004  -0.1555645309E+003   0.9175202077E+006  -0.9175402775E+006   0.2264609793E+002  -0.1529881842E+003   0.0000000000E+000   0.0000000000E+000   0.3911034201E+004   0.0000000000E+000   0.1326893799E+004
       800  -0.3172082599E+006  -0.8604541981E+004  -0.3258128019E+006  -0.3132593693E+004   0.1236412788E+008  -0.1236637454E+008   0.1236803993E+004  -0.4142443976E+004   0.0000000000E+000   0.0000000000E+000   0.4180351132E+005   0.0000000000E+000  -0.2881517345E+006  -0.3134860916E+004  -0.1338628435E+002  -0.3148247200E+004  -0.1280395548E+003   0.9175198189E+006  -0.9175402775E+006   0.2388222455E+002  -0.1246158499E+003   0.0000000000E+000   0.0000000000E+000   0.5118646876E+004   0.0000000000E+000   0.1845783826E+004
       900  -0.3211337406E+006  -0.8703343885E+004  -0.3298370845E+006  -0.4167433014E+004   0.1236346770E+008  -0.1236570601E+008   0.1046686377E+004  -0.5359051046E+004   0.0000000000E+000   0.0000000000E+000   0.3642436888E+005   0.0000000000E+000  -0.2987717667E+006  -0.8248844912E+003  -0.1395139256E+002  -0.8388358838E+003  -0.1581835665E+002   0.9333946838E+006  -0.9334151942E+006   0.1937927798E+002  -0.1694952983E+002   0.0000000000E+000   0.0000000000E+000   0.3647688159E+004   0.0000000000E+000   0.2791902745E+004
      1000  -0.3198474700E+006  -0.8658027645E+004  -0.3285054976E+006  -0.6312607786E+004   0.1236346620E+008  -0.1236570601E+008   0.1038223053E+004  -0.7514196102E+004   0.0000000000E+000   0.0000000000E+000   0.3739324641E+005   0.0000000000E+000  -0.2986264473E+006  -0.1358443758E+004  -0.1339001298E+002  -0.1371833771E+004  -0.1917362430E+002   0.9175198497E+006  -0.9175402775E+006   0.2221468956E+002  -0.1738666629E+002   0.0000000000E+000   0.0000000000E+000   0.5038012185E+004   0.0000000000E+000   0.3648791748E+004
      1100  -0.3176656964E+006  -0.8647979580E+004  -0.3263136759E+006  -0.5378715045E+004   0.1236347012E+008  -0.1236570601E+008   0.1006802828E+004  -0.6607803432E+004   0.0000000000E+000   0.0000000000E+000   0.3486652801E+005   0.0000000000E+000  -0.2980549514E+006  -0.1616832464E+004  -0.1396494535E+002  -0.1630797410E+004  -0.6163885251E+002   0.9282705484E+006  -0.9282913845E+006   0.2144376035E+002  -0.6103119018E+002   0.0000000000E+000   0.0000000000E+000   0.4685906777E+004   0.0000000000E+000   0.2994078177E+004
      1200  -0.3172673008E+006  -0.8763564291E+004  -0.3260308651E+006  -0.5354520337E+004   0.1236346855E+008  -0.1236570601E+008   0.1053240990E+004  -0.6538738811E+004   0.0000000000E+000   0.0000000000E+000   0.3595439455E+005   0.0000000000E+000  -0.2966152094E+006  -0.2464804746E+004  -0.1334121558E+002  -0.2478145962E+004  -0.5037952798E+002   0.9175200681E+006  -0.9175402775E+006   0.2698462718E+002  -0.4360422508E+002   0.0000000000E+000   0.0000000000E+000   0.4344703912E+004   0.0000000000E+000   0.1822953726E+004
      1300  -0.3217056586E+006  -0.8776404224E+004  -0.3304820628E+006  -0.3972992293E+004   0.1236347367E+008  -0.1236570601E+008   0.1024761906E+004  -0.5180564601E+004   0.0000000000E+000   0.0000000000E+000   0.3257560427E+005   0.0000000000E+000  -0.3030870231E+006  -0.1197026478E+004  -0.1393380889E+002  -0.1210960287E+004  -0.3178321339E+002   0.9175219383E+006  -0.9175419158E+006   0.2055726127E+002  -0.3120353341E+002   0.0000000000E+000   0.0000000000E+000   0.3752645091E+004   0.0000000000E+000   0.2510481271E+004
      1400  -0.3201255409E+006  -0.8790800379E+004  -0.3289163413E+006  -0.6257532518E+004   0.1235653368E+008  -0.1235876585E+008   0.1075733732E+004  -0.7413970030E+004   0.0000000000E+000   0.0000000000E+000   0.3265454911E+005   0.0000000000E+000  -0.3036757622E+006  -0.1432119028E+004  -0.1393038376E+002  -0.1446049412E+004   0.1299084174E+003   0.9379094560E+006  -0.9379300614E+006   0.2169365778E+002   0.1309966294E+003   0.0000000000E+000   0.0000000000E+000   0.4276250779E+004   0.0000000000E+000   0.2961197996E+004
      1500  -0.3224022643E+006  -0.8816734960E+004  -0.3312189993E+006  -0.4684610175E+004   0.1238123954E+008  -0.1238348333E+008   0.1146221252E+004  -0.5782182538E+004   0.0000000000E+000   0.0000000000E+000   0.3701061678E+005   0.0000000000E+000  -0.2999905650E+006  -0.8785905421E+003  -0.1333666174E+002  -0.8919272039E+003  -0.3426720078E+002   0.9175198369E+006  -0.9175402775E+006   0.2160650733E+002  -0.3310123691E+002   0.0000000000E+000   0.0000000000E+000   0.5062351467E+004   0.0000000000E+000   0.4137323026E+004
      1600  -0.3217468265E+006  -0.8848287448E+004  -0.3305951140E+006  -0.5189242625E+004   0.1239810727E+008  -0.1240034792E+008   0.1071816207E+004  -0.6358078672E+004   0.0000000000E+000   0.0000000000E+000   0.3397423112E+005   0.0000000000E+000  -0.3029789615E+006  -0.1328817508E+004  -0.1332951669E+002  -0.1342147025E+004   0.5492540194E+002   0.9175203544E+006  -0.9175402775E+006   0.2010077275E+002   0.5510306539E+002   0.0000000000E+000   0.0000000000E+000   0.3455605111E+004   0.0000000000E+000   0.2168561151E+004
      1700  -0.3196896351E+006  -0.8714194763E+004  -0.3284038299E+006  -0.5336971291E+004   0.1239829476E+008  -0.1240053898E+008   0.1144833233E+004  -0.6436365437E+004   0.0000000000E+000   0.0000000000E+000   0.3627607405E+005   0.0000000000E+000  -0.2985641212E+006  -0.9443535199E+003  -0.1336029367E+002  -0.9577138136E+003  -0.2951308011E+002   0.9036051903E+006  -0.9036254441E+006   0.2134743600E+002  -0.2841946194E+002   0.0000000000E+000   0.0000000000E+000   0.4598213849E+004   0.0000000000E+000   0.3612080574E+004
      1800  -0.3223088675E+006  -0.8815794957E+004  -0.3311246625E+006  -0.4877127287E+004   0.1243312494E+008  -0.1243537196E+008   0.1066410895E+004  -0.6057730912E+004   0.0000000000E+000   0.0000000000E+000   0.3411372172E+005   0.0000000000E+000  -0.3030686717E+006  -0.1336823709E+004  -0.1267553918E+002  -0.1349499248E+004  -0.4964728171E+001   0.8767413987E+006  -0.8767607096E+006   0.2009529327E+002  -0.4180277436E+001   0.0000000000E+000   0.0000000000E+000   0.4256444224E+004   0.0000000000E+000   0.2902764699E+004
      1900  -0.3268584626E+006  -0.8911314415E+004  -0.3357697771E+006  -0.5802838943E+004   0.1243312634E+008  -0.1243537196E+008   0.1031852337E+004  -0.7016607374E+004   0.0000000000E+000   0.0000000000E+000   0.3321668956E+005   0.0000000000E+000  -0.3095696949E+006  -0.1124815418E+004  -0.1236929268E+002  -0.1137184711E+004   0.5570251359E+002   0.8767411382E+006  -0.8767607096E+006   0.2222577948E+002   0.5835695071E+002   0.0000000000E+000   0.0000000000E+000   0.4979937785E+004   0.0000000000E+000   0.3901110025E+004
