# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99983    259255    259300 0.98066    259225    264336
 0.01500 0.99159    249280    251393 0.95480    249074    260864
 0.02500 0.95415    235427    246739 0.91948    235554    256181
 0.03500 0.89067    233240    261869 0.89392    232926    260566
 0.04500 0.83895    223193    266037 0.83579    223167    267012
 0.05500 0.77476    206802    266923 0.77372    206961    267487
 0.06500 0.70705    177478    251012 0.69284    177851    256699
 0.07500 0.61591    162912    264508 0.61541    162756    264468
 0.08500 0.51988    136605    262764 0.51992    136489    262521
 0.09500 0.41513    110501    266183 0.42879    110558    257837
 0.10500 0.32188     87516    271890 0.31861     87725    275339
 0.11500 0.23678     61601    260157 0.23192     61557    265428
 0.12500 0.16409     43669    266131 0.16523     43947    265982
 0.13500 0.12410     28250    227639 0.10569     28379    268523
 0.14500 0.08740     20209    231232 0.07502     19973    266222
 0.15500 0.05566     14459    259772 0.05560     14482    260481
 0.16500 0.04517      9609    212736 0.03622      9560    263945
 0.17500 0.02985      6704    224620 0.02667      6642    249011
 0.18500 0.02278      5085    223238 0.01878      5125    272902
 0.19500 0.01662      3714    223418 0.01382      3655    264481
 0.20500 0.01229      2776    225847 0.01010      2690    266399
 0.21500 0.00860      1957    227539 0.00771      1936    250977
 0.22500 0.00663      1593    240211 0.00588      1605    272863
 0.23500 0.00488      1213    248593 0.00455      1219    267656
 0.24500 0.00371       935    252035 0.00344       921    267378
 0.25500 0.00277       718    259460 0.00266       711    267572
 0.26500 0.00220       554    251980 0.00217       571    263257
 0.27500 0.00158       391    247843 0.00176       444    252966
 0.28500 0.00151       382    253200 0.00128       344    269493
 0.29500 0.00104       259    249029 0.00094       241    257156
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


