# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  310   90
       200  317   83
       300  326   74
       400  333   67
       500  336   64
       600  339   61
       700  343   57
       800  343   57
       900  343   57
      1000  344   56
      1100  344   56
      1200  344   56
      1300  344   56
      1400  344   56
      1500  344   56
      1600  344   56
      1700  343   57
      1800  344   56
      1900  343   57
      2000  344   56
      2100  343   57
      2200  344   56
      2300  345   55
      2400  344   56
      2500  345   55
      2600  345   55
      2700  345   55
      2800  346   54
      2900  347   53
      3000  347   53
      3100  347   53
      3200  346   54
      3300  348   52
      3400  348   52
      3500  347   53
      3600  347   53
      3700  347   53
      3800  349   51
      3900  349   51
      4000  349   51
      4100  349   51
      4200  350   50
      4300  349   51
      4400  349   51
      4500  350   50
      4600  349   51
      4700  349   51
      4800  349   51
      4900  349   51
      5000  350   50
      5100  350   50
      5200  349   51
      5300  350   50
      5400  350   50
      5500  350   50
      5600  351   49
      5700  350   50
      5800  351   49
      5900  350   50
      6000  351   49
      6100  350   50
      6200  351   49
      6300  350   50
      6400  351   49
      6500  351   49
      6600  351   49
      6700  351   49
      6800  350   50
      6900  350   50
      7000  350   50
      7100  351   49
      7200  350   50
      7300  351   49
      7400  351   49
      7500  351   49
      7600  352   48
      7700  352   48
      7800  352   48
      7900  351   49
      8000  351   49
      8100  351   49
      8200  352   48
      8300  352   48
      8400  351   49
      8500  352   48
      8600  353   47
      8700  352   48
      8800  353   47
      8900  352   48
      9000  353   47
      9100  353   47
      9200  352   48
      9300  353   47
      9400  352   48
      9500  353   47
      9600  352   48
      9700  353   47
      9800  355   45
      9900  355   45
     10000  355   45
     10100  356   44
     10200  356   44
     10300  357   43
     10400  358   42
     10500  358   42
     10600  357   43
     10700  356   44
     10800  357   43
     10900  356   44
     11000  357   43
     11100  357   43
     11200  357   43
     11300  357   43
     11400  357   43
     11500  357   43
     11600  356   44
     11700  357   43
     11800  356   44
     11900  357   43
     12000  358   42
     12100  358   42
     12200  357   43
     12300  357   43
     12400  358   42
     12500  360   40
     12600  360   40
     12700  359   41
     12800  361   39
     12900  361   39
     13000  361   39
     13100  361   39
     13200  360   40
     13300  361   39
     13400  361   39
     13500  360   40
     13600  360   40
     13700  360   40
     13800  359   41
     13900  359   41
     14000  359   41
     14100  360   40
     14200  360   40
     14300  360   40
     14400  360   40
     14500  362   38
     14600  363   37
     14700  363   37
     14800  362   38
     14900  363   37
     15000  363   37
     15100  363   37
     15200  363   37
     15300  363   37
     15400  362   38
     15500  363   37
     15600  365   35
     15700  365   35
     15800  365   35
     15900  364   36
     16000  365   35
     16100  365   35
     16200  365   35
     16300  364   36
     16400  365   35
     16500  365   35
     16600  365   35
     16700  366   34
     16800  366   34
     16900  365   35
     17000  365   35
     17100  366   34
     17200  365   35
     17300  368   32
     17400  368   32
     17500  368   32
     17600  367   33
     17700  368   32
     17800  368   32
     17900  368   32
     18000  368   32
     18100  368   32
     18200  369   31
     18300  370   30
     18400  371   29
     18500  371   29
     18600  371   29
     18700  371   29
     18800  371   29
     18900  372   28
     19000  371   29
     19100  372   28
     19200  371   29
     19300  371   29
     19400  372   28
     19500  372   28
     19600  371   29
     19700  371   29
     19800  372   28
     19900  372   28
