# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8701433052E+003   0.1415453022E+001
    100200   0.8692080442E+003   0.1415554465E+001
    100300   0.8684568208E+003   0.1415486077E+001
    100400   0.8684250786E+003   0.1415835769E+001
    100500   0.8679276753E+003   0.1416010426E+001
    100600   0.8676991682E+003   0.1415685580E+001
    100700   0.8659855418E+003   0.1393379358E+001
    100800   0.8650144905E+003   0.1349703263E+001
    100900   0.8647196952E+003   0.1312023625E+001
    101000   0.8644243671E+003   0.1279024348E+001
    101100   0.8645413591E+003   0.1258461847E+001
    101200   0.8639999885E+003   0.1244308094E+001
    101300   0.8637387495E+003   0.1228388606E+001
    101400   0.8637151653E+003   0.1219852051E+001
    101500   0.8637501548E+003   0.1209320519E+001
    101600   0.8630889069E+003   0.1201647813E+001
    101700   0.8624301922E+003   0.1195163090E+001
    101800   0.8615555330E+003   0.1186170340E+001
    101900   0.8611946729E+003   0.1177293583E+001
    102000   0.8608152367E+003   0.1171130619E+001
    102100   0.8604365902E+003   0.1166367847E+001
    102200   0.8603721961E+003   0.1146533219E+001
    102300   0.8605312265E+003   0.1128464136E+001
    102400   0.8610259579E+003   0.1098952922E+001
    102500   0.8613180665E+003   0.1085753911E+001
    102600   0.8615550781E+003   0.1080862330E+001
    102700   0.8615820583E+003   0.1065323567E+001
    102800   0.8616672873E+003   0.1043682107E+001
    102900   0.8617229523E+003   0.1037571967E+001
    103000   0.8617579176E+003   0.1018302729E+001
    103100   0.8615321106E+003   0.1002498092E+001
    103200   0.8614630904E+003   0.9935335735E+000
    103300   0.8614233952E+003   0.9801767401E+000
    103400   0.8615231191E+003   0.9449511432E+000
    103500   0.8616988088E+003   0.9202396828E+000
    103600   0.8619528093E+003   0.8971645773E+000
    103700   0.8623242379E+003   0.8685468387E+000
    103800   0.8624840046E+003   0.8600815258E+000
    103900   0.8626140972E+003   0.8354264501E+000
    104000   0.8625081367E+003   0.8165916003E+000
    104100   0.8622852892E+003   0.7994466722E+000
    104200   0.8619026343E+003   0.7776903144E+000
    104300   0.8620964193E+003   0.7608482247E+000
    104400   0.8621765242E+003   0.7474495284E+000
    104500   0.8623877181E+003   0.7347755105E+000
    104600   0.8625937170E+003   0.7220513382E+000
    104700   0.8624984670E+003   0.7122592027E+000
    104800   0.8624212163E+003   0.7091937825E+000
    104900   0.8623927629E+003   0.7091916757E+000
    105000   0.8622096212E+003   0.7092351006E+000
    105100   0.8621811795E+003   0.7092066780E+000
