# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.70968    193400    272517 0.76080    193029    253718
 0.71500 0.71901    188802    262586 0.75544    189002    250189
 0.72500 0.72389    192937    266528 0.75673    193251    255377
 0.73500 0.71081    196139    275937 0.77608    196067    252639
 0.74500 0.72304    201180    278240 0.77121    201331    261060
 0.75500 0.73808    195263    264557 0.75856    194344    256201
 0.76500 0.72872    198670    272627 0.77687    198950    256092
 0.77500 0.73032    197543    270490 0.77873    197537    253667
 0.78500 0.73237    195990    267610 0.78483    196288    250103
 0.79500 0.73359    201716    274971 0.78665    201741    256457
 0.80500 0.74217    201383    271344 0.78548    201349    256339
 0.81500 0.74879    204551    273174 0.78007    204301    261901
 0.82500 0.74581    202784    271897 0.79131    202207    255534
 0.83500 0.74625    202078    270790 0.79538    202219    254242
 0.84500 0.75228    203661    270724 0.79198    203370    256786
 0.85500 0.75066    203925    271660 0.79703    203694    255567
 0.86500 0.75091    206303    274736 0.79850    206265    258316
 0.87500 0.75847    210638    277714 0.79765    211387    265011
 0.88500 0.75564    208913    276470 0.80226    208843    260318
 0.89500 0.75281    203807    270728 0.80704    203574    252249
 0.90500 0.75984    214616    282450 0.80463    214725    266862
 0.91500 0.76820    207594    270233 0.79885    207886    260232
 0.92500 0.75087    211469    281632 0.81521    211165    259032
 0.93500 0.75795    210571    277815 0.80982    210850    260368
 0.94500 0.75833    207551    273696 0.80781    207284    256599
 0.95500 0.76265    215215    282192 0.80602    215349    267177
 0.96500 0.76482    224016    292901 0.80579    224491    278597
 0.97500 0.76092    202041    265522 0.80908    202325    250069
 0.98500 0.75993    208814    274781 0.80965    208759    257839
 0.99500 0.76645    208214    271661 0.80512    208200    258594


