Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.776462   50.731846

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4992144797E+000
Box 2    0.2538099245E+002

Rotation per molecule type
Box 1    0.8222757902E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3228653490E+003
Box 2   0.1494746986E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       14.8234743510       11.3373902301       17.4187260479
  1        2.1783996871       13.2125494773       27.3949174706
  2        2.6312656000       13.4972416940       27.2670002838
  1        3.0704749455       13.8110092541       27.1614300795
  1       12.1192701477        6.4603612800        3.4190771387
  2       11.8494885454        6.0950289151        3.1088350555
  1       11.5797901269        5.7228576873        2.8067566894
  1        2.0022466889       16.4216482020        5.5082585762
  2        1.4904963639       16.5591754939        5.3609566792
  1        0.9847028992       16.7261547388        5.2238767688
  1       17.3600010671        6.0605196539        2.7429092690
  2       17.5221325932        6.5860702534        2.7397571965
  1       17.6999496022        7.1054991831        2.7725397735
  1       24.6245906055        4.6463582261        5.0797903273
  2       24.6601683090        4.4262125270        4.5770278603
  1       24.6843509319        4.2221180067        4.0668704077
  1       21.8659987943        3.3112443758        5.8758135451
  2       21.6230377517        2.8838621376        6.1224192105
  1       21.3800052799        2.4611171438        6.3768241768
  1       12.5966734548       12.1414377305        5.9853112117
  2       12.7900591495       11.8333883647        5.5727490208
  1       12.9752151583       11.5180083904        5.1619537881
  1       10.8209527411        2.0341377710       15.2778315225
  2       10.3271001271        1.8063154110       15.3597251604
  1        9.8356666204        1.5720839215       15.4380112820
  1       10.8829047588       26.6787000010       21.2872922072
  2       10.6969211775       27.0084224594       21.6862824426
  1       10.5303424725       27.3520824288       22.0820719819
  1       25.5269109404       18.7813331759       25.4252515871
  2       25.4161198650       19.1889155151       25.0729704856
  1       25.2978182366       19.5831503263       24.7081641845
  1       26.8005506103        6.8727769457       22.1917757615
  2       26.3445531061        6.7898768594       21.8956442843
  1       25.8973889767        6.6898789750       21.5914327403
  1       10.8906813554       22.3277339886       16.9879635019
  2       10.5335902237       21.9503256725       16.8075504023
  1       10.1685256614       21.5705297847       16.6494904517
  1       24.0682766552        1.1005699182       12.2386702205
  2       24.0147922325        0.6409200088       12.5359266373
  1       23.9772676449        0.1891407846       12.8473546978
  1       20.6175624388        1.5374800892       10.0665994573
  2       20.4105150712        1.7044070724       10.5480210707
  1       20.2106219003        1.9086669282       11.0179366275
  1       15.9295226813       15.4030162755       15.8993309550
  2       15.5588403943       15.0048615901       15.8182909118
  1       15.2001735714       14.5919926527       15.7600041243
  1        8.2982872523       13.0144310845        3.2278921317
  2        8.7326084570       13.0504675436        3.5634013935
  1        9.1797840968       13.0709698308        3.8829535838
  1       21.9310113983       23.8803436027       25.3969349194
  2       22.4076051303       23.9912228098       25.1458090226
  1       22.8925572627       24.0759281173       24.9005613128
  1       15.5319687087       19.0089810851       15.2370052391
  2       15.0916217249       19.3323594070       15.3004165527
  1       14.6511860135       19.6587245237       15.3451624322
  1       11.8353175876        8.3658640051       16.9691846313
  2       11.5210526143        8.5113214382       17.3964780454
  1       11.1967734040        8.6748562483       17.8095147976
  1        5.4616580566        3.1215846946        9.4290975667
  2        5.1901765230        3.4029259208        9.8159371864
  1        4.8987089602        3.6750716714       10.1947291467
  1        1.8760286423       17.6094679674       17.9472271510
  2        2.1741916078       17.1482351684       17.9178477171
  1        2.4682890387       16.6842391694       17.8911192104
  1       26.1569666819       12.8792955423       25.7044723904
  2       26.1434541987       12.5677338537       26.1575140298
  1       26.1353324897       12.2234833667       26.5863795554
  1       20.4512555128       16.5384493672       21.1652550118
  2       20.2674688466       16.5350342003       20.6468817891
  1       20.0958401208       16.5595768002       20.1249227484
  1       23.9943816494       21.7946808678        0.2767125923
  2       23.6432743996       21.4710290258        0.5496103467
  1       23.2924924008       21.1570553262        0.8339912607
  1        3.0808227295       14.9540492052        2.5714429708
  2        3.3890294780       15.4095031305        2.5630571433
  1        3.6816968624       15.8750777330        2.5537786415
  1        5.0946999082       18.6817528622        6.5563493299
  2        4.6971865183       18.8652892755        6.2234867609
  1        4.3220403887       19.0561707183        5.8694674744
  1        7.3618856866       17.2916703863        4.7732838578
  2        7.4219270879       16.8112179166        5.0341678445
  1        7.4572427088       16.3258157493        5.2903660917
  1       12.4750645267        5.2088522926       16.3492432452
  2       12.9603500708        5.1932395338       16.0908749374
  1       13.4392131992        5.1924383835       15.8203394289
  1        7.5982708800       20.0589782035       21.6575854350
  2        8.0214312428       20.3936668390       21.7644443352
  1        8.4321036159       20.7428852436       21.8735071930
  1       10.9275055237       16.7033306247        9.8590708050
  2       10.7513105521       17.2207502733        9.7979787497
  1       10.5499865621       17.7297146797        9.7439058080
  1       14.5515996963       13.4198914038       24.9613726870
  2       14.4019405801       13.0860136866       25.3720158641
  1       14.2606449293       12.7477282249       25.7820140158
  1        0.5839546005       20.6029233246       19.4507416230
  2        1.1227500167       20.6281920199       19.3432195673
  1        1.6581341934       20.6698316206       19.2243502021
  1        8.3018582509       22.9529083302       19.4644023264
  2        8.7836347036       23.1627513403       19.6267518281
  1        9.2588258600       23.3906036334       19.7841579790
  1       10.5113760687        3.8617611048        5.5906445579
  2       10.7816763387        3.9827548618        6.0541079058
  1       11.0249883269        4.1140812443        6.5295578575
  1       13.8289483999       16.5476422891       21.8422076978
  2       13.8680727798       16.1259335690       22.1931080231
  1       13.8901581990       15.7085412374       22.5505935119
  1       11.1066480907       13.7965796228       12.5290063547
  2       11.5485338005       13.7601540683       12.2035678837
  1       11.9903912446       13.7292392361       11.8775214587
  1       14.4602385516       27.3707510813       21.5711313992
  2       14.7279695375       27.0746259415       21.1928061149
  1       14.9702641425       26.7808173072       20.7959814562
  1       27.8832704579       13.5961170708       18.6632875280
  2       27.6861739849       13.1321328468       18.8832230190
  1       27.4832426882       12.6796499509       19.1210845685
  1       22.8729772179       24.4153396992        2.8537078293
  2       23.3371791326       24.6784095291        2.9871651145
  1       23.7997550163       24.9446276524        3.1200239179
  1       21.1151113391       21.4960212579       17.9597384223
  2       21.5679834345       21.6162910161       18.2477350377
  1       22.0058313071       21.7681647999       18.5439167273
  1        1.8275289612        1.7471877804       11.3565594493
  2        2.2800206053        1.4850294293       11.1861942211
  1        2.7260619655        1.2129180746       11.0144312605
  1       21.5632474352       13.5812076534       10.5826881425
  2       21.4925262141       14.0758121939       10.8126117329
  1       21.4183341764       14.5802544156       11.0188484549
  1       11.5700666586       15.4675250554        6.9220715548
  2       11.1516726742       15.1557570950        7.0959888131
  1       10.7237067184       14.8452242846        7.2473642183
  1       14.6632240678       20.0673698169       21.6117984410
  2       14.7278380645       20.0375168160       21.0664234968
  1       14.8001750393       20.0438879258       20.5212384181
  1       26.9132892256        5.9392725098        7.6069821275
  2       27.1232920012        6.4377671289        7.7064906647
  1       27.3264799890        6.9383809585        7.8094490749
  1       14.8946215280        3.0112050033        5.4713597342
  2       14.5111743931        3.3172880686        5.2228009849
  1       14.1370757309        3.6448411913        4.9877283540
  1       23.9258742193        5.6626049320       18.7959426221
  2       23.8974051473        6.2117798952       18.7861257133
  1       23.8808506419        6.7614411692       18.7960469663
  1       15.7846111117       13.7423591615        2.3267676599
  2       15.7179816417       13.3544410897        1.9426061270
  1       15.6506379349       12.9766458151        1.5486066922
  1        3.0710140038       26.7001635453        7.5899202118
  2        2.7987284738       27.0790080691        7.8811888455
  1        2.5073009807       27.4485126328        8.1658577632
  1       16.7901401120       21.5939718376       17.7610229341
  2       17.1329666089       21.9477159042       18.0056351341
  1       17.4888129495       22.2796209851       18.2619794301
  1       12.3848214278        8.2507338276       13.6403670580
  2       12.0025122647        8.4075879298       13.2774118342
  1       11.6277798291        8.5664192492       12.9074818238
  1       22.4096562118       15.9391458516       17.1502060868
  2       22.0183075697       15.5528296174       17.1399100900
  1       21.6237576553       15.1703252945       17.1170888939
  1       25.8945166122       15.7795060097        3.9035487763
  2       25.8226726893       15.6153721798        4.4235473692
  1       25.7311281229       15.4373035150        4.9358081836
  1        4.4003066987       12.3212654163       23.8863547520
  2        4.7129967356       12.7430262638       23.7225172462
  1        4.9972762572       13.1827484866       23.5542034934
  1       27.4074873407       13.2535030512        2.6824681808
  2       27.2832756839       12.9288395556        2.2562463149
  1       27.1589610182       12.5998818477        1.8333601727
  1       20.1293545980       21.0909090627       27.0777537719
  2       19.7622879218       20.8630542528       26.7373947838
  1       19.3886692978       20.6177256834       26.4168904690
  1       14.4364326554       11.2105632829       13.1691745122
  2       14.4783491274       11.7108529347       13.3937925740
  1       14.5165553207       12.2085286666       13.6247885731
  1        7.3251495927        3.2520567404        6.7020468687
  2        7.4507025700        2.7405231816        6.8603815399
  1        7.5834849913        2.2331655004        7.0260831119
  1       15.5454783291        6.9082145323        6.0819465196
  2       15.4132960907        7.1670980468        5.6150341276
  1       15.2444941914        7.4259038930        5.1600336312
  1        6.5215219451       21.1454172702       16.1292537825
  2        6.6947489882       20.6809064188       15.8910898464
  1        6.8698058252       20.2130159009       15.6610168882
  1        5.3144396029       16.5683796409        9.1026364348
  2        5.7923599235       16.3398933475        9.2505762231
  1        6.2730471243       16.1123057610        9.3907322234
  1        4.0901228783       13.5382982858        5.1845826406
  2        3.7651857674       13.2684187066        5.5368338104
  1        3.4277241831       13.0083278296        5.8846446984
  1       14.6078388800        5.5548916956        9.3674808014
  2       14.4903620268        5.3333472862        8.8779736373
  1       14.3526823701        5.1121036017        8.3936229966
  1       12.3581046657       19.7156380847        6.7980350577
  2       12.4954974975       20.2416025193        6.7144609994
  1       12.6249829773       20.7677921511        6.6203441519
  1        7.6625203588       23.9428655643        9.8961166965
  2        8.1779699757       23.8967969079       10.0823675256
  1        8.6917565988       23.8541927942       10.2739613522
  1       25.6573227968       21.7938900475       17.7814332542
  2       25.7069732682       21.2916824167       17.5627500902
  1       25.7531933301       20.7885551165       17.3454332140
  1       26.6797097654        4.9058669751       16.4181921842
  2       27.1326828465        4.7424518698       16.6839192832
  1       27.5891518943        4.5914973292       16.9510311213
  1       13.7152444885       24.7966291037        8.3749424567
  2       13.8032027946       24.2718252519        8.2358588360
  1       13.9081507513       23.7432274370        8.1259940307
  1       27.6148902892       25.7538941569       12.3572797072
  2       27.6621737396       26.2143922011       12.6542743648
  1       27.6884185987       26.6822635267       12.9422112138
  1       14.6931226904        2.0849383741       26.0692784531
  2       14.4934735209        1.7906708788       26.4888578262
  1       14.3021327125        1.4835979303       26.9030979720
  1        5.0373453829        9.5744210680       15.3346334901
  2        4.4892158105        9.5479732311       15.3714368014
  1        3.9419314094        9.5291727228       15.4226844764
  1        8.4329645937        6.5386469828       14.2576419943
  2        8.8770689867        6.7627399943       14.4922770522
  1        9.3203473612        6.9832440914       14.7318229243
  1        4.5829953696       27.2498079685       14.7577752769
  2        4.1600384700       27.4821427573       14.4939040830
  1        3.7287791874       27.7198941718       14.2489761446
  1       25.6081515159        9.9451206658        8.5440044041
  2       25.4318592561        9.4789287863        8.7765687405
  1       25.2462565728        9.0121224531        9.0004961624
  1       26.1143776453        2.2307121107       14.6092424832
  2       26.3215800950        1.7475476273       14.7708569220
  1       26.5262453998        1.2568951612       14.9118259592
  1        3.4863417544       16.7939203008       12.5117204458
  2        3.1855250764       17.2536021030       12.4852257871
  1        2.8894803092       17.7158163093       12.4503614456
  1        6.7875310414        3.0501078233       25.9530075868
  2        7.2906861850        3.0113343913       25.7343033973
  1        7.8046666266        2.9803311672       25.5410085326
  1       14.3386796572       20.5261844650       11.4848036328
  2       14.8708806295       20.6611484503       11.4524486072
  1       15.3949938547       20.8270137808       11.4353016438
  1       12.6799830897       14.0075169298        2.8457348729
  2       12.3834225970       14.3405187208        3.1677002147
  1       12.0945976997       14.6796994056        3.4902473287
  1        6.1030341971        2.9387696345       17.0622456477
  2        6.0235497778        2.6726635509       17.5369769184
  1        5.9299046418        2.3901617691       17.9994953838
  1       22.1105061244        7.0218729910       13.5290634871
  2       21.7552721841        7.3329235294       13.8111209461
  1       21.4134259623        7.6518591332       14.1008125759
  1       25.1405263498       22.7730429704       14.2824894030
  2       25.6869696887       22.8353623535       14.2864858917
  1       26.2330336460       22.8959529004       14.3118421363
  1       14.7343171017        5.5238869505        0.6782802007
  2       14.4646929903        5.5454048161        0.1993858282
  1       14.2093305388        5.5792258572       -0.2865628878
  1       27.6051038813       13.2232108595        6.8254726882
  2       27.5812884667       12.9804192262        6.3325375516
  1       27.5418986846       12.7300711950        5.8444040583
  1       24.1077421683       18.9509147841       14.5687550989
  2       23.9603107528       18.7236004721       15.0473908491
  1       23.7652957351       18.5147365315       15.5173323307
  1        5.7580554987       10.7623912723        2.6195584035
  2        5.3584023426       11.0778112305        2.4115016691
  1        4.9649160425       11.3780741396        2.1716877494
  1       26.3879976340       24.5589545171       -0.2697234821
  2       26.3486905830       25.0255464454        0.0188019554
  1       26.3207150976       25.4970322725        0.3006148119
  1        4.7427329823       20.5980524066       12.0257751987
  2        5.0940740012       21.0206448085       12.0039772580
  1        5.4279796875       21.4548242244       11.9540250162
  1        6.4965788599        1.1878628463        3.4334309104
  2        6.2245976645        0.8989462846        3.0525720787
  1        5.9647435097        0.6334301974        2.6470144074
  1        0.6634414874       20.8342390672        6.2679892356
  2        0.8655701912       20.3227582154        6.2735861369
  1        1.0682102941       19.8114712152        6.2688331154
  1       24.2132400634       11.1282792055       22.1547653224
  2       23.8222800519       10.8740457652       22.4463397164
  1       23.4418023066       10.6210928880       22.7525284265
  1       18.9917556192       17.3164258581        5.7841288570
  2       18.8156301795       16.7955705070        5.7703617709
  1       18.6314792953       16.2776367174        5.7521123742
  1        0.0975612144        8.5512982440       16.9846047034
  2        0.6311007678        8.4375229094       17.0545383727
  1        1.1658984766        8.3328579099       17.1289470251
  1        6.8970613726       17.7386740033       12.4705568212
  2        7.3761448205       18.0087424731       12.4640705601
  1        7.8517407911       18.2848540699       12.4724882712
  1        1.9966863517        5.7770666652       19.6458789700
  2        2.1960078830        5.9954039809       20.1096674387
  1        2.4093124857        6.2116559196       20.5681826996
  1       14.3435401807        1.7716715873       15.4568791064
  2       14.1388336350        1.3588986808       15.1565230546
  1       13.9306350456        0.9387854874       14.8690195745
  1        9.4061735728       27.0140984895        4.9163206459
  2        9.6234759226       27.5193350157        4.9202881820
  1        9.8454466626       28.0224893314        4.9122430470
  1       16.8023096968        5.4219909030       24.6297531678
  2       16.9033205546        5.9620343461       24.6552460318
  1       17.0079562047        6.5019875903       24.6538771376
  1       16.4199036048       25.2325358903       11.9532394511
  2       16.3116564678       24.7519905859       11.7085789359
  1       16.2189630798       24.2738066548       11.4531419322
  1       25.9938843693        9.5842100699       19.5938487936
  2       25.6987222597        9.7873658581       19.1765874189
  1       25.3973952097        9.9864067348       18.7617564446
  1       16.6940138146       16.8199035673       26.3322777957
  2       16.6702049566       16.2716974533       26.2948185525
  1       16.6536949314       15.7223303809       26.2742458088
  1       19.2120281840       18.9252767510        9.0723525363
  2       19.4649587506       18.8496978489        9.5548605238
  1       19.6966345274       18.7763106601       10.0482575789
  1       19.8564108805        3.2595659891       24.0230913079
  2       20.1609195288        3.1906704599       23.5702912536
  1       20.4714563049        3.1090391977       23.1237453470
  1       14.4784401474        8.6647253775       10.7898323152
  2       14.8749813503        8.4699328245       11.1174157942
  1       15.2870932947        8.2823036449       11.4296000911
  1       16.4675268943        2.4307684039        8.5038160037
  2       17.0098402458        2.5208651104        8.5205136759
  1       17.5468222261        2.6397788855        8.5236546678
  1        1.6140630862       15.1502260302       14.9727781433
  2        1.2315450226       15.4978774778       14.7848462354
  1        0.8543416604       15.8458482136       14.5870231085
  1        8.8167756031        3.0450635323        1.9820262176
  2        8.8383045193        3.4155804734        2.3879248530
  1        8.8440142047        3.7965173152        2.7846042210
  1       20.1192749687        7.7582702670       24.4777722520
  2       20.5715289178        7.9564868964       24.2355398567
  1       21.0174861248        8.1528931513       23.9804972102
  1        1.0620184309        9.7558206226        7.7597977134
  2        1.2068226598        9.6479577732        8.2793141626
  1        1.3517194553        9.5647443465        8.8033184024
  1       18.1177939161        0.4717519062        6.1091424203
  2       17.9229440722        0.7069422631        5.6517377479
  1       17.7367000844        0.9570663914        5.1986912862
  1       18.7198473101       25.4997085634       22.8948007859
  2       18.2532031659       25.3080070475       22.6757259778
  1       17.7827521430       25.1210315391       22.4607469247
  1        7.2814839801       16.2042182200       23.6612632293
  2        6.9181414774       16.3316910622       24.0539881970
  1        6.5742842510       16.4362373820       24.4703201246
  1        5.1772611313        5.0744189534       14.2123059471
  2        5.0386684941        5.5768466088       14.0366399799
  1        4.9051456218        6.0821670663       13.8654007414
  1        1.1554000035        9.3599146948        0.3819757696
  2        0.9550879804        9.7443077776        0.0434243683
  1        0.7549395271       10.1059045095       -0.3194645941
  1       11.9539526399       19.0241872431       23.5476734005
  2       11.7847874926       19.5437904506       23.6100886207
  1       11.6026639211       20.0577947975       23.6817163739
  1       27.4947205537       22.9876873823        3.2957734474
  2       27.2337422877       22.7581721448        2.8694952514
  1       26.9820564489       22.5403495042        2.4316510613
  1        4.2749114993        6.6196828812        7.8227040005
  2        4.3069775537        6.1613068403        7.5204405835
  1        4.3380241312        5.6898180850        7.2389544156
  1        9.5950980701       26.9008000008        0.5703261719
  2        9.3518709377       27.3128224811        0.8415788913
  1        9.1007835116       27.7217134246        1.1103972311
  1       12.9857457839       27.3348446196        5.5292896788
  2       13.4809992615       27.4503056627        5.7387956225
  1       13.9709569368       27.5677798609        5.9593433229
  1        9.5445472121        3.9482634179       18.1133916212
  2        9.2653457262        4.3949856003       17.9553225792
  1        8.9759398968        4.8349762089       17.7967270899
  1       23.5050234630        2.2482041809        9.2874722570
  2       23.7952680316        2.5183223502        8.9062974086
  1       24.0751624741        2.8066168243        8.5307372986
  1       14.7135899150       18.2629671223        4.0614863469
  2       14.7355106217       17.7134555528        4.0690041637
  1       14.7763545033       17.1649913745        4.0646657861
  1       13.6916342613       23.2671592803       15.1086249834
  2       13.5635106863       22.8700395771       14.7503230285
  1       13.4587915209       22.4598115803       14.3992576700
  1       18.4099867016        6.3124363549       20.8753904323
  2       18.4742471974        6.1176889603       21.3857276159
  1       18.5758502134        5.9232813795       21.8900910946
  1        8.7859004355       26.5899841520       24.6545019171
  2        8.2812909238       26.7962684790       24.7274129393
  1        7.7770060943       27.0062255710       24.7915598736
  1       19.1793601990       12.8058836191        5.3627404288
  2       19.2134567104       13.1325458311        4.9215724028
  1       19.2287917760       13.4488053390        4.4718560940
  1        5.8569376129       24.3231555064       24.1964428588
  2        5.7871932264       23.8393697422       23.9442781211
  1        5.7174418312       23.3441580555       23.7153673805
  1       26.8078454840        0.9604826619       25.2205833634
  2       27.3360424881        0.8215627337       25.2854615449
  1       27.8575822294        0.6581926961       25.3471586114
  1        2.2066364599        3.9099809853       23.9376850621
  2        1.7029936946        3.6957825174       23.8832517876
  1        1.2039220318        3.4800452015       23.8002765809
  1       20.9377993918        0.6319638880       16.0072119647
  2       20.5295333632        0.5284292140       16.3609059301
  1       20.1412506733        0.4369379143       16.7395428192
  1        9.2983367751       16.8666618069       15.7165840746
  2        9.2192538227       17.1667739339       16.1706530097
  1        9.1677414119       17.4686950971       16.6274791054
  1       14.5877172702       13.1952533630       20.1528433904
  2       14.0769072027       13.3092169218       19.9837712692
  1       13.5521341660       13.3962792827       19.8440093136
  1       20.7710535767        4.7047890238       19.6019106369
  2       20.5066977661        4.4316894222       19.2043774773
  1       20.2318235867        4.1433767745       18.8251414008
  1       11.1148866700       18.3499870434       13.2306525520
  2       11.1932967770       18.7893176671       13.5521186593
  1       11.2607808298       19.2074813456       13.9029534347
  1       14.3776659757       19.4004558892       25.9721397232
  2       14.8077959406       19.6255388280       25.7136326943
  1       15.2340332482       19.8606927759       25.4576553959
  1       10.4277372635        0.7906821772       12.0452915051
  2       10.9386093449        0.9925295308       12.0175901999
  1       11.4307967150        1.2361988825       11.9879787372
  1       21.3514153118       16.5144185918       13.5167024538
  2       21.3486674944       17.0195653705       13.2991727284
  1       21.3564128253       17.5261158928       13.0850545898
  1        4.8895807833        6.1268741521       17.9629831281
  2        5.0021626382        6.4322377692       17.5196115150
  1        5.1124041343        6.7517340103       17.0857117991
  1        6.8717109171       26.6746176845       16.9828570403
  2        7.0611744001       26.4472034453       17.4464153996
  1        7.2500347270       26.2325312675       17.9162532780
  1       15.1790496175        9.8184011889        7.6374632146
  2       15.3693366075       10.3342645613        7.6507237706
  1       15.5619657252       10.8489022368        7.6740064911
  1       22.0494041322       19.7523917848        6.9916658355
  2       22.0100242728       19.2043031337        7.0150764566
  1       21.9914610696       18.6573513258        7.0698407363
  1       23.3518459622       12.1080985944        4.1703277742
  2       23.6899545132       12.5159627405        4.0225798604
  1       24.0353446520       12.9258288569        3.8992290692
  1       22.7456755819       12.0182337088       25.4687696965
  2       22.2078933404       11.9732156916       25.5748999886
  1       21.6751725954       11.9420637290       25.7080846800
  1       10.6980259713       26.9245149377        8.3778931999
  2       10.8740529486       26.8470493895        8.8931733102
  1       11.0340120204       26.7650713862        9.4129739464
  1       19.2014488769       19.7191382681       20.8543482716
  2       19.0067218634       19.7748977571       20.3430046791
  1       18.8336018319       19.8199736338       19.8229108231
  1       17.4933001096       17.3475394262       23.1327711378
  2       17.7443941589       17.7405607546       23.4242947455
  1       17.9770244560       18.1408842223       23.7211520598
  1       21.3570318667       11.4753082930       14.1088849593
  2       21.1563858882       11.2176357178       13.6663400064
  1       20.9677776344       10.9693559186       13.2132571587
  1       18.5892824200       20.6812189912        5.4787134191
  2       18.8434695766       21.0429844323        5.8058443640
  1       19.0884886501       21.4096737157        6.1344849305
  1        9.5197432734        9.7234148460       21.6141260851
  2        9.2835173274        9.2319217871       21.6857631945
  1        9.0403631166        8.7435682525       21.7556692316
  1        6.9282016206        5.3327133951        0.3758796129
  2        7.2051855509        5.7295525190        0.1145395814
