Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.855531   50.708064

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5230914834E+000
Box 2    0.2536861468E+002

Rotation per molecule type
Box 1    0.8692991728E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3349122260E+003
Box 2   0.1550519565E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       24.4091936590        7.4193728278        1.4292833553
  1       18.1544436866       26.0143926795        6.2416154711
  2       17.7296709337       25.6657101710        6.2637201469
  1       17.3068717033       25.3191181195        6.3238430174
  1       13.2210609816        4.1560676422       11.9580987127
  2       13.2552121421        4.3248132185       11.4357399961
  1       13.2804552801        4.4981457048       10.9143777112
  1       23.6605432182       16.5377046694       20.1649390467
  2       23.9619032858       16.9615077520       19.9858495246
  1       24.2657565314       17.3951938316       19.8372238592
  1        6.1261241097       19.2033475241        9.2109489103
  2        6.6340510988       19.0178985589        9.3115414303
  1        7.1412145155       18.8231254653        9.3972660462
  1       20.0024397234       27.8884915705        0.3516250477
  2       20.5000392675       27.7625369628        0.5491854954
  1       20.9908840239       27.6382107671        0.7639281814
  1        6.1215366608       12.3108197303        1.2477641316
  2        5.8154764107       12.2241344361        1.6964430626
  1        5.5120144750       12.1550400128        2.1499150168
  1        5.2151351718        4.1001761001       27.3079997667
  2        5.1336914552        4.1885322023       27.8447120921
  1        5.0809317982        4.2737510448       28.3855024086
  1        2.6429191326       23.1010927149        5.3754193960
  2        2.2838657677       22.9243579168        5.7527064118
  1        1.9107068578       22.7346150660        6.1094277001
  1       18.4329474950       17.0180191837       21.8993344247
  2       18.1986702041       17.1313775717       21.4148098879
  1       17.9694166064       17.2538112129       20.9300905975
  1        0.4799280606        3.8688926018       12.9989728943
  2        0.9617172731        3.7888735564       12.7460379084
  1        1.4391767332        3.7028782258       12.4869293094
  1       26.2911764932       17.0999449377        3.7290036512
  2       26.5225203811       17.1294177004        3.2308958699
  1       26.7538928357       17.1486582778        2.7323012586
  1       17.9327999416        9.5329212721        9.6176879730
  2       17.5434329349        9.8484801610        9.8442181513
  1       17.1478497970       10.1420995838       10.0887618377
  1       11.2187774188        4.9183603524       22.3654313942
  2       10.6781066068        5.0188867144       22.3570933123
  1       10.1380338094        5.1225641661       22.3485869314
  1        8.7827716556        0.3811243959        4.2881022283
  2        9.2072012211        0.7093916863        4.4089332260
  1        9.6410507717        1.0244843985        4.5313715741
  1        9.6618668843       19.3146448859       19.1825498893
  2        9.4236999773       18.8211733609       19.2301143561
  1        9.1796390884       18.3292466482       19.2608127400
  1       17.3615879237        2.4629181419       26.4122248223
  2       17.3552751612        2.9240295103       26.1124975214
  1       17.3604492032        3.3884288548       25.8178681319
  1        1.5458216477       10.7449225257       13.2451756950
  2        1.1287844541       11.0846314978       13.3599702656
  1        0.7240689163       11.4397281929       13.4722719555
  1       19.0012075567       19.5564647822        5.2980286897
  2       18.7823076436       19.0527230472        5.3267879054
  1       18.5754772318       18.5454560795        5.3757920202
  1        8.5427561367       13.8674371219       14.4775085300
  2        8.1850133617       13.4549755736       14.5438076858
  1        7.8333047999       13.0380118953       14.6141097308
  1       15.6453794345        1.4654421367        6.0714559648
  2       16.1460854882        1.6280500260        6.2306794622
  1       16.6595367594        1.7763133486        6.3606247516
  1        9.1441870257       25.4519282237       21.5965590226
  2        9.3776145596       25.3077139728       22.0732285479
  1        9.6180237579       25.1675221257       22.5476225427
  1        9.4014754828        7.6130042466        5.2555136389
  2        9.0199762598        7.2359330628        5.3770688331
  1        8.6373072672        6.8574460602        5.4902590707
  1       25.5455575660        0.6458881672        7.4086482315
  2       25.2392606407        1.0976960803        7.4761152843
  1       24.9361537469        1.5509527269        7.5481196051
  1       26.3859167953       20.2864278342       25.9913387791
  2       25.8610006907       20.4138953596       26.0948526095
  1       25.3409472055       20.5575684951       26.2016346384
  1       27.2827604061        7.1956273221        7.4426429752
  2       27.3686443964        6.8843053082        7.8878424179
  1       27.4443278377        6.5899470435        8.3462366017
  1       12.4205187121       17.9484860200       18.2706249234
  2       12.8259645267       17.6105909398       18.1158974008
  1       13.2433567124       17.2866507750       17.9631016812
  1       18.6297956166       13.3625938509        0.6061291688
  2       19.0222260648       13.7469740323        0.6335193033
  1       19.4248973518       14.1190498142        0.6772851136
  1       24.1443990203       21.5713932771       18.9564950480
  2       23.9732723474       21.0690144640       18.8121649056
  1       23.8205404733       20.5609107183       18.6672388651
  1        2.0591321006       25.9849176387       21.5838183761
  2        2.0737723738       25.9046778150       21.0398999695
  1        2.1090613125       25.8367192204       20.4952566741
  1        7.9147376666       22.5326962082       26.9315498556
  2        7.7468863415       22.7433546020       27.4110798064
  1        7.5793035655       22.9332386905       27.8993011140
  1        3.6696528149       25.8430950999        3.6996963116
  2        3.6310572424       26.1170128539        4.1750692661
  1        3.5951022483       26.3830929483        4.6550782459
  1       24.2188632865       25.7859505763        2.5904322038
  2       24.3210060248       25.6919895491        3.1226334687
  1       24.3867779172       25.5678340711        3.6543847963
  1       16.5278241757       19.4571824864       -0.0297868197
  2       16.5242078989       19.2471446417        0.4785152818
  1       16.5088233902       19.0262976329        0.9819931011
  1       24.7435052397        7.0102219059        5.4632266062
  2       24.3669565946        7.4089454113        5.4216251140
  1       23.9878562206        7.8052817746        5.3803892982
  1       23.1288674560       22.5050866266        8.4962224381
  2       23.1666603326       23.0201913252        8.6852696492
  1       23.1948250299       23.5369380690        8.8714941146
  1        5.9978641573        6.9001268930       12.8707817736
  2        6.5289640672        6.7572262180       12.8742864572
  1        7.0541404761        6.5939697572       12.8681982289
  1       -0.0352178853       14.5674844417        6.0057304364
  2        0.4451165331       14.5510827875        6.2731436602
  1        0.9209570906       14.5640694756        6.5486561078
  1        8.1720971314       20.3887159975        2.6486852223
  2        7.9253370184       20.8494897482        2.8198488790
  1        7.6756320147       21.3038689272        3.0033889883
  1       10.9930804150       13.9223449111       17.5597909453
  2       10.8635933324       14.4261611158       17.7384031716
  1       10.7258628093       14.9208372343       17.9354459075
  1       23.1211293157       17.9918883395       16.1856883454
  2       23.3509893564       17.8336923798       15.7117280095
  1       23.5853200904       17.6668773538       15.2429403677
  1       19.4803521239       21.7854311904        1.7584860705
  2       19.9163611233       21.4516560412        1.7899551380
  1       20.3462567717       21.1105563036        1.8265707011
  1       11.0472237210       19.7607563777       23.3052588438
  2       10.7404834051       19.5562095081       23.7133898972
  1       10.4425689857       19.3495495730       24.1269581128
  1       13.1081803210       24.4753574929        3.9209370741
  2       13.4266702898       24.0811295151        4.1345920326
  1       13.7645144367       23.6986564822        4.3397156793
  1        8.5308001784        6.1192038869       26.4495746546
  2        8.1426265826        6.2438377580       26.8187462377
  1        7.7360600306        6.3743246807       27.1654114951
  1       15.4330434592       22.2630008836       20.4934243566
  2       15.1509333610       22.7278973323       20.4110521253
  1       14.8612998089       23.1935820732       20.3692176121
  1        9.0853810064       11.8711813708        5.3252106481
  2        8.5593553686       11.9598363135        5.4591409637
  1        8.0394944248       12.0541979297        5.6119168895
  1       12.5778454247       18.3913760756       11.6854530044
  2       13.1002189392       18.4246715532       11.5165822771
  1       13.6133914851       18.4642201502       11.3227012682
  1       11.5855618980       11.2612542636       14.3140532848
  2       12.0897861997       11.0585555969       14.3987356567
  1       12.5964511823       10.8585161539       14.4747278645
  1       22.5533074965       21.4381996118       24.4193079292
  2       22.8852370824       21.7689703165       24.1313609012
  1       23.1924287724       22.1068154280       23.8247765813
  1       27.4359091602        9.5880702645       10.5779472890
  2       26.9766649767        9.8515316436       10.7268864766
  1       26.5255977739       10.1324918768       10.8686599753
  1       13.0501389609        7.9343839708       17.1331824470
  2       13.4826052777        8.2696650004       17.1884953383
  1       13.9093337255        8.6139436478       17.2317971144
  1        6.9241977246        2.8266261658       10.3456615173
  2        6.8457641128        2.3396282585       10.1023896389
  1        6.7894265694        1.8472835431        9.8638047244
  1       23.0270088062       26.7808379422        9.7601710537
  2       23.2397042995       27.1730554568       10.0817702583
  1       23.4373212524       27.5877986229       10.3841535335
  1        0.6119780259        8.7794792901       26.2740362539
  2        0.3483917001        8.3206702228       26.1239813019
  1        0.0579796070        7.8789240244       25.9722542068
  1        4.7989652048        1.5948994225        3.6596334403
  2        4.4336101299        1.7762750084        3.2906909433
  1        4.0720610307        1.9555013148        2.9169795855
  1       18.2886270883       23.8268294344       19.1912917982
  2       18.5422015053       23.3613152522       19.3379088545
  1       18.8031026543       22.8993230889       19.4828013336
  1       25.6009469968       22.2495401570        2.3039346615
  2       25.4463111264       21.7426372074        2.1568389536
  1       25.3095735512       21.2328920382        2.0020400615
  1        1.2604571093       11.8823406225        0.1801665178
  2        1.6713524553       11.5223459498        0.1163789775
  1        2.0931481519       11.1726123723        0.0686839663
  1        0.1909976525       15.4777327534       13.9735680153
  2        0.5120996478       15.2295157220       13.6023782876
  1        0.8579924907       15.0002773778       13.2413964020
  1       17.7217149694       20.7680058945       11.9246725780
  2       17.5315295150       21.0373645027       11.4844732674
  1       17.3329493883       21.2987197060       11.0431577453
  1       12.2680391258       15.5169844470       14.9188975238
  2       12.7555808672       15.3167415370       14.7617166492
  1       13.2355513306       15.0935809215       14.6122921099
  1       11.8731705691       20.2975181437        7.9388875326
  2       12.3856373651       20.1856495368        8.1043057836
  1       12.8961032684       20.0889975130        8.2848132541
  1       17.6303367858       11.8961185440        3.5812262022
  2       17.6115471440       12.1583536849        4.0643200650
  1       17.5901620994       12.3972284045        4.5592761713
  1        5.4319106289       10.7830211373       14.9705695542
  2        5.5900069924       10.2568886959       14.9968410972
  1        5.7290710616        9.7247602757       14.9961144518
  1       11.0224380648        9.3676655020        7.2630350965
  2       11.5405213006        9.3757010809        7.4474942797
  1       12.0584769256        9.3761159786        7.6324856236
  1        6.0255729871       12.0253072409       18.3509385710
  2        6.3757054886       11.7066555776       18.0709950966
  1        6.7293210088       11.3787833687       17.8065033624
  1        7.0475231430       17.9470910519       22.0137283383
  2        7.4679047567       17.6707572400       22.2360320119
  1        7.8878520087       17.3982613367       22.4638264087
  1       22.5944340017       24.7691793837       16.9216117267
  2       22.3022407168       25.0980790713       17.2516845668
  1       22.0112951151       25.4439902164       17.5650471930
  1       25.9062001856       25.7410568108       15.0044522099
  2       26.0529638565       25.2243561606       14.8862115106
  1       26.2190971235       24.7181357019       14.7496809872
  1       20.7582778759        3.7779839262       17.1895936613
  2       20.8043847356        3.2503932482       17.0411947599
  1       20.8049071294        2.7259675105       16.8754317610
  1        8.3463959358       10.2618769642       12.7797357377
  2        8.0579180863       10.0040670854       12.3888206616
  1        7.7464899312        9.7421504918       12.0188041738
  1       19.7327248086        2.0515610383        7.3309960927
  2       19.5432010327        2.3639900742        7.7420542831
  1       19.3305048780        2.6734380153        8.1439277912
  1       15.4035440057        1.5523929500       22.8428580208
  2       15.2864404437        1.6101482162       22.3085817954
  1       15.1850490408        1.6531927456       21.7697247170
  1        6.6280900348        8.6154506952        2.1011860445
  2        6.8323729138        8.1052246978        2.1221129874
  1        7.0353954311        7.5952090482        2.1562581722
  1        6.6349061339        6.5949725928       23.6950292995
  2        6.5379625487        6.7769425820       23.1851382677
  1        6.4486049278        6.9681962443       22.6772630358
  1       19.7076547118        9.4130771416        3.6321888745
  2       19.6607604396        8.9067028447        3.4226990212
  1       19.6211288919        8.3994457307        3.2138460591
  1        9.1785025296       23.1039275336       13.9848786673
  2        9.6538469011       22.9195430428       14.1911553943
  1       10.1279974508       22.7638353747       14.4223184910
  1       17.5175458128       25.2565371754        1.6752745900
  2       17.1013937590       25.1407696717        2.0157380289
  1       16.6851942720       25.0144858372        2.3523838058
  1       21.8444133013       11.6591450511        5.7499431472
  2       21.3949607790       11.7586782124        6.0509175314
  1       20.9416524448       11.8456060691        6.3500079873
  1       18.1128521046        5.9450515477        0.1441366026
  2       18.0443928253        5.9824702831        0.6885749970
  1       17.9708311245        5.9896580864        1.2335860158
  1        1.6861486166        5.1765979386        3.7204021671
  2        1.4293761099        4.7245074973        3.5410084304
  1        1.2043526726        4.2616196430        3.3471030773
  1        5.0681469970        8.7018893447       26.3065269037
  2        5.2504084666        9.2206423738       26.2932584661
  1        5.4048490606        9.7484563385       26.2854789666
  1       11.3074111919        7.3643843888        0.8451692253
  2       10.9874246213        7.2106264846        1.2652491005
  1       10.6467722247        7.0548196180        1.6679650848
  1        5.4456281349       18.4758923467        1.9813157171
  2        5.0724310837       18.8552549562        1.8423625902
  1        4.6983278256       19.2265759963        1.6853038863
  1       26.2494987785        6.1987839788       23.1170828697
  2       26.6481654423        6.3282046989       22.7609716955
  1       27.0472007733        6.4762624823       22.4126188624
  1       13.9748093713        2.2930929656       28.2357707595
  2       14.1594870771        2.0885915592       27.7597735749
  1       14.3343139262        1.9140566515       27.2683744115
  1        6.2859859396       13.7436227434       25.6495455267
  2        6.3856896919       14.2791936302       25.7251959530
  1        6.4909256934       14.8131411252       25.8047286856
  1        7.4710360181       18.2922333824       25.8467742443
  2        7.2926191063       18.5114815634       26.3185767886
  1        7.0944263210       18.7288905054       26.7832841919
  1        5.8233092338       27.5244138876        7.1886526515
  2        5.3380655731       27.7378225810        7.3352654728
  1        4.8422000059       27.9223077083        7.4855404744
  1        9.1801972833       22.3311583987       18.2461965953
  2        9.0901483336       22.8141836247       18.4933358631
  1        8.9949640686       23.2959295024       18.7410471145
  1       20.3753393711       14.9165927910        4.9382778649
  2       20.3396446796       14.6706218482        4.4476413555
  1       20.3107375930       14.4212736828        3.9582643314
  1       13.8309718391       21.2020523697       12.9635186245
  2       13.9403471939       21.7400005258       12.9974127702
  1       14.0545452910       22.2756642316       13.0476441134
  1       22.5877420249       25.9148539659       24.8876621447
  2       22.7594430621       26.3676706309       24.6269404123
  1       22.9075071228       26.8275327403       24.3640642566
  1        7.3902713674       15.0260045175       17.7644029685
  2        7.2333035748       15.2452505913       18.2437694996
  1        7.0927070836       15.4833377689       18.7192136304
  1       11.6609195625       -0.1259034339       24.7706435912
  2       11.5886843719        0.3350769383       25.0618122257
  1       11.5255565757        0.7957261435       25.3556100985
  1       16.1521922895        2.2115114549       10.3406328684
  2       15.8987261834        2.1013107906        9.8651218310
  1       15.6444740064        1.9622760813        9.3976550631
  1       19.2269435059       23.3620655085        8.5183439285
  2       19.6141428112       23.1878364208        8.8679450197
  1       19.9993044763       23.0162120059        9.2210675918
  1       16.9105558325        2.7285706511       18.9941355434
  2       17.1116966433        2.8399464557       18.4944978703
  1       17.3003685851        2.9497864852       17.9896829881
  1       12.0394280567       23.3881039817       24.6371866280
  2       11.8316891773       23.5719146494       25.1121163032
  1       11.6154880707       23.7466747816       25.5866855570
  1       23.1380502968       17.8924453969       23.4420143479
  2       22.8702249621       17.4249867828       23.3313254405
  1       22.6191080381       16.9487112672       23.2190671548
  1        8.8770165670        9.7386399959       27.0039379996
  2        9.1448909586       10.1226016206       26.7152915358
  1        9.3926896186       10.5116580240       26.4157403080
  1        6.9333668466       24.9976785527        3.6327257012
  2        7.3531671573       25.1533642793        3.3133048915
  1        7.7759942095       25.3022928986        2.9946553201
  1       27.5352916210        4.7743449532       18.1796119898
  2       27.8120158129        5.1086144469       18.5175285878
  1       28.1022593076        5.4434046938       18.8433724206
  1       16.0279026041       22.6395881785        7.2215104171
  2       15.4919168805       22.7609680899        7.2435608406
  1       14.9570338716       22.8886442222        7.2535092602
  1       25.3140004884       16.9458422842        7.2230315297
  2       25.0847324512       17.4350332683        7.3261254102
  1       24.8531305175       17.9282718314        7.4007997907
  1       25.0977516492        1.0632640461       17.5688241137
  2       24.5797894844        0.8978425212       17.6515943677
  1       24.0695788452        0.7076808411       17.7292064677
  1       26.5875203701       14.1997702969       21.9446110708
  2       26.4493626798       14.7263241688       21.8661669975
  1       26.3099517424       15.2538037874       21.7966699366
  1        5.0520286782        5.7816974028        3.8549698476
  2        5.1104360248        6.0776658670        4.3148516259
  1        5.1662978376        6.3801812887        4.7707725363
  1       17.7208039653        9.0629951193       27.1491967386
  2       17.9812074721        9.5391342645       27.2385361370
  1       18.2344702728       10.0149357758       27.3479476291
  1       20.8124195217       15.1219029031       25.5148995781
  2       20.6211455447       15.6143681261       25.6678448945
  1       20.4140995102       16.1041744093       25.8082790197
  1       23.8495424889       13.7755511514       24.6359548055
  2       24.1230991535       14.2513910700       24.6712127557
  1       24.3775309949       14.7382855300       24.6976366454
  1        4.6906530064       23.7742648929       24.1975981190
  2        5.2143763957       23.6074876667       24.1776189220
  1        5.7440747875       23.4603887388       24.1608404197
  1        4.6738415189       15.4072621264        9.9575537801
  2        4.4778329686       15.7620381542        9.5857815134
  1        4.2768656698       16.1100734396        9.2103037059
  1       18.4549603896       12.7205059138       19.1684639286
  2       18.4163011423       12.8832838196       19.6923998178
  1       18.3948276216       13.0687177056       20.2097518844
  1       25.5445170309       27.1550745334       21.1405018786
  2       25.3397132077       27.6053275286       21.3809756491
  1       25.1504523823       28.0538383379       21.6369412581
  1       13.8230472588        5.3009422736       20.5281568553
  2       13.9756716852        5.3178608297       20.0000285120
  1       14.1246921381        5.2848271068       19.4716331328
  1        6.0003969980       24.2131234780       20.2032844158
  2        5.5513483340       24.1468975618       20.5138796918
  1        5.1040582086       24.0902164047       20.8288698331
  1       20.4238023082        7.4903546162        6.5039267212
  2       20.5733167204        7.8402354963        6.9010775871
  1       20.7181780423        8.1911889068        7.2990058470
  1        1.9136165767        0.0714506128        0.8052988915
  2        1.4784629669        0.1210859761        0.4726163603
  1        1.0504483941        0.1626971233        0.1297285698
  1       14.3915529835       20.7219784345       25.1922740897
  2       14.2462921479       20.6537109986       24.6662143528
  1       14.1069198722       20.5762114468       24.1398407333
  1       17.8443798141        9.8615814501       16.9024445322
  2       17.9961798646       10.3328648262       16.6629685958
  1       18.1193442194       10.8007419677       16.4013935183
  1       26.5257404367       25.2112804659       18.8209038652
  2       26.7497406030       24.7344617093       18.6628918441
  1       26.9798838716       24.2683028811       18.4833646267
  1        2.2291548592        9.8838538921       16.7200686077
  2        1.9979696619        9.5954289389       17.1273332035
  1        1.7288297951        9.3273677453       17.5250855480
  1       16.2080230034       18.6456688342        8.8036600542
  2       16.4674575547       19.0161024958        8.4906542781
  1       16.7524641595       19.3764564834        8.1883030951
  1       17.8343992294        5.2557090836        4.7288699417
  2       18.3143646498        5.0193359203        4.8563882657
  1       18.8049702429        4.7919876396        4.9569810598
  1       24.4522227230        2.6423787873        1.9528120251
  2       24.9863485629        2.5494665725        1.8602004303
  1       25.5167315793        2.4272188613        1.7811475876
  1       27.5056661083       11.2085518467        6.6309405174
  2       27.5077003091       10.8019844331        7.0013440814
  1       27.5092201882       10.3943122686        7.3705338635
  1        2.9301902164        8.2373220553        7.3240077494
  2        3.0538665112        8.7428386839        7.5019322064
  1        3.1941309045        9.2406441791        7.6890567313
  1       27.4564012336       19.1497439397       14.1015278861
  2       26.9720676940       19.0893957398       13.8479946196
  1       26.4927682851       19.0568227640       13.5802053800
  1       10.8063314439       17.2301578869        8.7901554195
  2       11.0489028933       16.7540451783        8.6598642813
  1       11.2796636281       16.2705966136        8.5352570285
  1        3.1180828833        7.8514420639        1.6376283608
  2        2.9922106959        8.2470189569        1.9984262463
  1        2.8548893322        8.6291086815        2.3694387588
  1       10.4632294068        8.0781211500       10.8875337683
  2       10.9419577573        8.3216377171       10.7691325519
  1       11.4142651153        8.5791319281       10.6545791153
  1       10.1473860964        0.4490567109       15.3500876232
  2       10.4905528868        0.8500078889       15.1952499445
  1       10.8436222060        1.2439792802       15.0448218961
  1       21.3445376100        8.9074087464        0.3114278709
  2       21.8074647611        9.1470922364        0.1360703009
  1       22.2781381182        9.3734818888       -0.0363081059
  1       10.8425597053       24.9468083709        1.5367482546
  2       10.8552512846       24.3971958506        1.5530271161
  1       10.8645633225       23.8473076062        1.5590440560
  1       23.1469176681       17.6935887565        3.6962739576
  2       23.3689800769       18.1493968924        3.4831373117
  1       23.5992322430       18.5946541261        3.2567970041
  1       22.4049028507       13.1585983668        0.1677914840
  2       22.7577252853       13.5751702984        0.2347553206
  1       23.1224271237       13.9838585811        0.2844187449
  1       24.2064083905        4.9899745386       17.5674400208
  2       24.3912714183        5.4033392621       17.8796182812
  1       24.5813542835        5.8118812288       18.1949941916
  1        4.3992753753       25.5367589261       28.3030077730
  2        4.2971301653       25.4925653102       27.7643861243
  1        4.1897692807       25.4174516173       27.2302217558
  1       14.1994361279       26.7273799354        7.4074800296
  2       13.6715365317       26.5733285972        7.4169774784
  1       13.1427785427       26.4224771418        7.4295801164
  1        5.3621378762       24.3369219422       13.2427570029
  2        5.1053521858       24.5087167131       13.6977819098
  1        4.8701332539       24.6835117533       14.1632051011
  1       16.4832235393       21.8173614355       15.8298177624
  2       16.7234343306       21.3614614962       15.6375834754
  1       16.9870792380       20.9148279204       15.4545266243
  1       15.2874349803       23.0882591140       27.3523449957
  2       15.7738591091       22.8984930149       27.5252044606
  1       16.2613900513       22.7161622090       27.7028812926
  1       20.1156509493       11.8814634758        9.8804709030
  2       20.3074066087       12.3949227229        9.9261805159
  1       20.4717338131       12.9160738644        9.9886149337
  1       10.9945649771        8.8280850952       20.0552575669
  2       10.8452812768        8.3018458839       20.1125870477
  1       10.7160550602        7.7700631542       20.1674296615
  1       20.7884919555       20.0389580155       20.3273713516
  2       21.2067436522       19.9171992118       20.6631395930
  1       21.6205809227       19.7652122904       20.9919840672
  1       14.0898279310       11.8461535571       10.2993421770
  2       13.8739360070       11.4182749893       10.5691765861
  1       13.6606375845       11.0037595649       10.8610339912
  1       22.4521738231        2.9056870763       24.9405848619
  2       22.0615807150        3.0011352261       24.5653160589
  1       21.6734613340        3.0946348697       24.1870024829
  1        1.3640947163        2.9145370572        6.3198277282
  2        1.8890095592        3.0382176145        6.4278440578
  1        2.4163596072        3.1696547043        6.5122609830
  1       21.4518638441       11.9911803950       17.9881554690
  2       21.9811497314       11.8763374628       17.8924081429
  1       22.5120768702       11.7664400129       17.8000018510
  1        1.7761547095       15.9820942161        3.1157348546
  2        2.2704756389       16.1997168544        3.0118733795
  1        2.7729134523       16.4031455499        2.9187443909
  1        0.8371802391       26.2873890108       12.8499454236
  2        1.2841142068       26.1413431005       13.1352884114
  1        1.7428213694       26.0110386642       13.4093476965
  1       26.9065808520       22.2642300285       12.8003151832
  2       26.9766642800       22.4463552439       12.2860985761
  1       27.0457231483       22.6364604147       11.7746390021
  1        1.4544616504       18.0442117795        0.3570687182
  2        1.3127383858       18.5514507343        0.1985658506
  1        1.1943703901       19.0648128109        0.0406152415
  1        9.8452339842       11.4781128284        9.4180337567
  2        9.5980632960       11.9577689046        9.5245076948
  1        9.3586968182       12.4399998727        9.6370109463
  1       15.7823042353        9.4150870994       19.6780103431
  2       15.7504549651        8.8660129534       19.6798009214
  1       15.7157508047        8.3171608589       19.6873506668
  1       11.2776329635        1.4701500125        7.4141924167
  2       11.1205740302        1.2997127444        7.9129745627
  1       10.9605009161        1.1470135934        8.4165215480
  1       17.0446929406        0.5999662542        2.3719773526
  2       17.3658106423        0.9625383310        2.6326014321
  1       17.6820255156        1.3175435821        2.9091505680
  1       12.9390058930        0.0007145109       10.8033985277
  2       12.7243716121        0.1794071147       11.2772139758
  1       12.5038742429        0.3544862780       11.7496842878
  1       22.0103272042        1.0055877807       20.8329833517
  2       21.8791007145        0.4725629455       20.7988639505
  1       21.7494451379       -0.0611432295       20.7697581231
  1       23.3735353362       24.3277535233       12.5609033160
  2       22.9823765810       24.7119230407       12.5172156736
  1       22.6065888097       25.1132780709       12.5031554582
  1       22.4708521304        5.4520546199       21.8188594821
  2       22.7258628137        5.8817150632       22.0487756729
  1       22.9764644130        6.3153593300       22.2760453087
  1       25.3003910250       13.5903286481        9.7271505760
  2       25.5052250679       13.1771851921        9.4273915067
  1       25.6763555481       12.7498924388        9.1263346008
  1       22.2560474431       16.0222805940        8.6729603415
  2       22.4082937846       15.5216580761        8.5035550698
  1       22.5377602448       15.0181114259        8.3241694359
  1       27.7048257433       16.6892009426       10.7159324435
  2       27.3479985652       16.9422011019       10.3825178603
  1       26.9977055490       17.1997914071       10.0457062861
  1       12.2531999563        4.4552633302       26.1331176988
  2       11.7259208523        4.4519006745       25.9767033804
