# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99155    306445    309057 0.99788    306568    307219
 0.01500 0.96761    295225    305109 0.98710    295276    299136
 0.02500 0.94409    291309    308559 0.93130    291083    312557
 0.03500 0.90651    274699    303028 0.87449    274711    314138
 0.04500 0.83063    260953    314163 0.84654    261325    308696
 0.05500 0.77968    236196    302941 0.76957    236116    306816
 0.06500 0.70973    225240    317362 0.69433    224799    323762
 0.07500 0.60510    191054    315741 0.63764    190762    299169
 0.08500 0.52264    167436    320364 0.52447    167708    319765
 0.09500 0.41587    134823    324193 0.43910    135187    307873
 0.10500 0.32209    100090    310747 0.33039     99660    301642
 0.11500 0.22928     75994    331452 0.24981     76173    304919
 0.12500 0.17224     51358    298171 0.16744     51277    306243
 0.13500 0.11833     36356    307243 0.11828     36504    308632
 0.14500 0.07969     25475    319663 0.08568     25549    298190
 0.15500 0.05744     17445    303707 0.05888     17488    297005
 0.16500 0.04200     12989    309281 0.04015     12907    321487
 0.17500 0.02939      8911    303240 0.02905      8907    306658
 0.18500 0.02189      6567    300000 0.02151      6487    301608
 0.19500 0.01600      4671    291932 0.01576      4684    297282
 0.20500 0.01197      3745    312784 0.01184      3742    315985
 0.21500 0.00869      2829    325680 0.00917      2883    314427
 0.22500 0.00624      1937    310585 0.00668      2004    300137
 0.23500 0.00554      1535    277302 0.00483      1502    310987
 0.24500 0.00440      1232    280150 0.00369      1137    308431
 0.25500 0.00293       901    307440 0.00318       926    291580
 0.26500 0.00251       688    274298 0.00236       713    302201
 0.27500 0.00193       517    268220 0.00191       552    289463
 0.28500 0.00163       441    269868 0.00130       399    306334
 0.29500 0.00131       332    253373 0.00121       369    304146
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


