# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2501219753E+005   0.1269878025E+006
       200   0.2345334654E+005   0.1285466535E+006
       300   0.2293042103E+005   0.1290695790E+006
       400   0.2198436490E+005   0.1300156351E+006
       500   0.2174003918E+005   0.1302599608E+006
       600   0.2152060034E+005   0.1304793997E+006
       700   0.2139818357E+005   0.1306018164E+006
       800   0.2072193469E+005   0.1312780653E+006
       900   0.2059248775E+005   0.1314075123E+006
      1000   0.2047897181E+005   0.1315210282E+006
      1100   0.2035267938E+005   0.1316473206E+006
      1200   0.2026973119E+005   0.1317302688E+006
      1300   0.2044164195E+005   0.1315583580E+006
      1400   0.2003510588E+005   0.1319648941E+006
      1500   0.2055777798E+005   0.1314422220E+006
      1600   0.2048045620E+005   0.1315195438E+006
      1700   0.2032990120E+005   0.1316700988E+006
      1800   0.2062818489E+005   0.1313718151E+006
      1900   0.2037852664E+005   0.1316214734E+006
      2000   0.2051399723E+005   0.1314860028E+006
      2100   0.2030885260E+005   0.1316911474E+006
      2200   0.2019639708E+005   0.1318036029E+006
      2300   0.2025832607E+005   0.1317416739E+006
      2400   0.2071575339E+005   0.1312842466E+006
      2500   0.2037436417E+005   0.1316256358E+006
      2600   0.2022021648E+005   0.1317797835E+006
      2700   0.2021092019E+005   0.1317890798E+006
      2800   0.1997638865E+005   0.1320236114E+006
      2900   0.2032033241E+005   0.1316796676E+006
      3000   0.2049260522E+005   0.1315073948E+006
      3100   0.2010941418E+005   0.1318905858E+006
      3200   0.2020604089E+005   0.1317939591E+006
      3300   0.2015193608E+005   0.1318480639E+006
      3400   0.2031039050E+005   0.1316896095E+006
      3500   0.2029155916E+005   0.1317084408E+006
      3600   0.2024572959E+005   0.1317542704E+006
      3700   0.2012339007E+005   0.1318766099E+006
      3800   0.2060507312E+005   0.1313949269E+006
      3900   0.2036062537E+005   0.1316393746E+006
      4000   0.2019181651E+005   0.1318081835E+006
      4100   0.2059016149E+005   0.1314098385E+006
      4200   0.2035900150E+005   0.1316409985E+006
      4300   0.2073252897E+005   0.1312674710E+006
      4400   0.2051072873E+005   0.1314892713E+006
      4500   0.2041873315E+005   0.1315812668E+006
      4600   0.2071036338E+005   0.1312896366E+006
      4700   0.2039448109E+005   0.1316055189E+006
      4800   0.2056779424E+005   0.1314322058E+006
      4900   0.2039108895E+005   0.1316089110E+006
      5000   0.2048218740E+005   0.1315178126E+006
      5100   0.2043366254E+005   0.1315663375E+006
      5200   0.2038004552E+005   0.1316199545E+006
      5300   0.2011076095E+005   0.1318892391E+006
      5400   0.2052367679E+005   0.1314763232E+006
      5500   0.2028886252E+005   0.1317111375E+006
      5600   0.2039576429E+005   0.1316042357E+006
      5700   0.2023676474E+005   0.1317632353E+006
      5800   0.2056585801E+005   0.1314341420E+006
      5900   0.2027497164E+005   0.1317250284E+006
      6000   0.2026373107E+005   0.1317362689E+006
      6100   0.2056529695E+005   0.1314347031E+006
      6200   0.2021448059E+005   0.1317855194E+006
      6300   0.2025785966E+005   0.1317421403E+006
      6400   0.2026309673E+005   0.1317369033E+006
      6500   0.2040765453E+005   0.1315923455E+006
      6600   0.2026334448E+005   0.1317366555E+006
      6700   0.2050254523E+005   0.1314974548E+006
      6800   0.2014736462E+005   0.1318526354E+006
      6900   0.2074982177E+005   0.1312501782E+006
      7000   0.2055604568E+005   0.1314439543E+006
      7100   0.2062285897E+005   0.1313771410E+006
      7200   0.2031272053E+005   0.1316872795E+006
      7300   0.2049118368E+005   0.1315088163E+006
      7400   0.2035748903E+005   0.1316425110E+006
      7500   0.2029331523E+005   0.1317066848E+006
      7600   0.2075671173E+005   0.1312432883E+006
      7700   0.2063936650E+005   0.1313606335E+006
      7800   0.2060579816E+005   0.1313942018E+006
      7900   0.2061268710E+005   0.1313873129E+006
      8000   0.2064350464E+005   0.1313564954E+006
      8100   0.2066202012E+005   0.1313379799E+006
      8200   0.2031707713E+005   0.1316829229E+006
      8300   0.2063349303E+005   0.1313665070E+006
      8400   0.2086799730E+005   0.1311320027E+006
      8500   0.2056700270E+005   0.1314329973E+006
      8600   0.2039898360E+005   0.1316010164E+006
      8700   0.2053104274E+005   0.1314689573E+006
      8800   0.2038397531E+005   0.1316160247E+006
      8900   0.2052467566E+005   0.1314753243E+006
      9000   0.2055626226E+005   0.1314437377E+006
      9100   0.2053555181E+005   0.1314644482E+006
      9200   0.2068553354E+005   0.1313144665E+006
      9300   0.2058431864E+005   0.1314156814E+006
      9400   0.2085522401E+005   0.1311447760E+006
      9500   0.2064699194E+005   0.1313530081E+006
      9600   0.2071721682E+005   0.1312827832E+006
      9700   0.2069715989E+005   0.1313028401E+006
      9800   0.2055828304E+005   0.1314417170E+006
      9900   0.2059112286E+005   0.1314088771E+006
     10000   0.2079310039E+005   0.1312068996E+006
     10100   0.2076681823E+005   0.1312331818E+006
     10200   0.2097024600E+005   0.1310297540E+006
     10300   0.2121407167E+005   0.1307859283E+006
     10400   0.2089477863E+005   0.1311052214E+006
     10500   0.2073098516E+005   0.1312690148E+006
     10600   0.2076276845E+005   0.1312372315E+006
     10700   0.2063442952E+005   0.1313655705E+006
     10800   0.2082731208E+005   0.1311726879E+006
     10900   0.2101775187E+005   0.1309822481E+006
     11000   0.2094930567E+005   0.1310506943E+006
     11100   0.2104227770E+005   0.1309577223E+006
     11200   0.2089422286E+005   0.1311057771E+006
     11300   0.2067155366E+005   0.1313284463E+006
     11400   0.2106259819E+005   0.1309374018E+006
     11500   0.2097075804E+005   0.1310292420E+006
     11600   0.2119941489E+005   0.1308005851E+006
     11700   0.2097889664E+005   0.1310211034E+006
     11800   0.2097998444E+005   0.1310200156E+006
     11900   0.2096108821E+005   0.1310389118E+006
     12000   0.2087370863E+005   0.1311262914E+006
     12100   0.2063552247E+005   0.1313644775E+006
     12200   0.2062926838E+005   0.1313707316E+006
     12300   0.2106193696E+005   0.1309380630E+006
     12400   0.2077718731E+005   0.1312228127E+006
     12500   0.2077829748E+005   0.1312217025E+006
     12600   0.2087080095E+005   0.1311291990E+006
     12700   0.2080400488E+005   0.1311959951E+006
     12800   0.2071187552E+005   0.1312881245E+006
     12900   0.2113773543E+005   0.1308622646E+006
     13000   0.2078595997E+005   0.1312140400E+006
     13100   0.2070412535E+005   0.1312958746E+006
     13200   0.2063348791E+005   0.1313665121E+006
     13300   0.2085259603E+005   0.1311474040E+006
     13400   0.2072839284E+005   0.1312716072E+006
     13500   0.2087129853E+005   0.1311287015E+006
     13600   0.2101245139E+005   0.1309875486E+006
     13700   0.2090615816E+005   0.1310938418E+006
     13800   0.2099202533E+005   0.1310079747E+006
     13900   0.2108028551E+005   0.1309197145E+006
     14000   0.2101282520E+005   0.1309871748E+006
     14100   0.2097583444E+005   0.1310241656E+006
     14200   0.2101960299E+005   0.1309803970E+006
     14300   0.2122976338E+005   0.1307702366E+006
     14400   0.2100151362E+005   0.1309984864E+006
     14500   0.2098490135E+005   0.1310150987E+006
     14600   0.2114153853E+005   0.1308584615E+006
     14700   0.2133714515E+005   0.1306628548E+006
     14800   0.2099163959E+005   0.1310083604E+006
     14900   0.2132006136E+005   0.1306799386E+006
     15000   0.2114156494E+005   0.1308584351E+006
     15100   0.2095764441E+005   0.1310423556E+006
     15200   0.2085766333E+005   0.1311423367E+006
     15300   0.2148154560E+005   0.1305184544E+006
     15400   0.2105147496E+005   0.1309485250E+006
     15500   0.2103260174E+005   0.1309673983E+006
     15600   0.2112835748E+005   0.1308716425E+006
     15700   0.2098118143E+005   0.1310188186E+006
     15800   0.2145698658E+005   0.1305430134E+006
     15900   0.2124426300E+005   0.1307557370E+006
     16000   0.2106897264E+005   0.1309310274E+006
     16100   0.2132451926E+005   0.1306754807E+006
     16200   0.2085322971E+005   0.1311467703E+006
     16300   0.2126046759E+005   0.1307395324E+006
     16400   0.2108276586E+005   0.1309172341E+006
     16500   0.2086609285E+005   0.1311339072E+006
     16600   0.2106721119E+005   0.1309327888E+006
     16700   0.2090796784E+005   0.1310920322E+006
     16800   0.2065081973E+005   0.1313491803E+006
     16900   0.2121203288E+005   0.1307879671E+006
     17000   0.2126077641E+005   0.1307392236E+006
     17100   0.2133791989E+005   0.1306620801E+006
     17200   0.2148618876E+005   0.1305138112E+006
     17300   0.2133168627E+005   0.1306683137E+006
