# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96202    262164    272514 0.99817    261941    262421
 0.01500 0.97298    255570    262668 0.98171    255559    260319
 0.02500 0.92258    254937    276331 0.95931    254780    265586
 0.03500 0.88669    247030    278597 0.90852    247070    271949
 0.04500 0.84069    231169    274975 0.85116    230713    271056
 0.05500 0.78445    213873    272642 0.79153    214178    270586
 0.06500 0.71090    196199    275985 0.73697    196040    266008
 0.07500 0.64369    178475    277270 0.65600    178572    272214
 0.08500 0.55946    157488    281502 0.58812    157402    267635
 0.09500 0.48900    133718    273451 0.49778    133936    269067
 0.10500 0.40215    117384    291890 0.42832    117653    274687
 0.11500 0.32552     93449    287072 0.35611     93291    261975
 0.12500 0.27057     79530    293932 0.28721     79555    276992
 0.13500 0.21614     60730    280972 0.23280     60837    261332
 0.14500 0.17550     50969    290425 0.18916     50758    268339
 0.15500 0.14182     39665    279689 0.15139     39504    260934
 0.16500 0.11487     32057    279081 0.12363     32544    263227
 0.17500 0.09215     27276    295991 0.10245     27247    265952
 0.18500 0.07614     22211    291695 0.08489     22308    262777
 0.19500 0.06238     18624    298567 0.06922     18342    264999
 0.20500 0.05415     15733    290532 0.05871     15799    269108
 0.21500 0.04648     13267    285405 0.04801     13185    274610
 0.22500 0.03827     10676    278993 0.04144     10651    256997
 0.23500 0.03209      9409    293165 0.03546      9356    263826
 0.24500 0.02934      8151    277850 0.02980      8189    274798
 0.25500 0.02416      6795    281224 0.02645      6958    263088
 0.26500 0.02035      6156    302570 0.02300      6290    273456
 0.27500 0.01767      5306    300354 0.01950      5316    272635
 0.28500 0.01530      4472    292283 0.01689      4511    267017
 0.29500 0.01329      3937    296336 0.01499      3917    261289
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


