Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.158893   50.615350

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7377075301E+000
Box 2    0.2521633179E+002

Rotation per molecule type
Box 1    0.1425120781E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5062674969E+003
Box 2   0.2343831004E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 351   
Atomtype         X                  Y                   Z
  1        9.8314987945       23.6067149171       21.3496427392
  1        4.2247321106       19.0950395932       10.5431949808
  2        4.1495394002       19.5486566430       10.2414042777
  1        4.0953411419       20.0087039966        9.9448929286
  1       25.0329443628       24.2481896486        3.5491681717
  2       25.1393501122       23.7742999660        3.8072503006
  1       25.2557960669       23.2947890651        4.0501692882
  1        0.6593084005       24.6971009698        3.6035065332
  2        0.5255245485       24.6529191528        3.0718582961
  1        0.3969586076       24.6028393000        2.5394460440
  1       20.3649672057       17.1077459442       14.5985275831
  2       20.5779835895       17.5774096463       14.4073731242
  1       20.8307750126       18.0312667264       14.2267900513
  1        3.8353517343       24.7646758325       16.0650038454
  2        3.8807452502       25.3092616553       16.1271786825
  1        3.9078564390       25.8540675523       16.1975456989
  1       17.0199807444       15.1683144303        8.6672277245
  2       16.9333875332       15.5805618317        8.3135984047
  1       16.8521731638       15.9842019458        7.9489357065
  1       22.7600203404       16.7892105862        6.0350387362
  2       22.3702527630       17.1143829064        6.2468032227
  1       21.9817167925       17.4338599220        6.4692312676
  1       10.0962485121        7.4218476619       12.2369804068
  2        9.6042920777        7.4230212868       12.4829021203
  1        9.0988239608        7.4264308733       12.6996747120
  1        7.3470095761       24.4081167528       17.1380746252
  2        7.5698077386       24.0284871437       16.8083135925
  1        7.7746311702       23.6541756757       16.4612713965
  1       23.0021118712        3.0027943309        7.6424245567
  2       23.3345305670        2.5653401408        7.6675570504
  1       23.6561292339        2.1197024470        7.6894965629
  1        1.2010755109        7.0147554741       22.7918663819
  2        0.6843226659        6.9417695612       22.9654738521
  1        0.1645001304        6.8529784632       23.1216809950
  1       19.4539356956        0.2412512680       24.0383176656
  2       19.9729770957        0.2444350549       23.8564223976
  1       20.4800703843        0.2637200223       23.6443269341
  1       10.4706861380       11.9011133489        6.8403834609
  2       10.2651792608       12.4058060272        6.9148967069
  1       10.0747421122       12.9167381268        6.9868833795
  1       22.0035046966       21.5156614735       27.5592081041
  2       22.3288642947       21.9109200928       27.3581813502
  1       22.6288635258       22.3181554664       27.1421725289
  1       20.8454445462       10.0327565660       14.7487643070
  2       20.8739118677        9.8886875471       15.2787961262
  1       20.8889549793        9.7644599622       15.8143717146
  1       15.5853564741       18.6849801983        2.5353041274
  2       15.3711063358       19.1335159005        2.7707029425
  1       15.1556091982       19.5803938763        3.0081077809
  1       13.1703442199       25.7919734650       13.0010458339
  2       13.1201236967       25.5046522484       12.5347579212
  1       13.0765229099       25.2171601123       12.0679097209
  1       10.0828211528       23.2309038560        0.0706673934
  2        9.7466106830       23.6370926529        0.2271064592
  1        9.4142027883       24.0537818641        0.3626612148
  1        0.7097514519       20.9620098620        4.9324960791
  2        0.2294471333       20.9624339784        4.6645267122
  1       -0.2447912379       20.9448053124        4.3865209634
  1        4.9530693048       12.2091427247       15.3842343279
  2        4.9323848149       11.6709241041       15.4955575882
  1        4.8980878115       11.1355112123       15.6166226528
  1        7.8205677898       19.0325754688        2.3695298118
  2        7.3997950949       18.8462004113        2.6707185852
  1        6.9785552891       18.6591342778        2.9708240445
  1        3.9672022803       13.9545179025       25.1277659082
  2        4.0997577867       13.4583294769       25.3245553490
  1        4.2067547107       12.9586487542       25.5279535609
  1       17.1209034645        3.1257126023       21.7872600033
  2       16.8348470385        3.5503453693       21.5863651694
  1       16.5618503139        3.9705932090       21.3597277042
  1       18.3636111302       27.3165071934       16.9744016784
  2       18.1300288699       27.7473619157       17.2240084411
  1       17.9101489496       28.1947082154       17.4564608184
  1       13.7894618897       14.1486130807       13.8704200240
  2       13.2599085410       14.1718311598       14.0171652849
  1       12.7309732807       14.1938660498       14.1663026481
  1       14.2289576453       12.3096937241       19.2347088908
  2       14.3948516843       11.8030271033       19.3698684381
  1       14.5423345858       11.2904995093       19.5042717792
  1       21.0443133971       17.2163777844       26.2928328161
  2       21.4378558783       16.9907698546       26.6038398538
  1       21.8350496688       16.7735101829       26.9161463169
  1        0.2561821176       24.7542284655       18.3706376255
  2        0.5381584237       24.8994593899       17.9213077452
  1        0.8016964000       25.0686263674       17.4691680900
  1       11.5357358199        5.5849802256       19.0931821617
  2       11.2202336079        5.6916881127       18.6554930242
  1       10.9144347836        5.8276702217       18.2190346137
  1       19.7044337082       16.4666186643       18.5645734995
  2       19.4360290466       16.6556097132       18.1232784495
  1       19.1771606844       16.8637250125       17.6849005392
  1       11.6879027335       11.9486522169       16.5689554937
  2       11.9371969837       11.7567723278       16.1178075301
  1       12.1954706676       11.5669507422       15.6708595814
  1       25.9504037900       22.9488429866       15.8112952957
  2       26.1861760714       23.4257697635       15.6718238619
  1       26.4294358375       23.8986601078       15.5314692842
  1       20.4068585802       12.3472021052       10.5721375721
  2       19.9233133381       12.5391584235       10.3937089570
  1       19.4476685203       12.7446212359       10.2091905595
  1        6.4479060462        5.9293249931        5.1445472932
  2        6.2026274238        5.4764113102        5.3374399918
  1        5.9460850804        5.0203815024        5.5069181304
  1        4.9139105953       10.6526251812        4.5940539640
  2        5.1667294005       11.0704818133        4.3411142740
  1        5.4213791863       11.5035820754        4.1173339161
  1       17.7130146554       13.9055586424       26.2539277940
  2       17.4012889648       13.8922348306       26.7068621930
  1       17.0809989757       13.8909533026       27.1539781506
  1       24.9537800204       13.7563302633        7.5763209979
  2       24.9012594345       13.5228930969        7.0810951127
  1       24.8618511735       13.2949074975        6.5821266223
  1       20.5490275982        8.7756473306        7.4877412437
  2       20.1070529355        9.0897301107        7.3954893886
  1       19.6594243336        9.3915664278        7.2904966680
  1       22.1593340108       22.4472834970       10.1988120934
  2       21.7003580230       22.4394176234        9.8958613207
  1       21.2383739924       22.4618601570        9.5982590910
  1       13.5688224381        7.9455833609        1.7309172170
  2       13.9303234066        7.8444331441        2.1328944346
  1       14.2966393538        7.7635842220        2.5351084045
  1        0.3908436074        1.5205275881       10.6441134170
  2        0.2990497546        0.9803570168       10.6919636261
  1        0.2236089816        0.4369899059       10.7314714929
  1        1.2839835851        9.5934080110       14.1102288240
  2        0.8807690879        9.2819636377       13.9030562594
  1        0.4569690931        8.9783157046       13.7278663736
  1       27.8988539958       14.8257676648        4.7237316965
  2       28.0321670200       15.2102885354        4.3537704314
  1       28.1611128178       15.5945959037        3.9820436139
  1       15.4539195651       15.6613722088        3.2091547861
  2       15.6900745904       15.1949223629        3.0384054221
  1       15.9040326921       14.7265489326        2.8451484442
  1        1.3844008647       11.4842606243       26.7364300775
  2        1.4332104801       11.2126378116       26.2606794400
  1        1.4910786404       10.9417390077       25.7855319755
  1       14.2358377891       14.7270409664       24.5249244442
  2       14.4017394929       14.7801429301       24.0032379424
  1       14.5782726061       14.8341403167       23.4851449574
  1       27.7388822681       11.5162052144        6.9100344870
  2       27.4915013119       11.0690922296        6.7065826713
  1       27.2488954482       10.6246614554        6.4918184266
  1        8.3783280794       10.0709808730       26.0756745024
  2        8.1018626283       10.4207819812       25.7536402820
  1        7.8249370448       10.7826349394       25.4456229825
  1        5.9664044412       22.9655993091        0.4494282040
  2        5.7635743989       22.4602454221        0.5267419992
  1        5.5660293156       21.9534796035        0.6083774331
  1       27.6413290545       24.5089858303       22.7021671622
  2       27.4578025921       24.5305767601       23.2201940624
  1       27.2488969544       24.5478567424       23.7286818555
  1       25.1652359348       14.7486835455       18.3006911815
  2       25.2895288903       14.4184653589       17.8787821742
  1       25.4054344121       14.0985129305       17.4466984409
  1       16.6825872369       27.1452262310       21.1943168569
  2       17.2201979358       27.0313066635       21.2166118933
  1       17.7619284105       26.9385264987       21.2371041525
  1       27.2019638350       13.5811181084       25.7018056146
  2       26.8742681895       13.6146350007       26.1422510504
  1       26.5591471120       13.6839175731       26.5876706622
  1        6.7808888163        8.0352082950        2.6766720395
  2        7.2029723810        8.2121057599        2.3716265490
  1        7.6187138476        8.4005845115        2.0648126116
  1       14.0835351230       11.1700752220       -0.1988918515
  2       14.0514441769       11.4332431552        0.2829927925
  1       13.9847773578       11.7025237010        0.7579070184
  1       19.6371863465       22.7620509499        5.5663073889
  2       19.6859645350       22.2237723722        5.6681742685
  1       19.7450371563       21.6828527557        5.7482766583
  1       27.8300893683       15.0627433627        9.3802182679
  2       27.7037711447       15.5963252510        9.4230443685
  1       27.6000106097       16.1341744104        9.4725623659
  1        2.6386113582       16.0632312486        0.1415972364
  2        2.2004588160       15.8817495431        0.4201412012
  1        1.7533425990       15.7182861335        0.6955804891
  1       20.6227827303       27.2860521944        7.4615788257
  2       21.1568125100       27.1763764367        7.3888916699
  1       21.6898989705       27.0611180042        7.3179387395
  1       13.0970922770       22.4104148993        2.7157754117
  2       12.6168859769       22.6785583977        2.7147887017
  1       12.1363011999       22.9456518615        2.7289079366
  1        6.3770815011       22.0322738787       11.2122842985
  2        6.2862911262       22.5721842837       11.1598070429
  1        6.2024051984       23.1127365138       11.1026542939
  1       22.1833349253        4.6511603066        4.9128692191
  2       21.7031135305        4.8497700828        5.0929846510
  1       21.2119428219        5.0224671145        5.2702614662
  1       11.5837388174        8.1264210897        4.7349340784
  2       11.0386655282        8.1549796850        4.6672619568
  1       10.4971819229        8.1896187176        4.5772861733
  1       22.9781304611       12.4934748323       25.1060151237
  2       23.4891085890       12.3026884220       25.1767392250
  1       23.9961864660       12.1009337420       25.2450552168
  1       10.3146848081        9.5079861631       20.9135023005
  2       10.5908880077        9.0323733811       20.9114348892
  1       10.8871869103        8.5691293390       20.9008558175
  1       26.2660463760       18.8446232204        6.5493852775
  2       26.1055482867       18.4259821327        6.8679445389
  1       25.9639041611       17.9839899975        7.1630375633
  1        9.0067984216       22.6219900981        7.7324089643
  2        9.0086463091       23.0782969368        8.0394605141
  1        9.0169866007       23.5371530590        8.3425801236
  1       26.4401287987       28.0799839283       22.5423164176
  2       26.8039782679       27.8842786810       22.1792557892
  1       27.1596936376       27.6755418078       21.8153938752
  1       12.2550190201       10.3705985276       11.3343786009
  2       12.2718120321       10.8387406257       11.6225816035
  1       12.3088908177       11.2969458870       11.9245304423
  1        0.3300563458        4.6760095663       19.4234057230
  2        0.1817885812        4.5808590842       19.9444268893
  1        0.0358089523        4.4870726757       20.4663407294
  1       10.7727056986       19.8092265141        8.8176713211
  2       10.4693675541       19.5838362682        8.4180650059
  1       10.1755610250       19.3761487708        8.0020798789
  1       19.5304902317       10.6141184314       26.0936552946
  2       19.4596446048       10.6942087939       25.5541495662
  1       19.3641524323       10.7583823088       25.0163178044
  1        3.3005413825       21.0660866060       12.9499127081
  2        3.5997566587       20.7078692985       13.2408604339
  1        3.8894630825       20.3405723954       13.5301063016
  1        9.4443842259       13.5655423160       19.8311786607
  2        9.7238098422       13.1175501531       19.6771515626
  1       10.0217762130       12.6750096858       19.5434579739
  1       26.0264809266       20.6915267937       21.3469992568
  2       26.4246827513       21.0344898834       21.1847906692
  1       26.8347215173       21.3663411595       21.0290892245
  1       12.6232697287       25.8120788411       19.7116936432
  2       12.8684267009       25.6574487595       19.2442670748
  1       13.0947177251       25.5060613390       18.7663819210
  1       26.6577883384       14.5570183246       21.7023220360
  2       26.6586738688       14.6633789248       22.2419391582
  1       26.6656979965       14.7943141351       22.7760801801
  1        0.9267701424       13.8263017673       17.0248765840
  2        0.8300135979       13.6838960450       17.5472354466
  1        0.7341464722       13.5401207307       18.0693830811
  1        7.9848076159        9.0229475668        6.4650721498
  2        7.8233820749        8.7326468456        6.9034410424
  1        7.6736172898        8.4621137250        7.3582842448
  1       19.0719627271       22.8756632084       22.8545282840
  2       19.5412600685       22.6452906326       22.6836819152
  1       20.0207106463       22.4274954147       22.5249608218
  1       26.1997138032        7.1658302367       26.2836648635
  2       26.0565322004        7.6772680839       26.1407300633
  1       25.8825955307        8.1844077601       26.0180296854
  1       25.2638874775       24.5293276384       28.1450304305
  2       25.7543845960       24.5061200649       27.8972926957
  1       26.2517841151       24.4731579135       27.6648981733
  1       14.6554829784       17.7678140569       27.5923544139
  2       14.9915105695       17.3814292414       27.3916251626
  1       15.3339125250       17.0004198171       27.1913935008
  1        2.8835458953       12.7371071297        7.0349051591
  2        2.5453795731       13.1698140773        7.0650421129
  1        2.2277599108       13.6169211187        7.1064310320
  1       25.7538661060       20.1734630739        1.3429036020
  2       25.9489936695       20.6842427975        1.2834956236
  1       26.1558907690       21.1893656708        1.2160829236
  1        6.6662898467       11.8878805960        8.6809665895
  2        6.6344393860       12.1212542601        8.1839532284
  1        6.6255149898       12.3585525350        7.6878585974
  1       14.9933202075        5.5004021704       27.4732886832
  2       14.4537621779        5.4032479763       27.5173136224
  1       13.9168698940        5.2939667892       27.5653167122
  1       21.2861412630       14.9895348859       11.8121175312
  2       21.6527729370       15.0596874987       11.4081870589
  1       22.0003887902       15.1787521042       10.9989355014
  1        1.2301062970        7.8255747710       27.1129096359
  2        1.2212389844        7.4428032999       26.7180585606
  1        1.2304728580        7.0557191681       26.3274428806
  1       11.5827526557        9.7285978720       27.4398144606
  2       11.5950366127        9.2055218117       27.2702841108
  1       11.6429622682        8.6944709999       27.0727234915
  1       20.6198252146       13.2207543198       27.9344487909
  2       20.3830880289       13.6904692411       28.0951453921
  1       20.1515121498       14.1620530172       28.2578763152
  1        6.6099488056       15.7858635321       20.2595290668
  2        6.3706250141       15.3987734999       20.5683743837
  1        6.1108582037       15.0048576047       20.8509544090
  1       19.6778312741        5.8752575818       17.7153117747
  2       19.7597238163        5.5592148966       18.1579297055
  1       19.8096428201        5.2271924170       18.5935547336
  1       27.5587044938        6.1500675747       11.7284487930
  2       27.5323913741        5.7561531018       12.1113835235
  1       27.4910370819        5.3497419524       12.4796494588
  1        5.3323860272       24.2095786905       20.0953773428
  2        5.8641785317       24.1653865800       20.2285831591
  1        6.3975187363       24.1393390543       20.3603775124
  1       18.4322281082       20.5173896640       19.9983245129
  2       17.8909308583       20.4300710971       19.9550491725
  1       17.3523501493       20.3261673267       19.9146161992
  1        1.3857710914       10.5044321602       21.4545083092
  2        1.7363505038       10.2427368350       21.1211771941
  1        2.0706287885        9.9777253215       20.7740073148
  1        7.7666591220        7.1555224502       21.2518107569
  2        7.7463482817        7.4951069834       21.6839794908
  1        7.7242033430        7.8261723168       22.1226198283
  1        4.4655501899        9.3959307767       25.0592589935
  2        4.1445318759        9.3394034467       24.6162557169
  1        3.8132947261        9.2743901179       24.1820262653
  1        8.9340241433        8.5985124374       17.4746800403
  2        8.6673532741        9.0343828772       17.6781588039
  1        8.4045686265        9.4655022088       17.8962880084
  1       22.8353330063        9.2435386134        4.1110066367
  2       23.3451766457        9.3873415914        4.2589260977
  1       23.8390733921        9.5458759205        4.4417726710
  1        3.9750361277        3.3353964833       17.6491547033
  2        3.5913449088        3.7105606149       17.5286021300
  1        3.1997921331        4.0775430275       17.4081432920
  1       18.3421417599       13.0893307575        6.3293595894
  2       18.0363126935       13.3905244044        5.9854832029
  1       17.7363503062       13.6840209522        5.6299802610
  1       13.0916772744       15.3918136281        5.9647132694
  2       13.0288358354       15.9061563836        6.1491108926
  1       12.9451961817       16.4292790666        6.2969184221
  1       19.7816318690        4.6595893171       13.2403125849
  2       19.9956438390        4.1529577365       13.2451414812
  1       20.1818136608        3.6354417678       13.2493863176
  1       23.7534550596       26.6875107372       24.6412727227
  2       24.1454446082       26.3180055347       24.5303218368
  1       24.5122536038       25.9255385773       24.4123351976
  1        8.0607009471        1.4103650130        4.7690618217
  2        8.0315563958        1.9056239631        5.0064837404
  1        7.9952494404        2.3998861883        5.2449929786
  1        5.5224609891        4.9161155265        1.3375471536
  2        5.9446260830        4.7727572743        1.6596108817
  1        6.3535480107        4.6180927426        1.9933199447
  1       23.7583929655       14.7568244896       14.1075085815
  2       23.7314587099       15.2970780178       14.2070106977
  1       23.7186353169       15.8355578867       14.3182536316
  1       27.9281661365        0.7223525631       26.5105713802
  2       27.7090700942        0.2984671590       26.2370424265
  1       27.4931911158       -0.1223110566       25.9562543233
  1       22.4750972917       20.5472470467       24.3135190087
  2       22.6756874921       20.0487064729       24.4306551168
  1       22.8671320007       19.5462239311       24.5462418558
  1       11.7845669813       18.5453605225       12.3116055440
  2       11.3326717195       18.7095053638       12.0444966835
  1       10.8849835613       18.8854321536       11.7778038327
  1       24.9426963614       18.5243769238       16.9026392509
  2       24.4695948426       18.2626202981       16.8018502540
  1       23.9920328705       18.0002894508       16.7269030174
  1       16.1458557540       24.9714660743        6.7816924636
  2       16.5502285371       24.6072090844        6.8610618382
  1       16.9713587064       24.2610517534        6.9340308844
  1       12.2027502763       25.2351675974        5.7691773002
  2       11.8104350523       24.8497110957        5.7726486570
  1       11.4510078418       24.4334181011        5.7761446526
  1       12.4538837763        7.4727267261       15.5640744624
  2       12.4533609418        7.2088594884       15.0815044598
  1       12.4593509730        6.9403033283       14.6015651851
  1        8.6890550635        3.7927380086       10.0255893306
  2        9.0110671280        4.2369710726       10.0638674595
  1        9.3383164651        4.6789947035       10.0686612113
  1       13.1695958517       21.3200210674        6.2596965581
  2       13.5222186284       21.7306186571        6.3575065610
  1       13.8665072346       22.1549287129        6.4201670045
  1        6.2115069925       11.3150133757       21.5739500651
  2        6.5658298749       11.2477321917       21.1587049118
  1        6.9241289640       11.1490886003       20.7532530606
  1        7.5582387973        2.1435801404       27.6818971341
  2        7.8419458336        2.5772439008       27.4976525670
  1        8.1345660272        2.9902607812       27.2825003468
  1       26.3744151314       21.6271060262       25.7088111185
  2       26.1755775831       21.4821673296       25.2169204765
  1       25.9683843715       21.3626788278       24.7216493690
  1        9.1902994722       13.4681070071       10.3452831760
  2        9.6898220618       13.3529357333       10.5445637826
  1       10.1826954112       13.2293148138       10.7550245360
  1       12.7598647401       24.9990080013       24.0407596320
  2       12.9017199182       25.2130164703       24.5271519466
  1       13.0327894382       25.4386653600       25.0113041525
  1       12.8356008842        1.5008605216       26.7846843201
  2       13.1192895655        1.8523172108       27.0985297082
  1       13.3922289038        2.2137717612       27.4105468947
  1       11.7497866782        6.0497077990       23.4560158805
  2       11.5229124460        5.7300202927       23.0702335830
  1       11.3001776443        5.4079713822       22.6840034621
  1        8.0634974104       20.7611530263       26.0545861903
  2        7.7531276501       21.2082730771       25.9755022343
  1        7.4418454050       21.6555566108       25.9010656617
  1        1.4470253204        4.3171270165        3.8020560796
  2        1.0540922611        4.0420035785        4.0711484519
  1        0.6551583760        3.7789435708        4.3434556068
  1       15.6151361520        6.1942957761       23.4470002615
  2       15.4432644215        5.9104830931       23.8856464392
  1       15.2572413974        5.6199295278       24.3139851594
  1       10.8911892433        5.2199547113        6.8379043476
  2       11.1168207846        4.8468709862        6.5026448336
  1       11.3281528965        4.4591149767        6.1747972859
  1       21.4189429482       13.1728105545       17.6386610070
  2       21.2450521227       13.4961447089       17.2291283399
  1       21.0725620642       13.8244443731       16.8229676461
  1       23.2921249617        1.3356162336       21.9553236126
  2       23.5163061053        1.8186162417       22.0929964384
  1       23.7548935153        2.3023632953       22.2005363612
  1        8.1576451827        3.9961623709       23.9907018729
  2        7.8997757913        4.2775505970       23.5946917175
  1        7.6471375466        4.5641819764       23.1990702208
  1        4.5301779608       20.3718231813       17.1442705760
  2        5.0664607984       20.4234258970       17.2548955184
  1        5.6003623338       20.4847901479       17.3718723461
  1       10.4974970301       16.2263573340        9.0772890560
  2       10.5884262957       16.3141233685        9.6125730851
  1       10.6692598446       16.4017177980       10.1495024588
  1        0.9503348449       18.2055280426       19.0110764229
  2        0.5934558123       18.5396284075       19.2630968632
  1        0.2461659325       18.8839598106       19.5147426921
  1        1.7242916669        1.2930419707       15.4640514472
  2        1.5558744339        1.8023898834       15.5852964038
  1        1.3666454908        2.3044323937       15.7063159225
  1       16.1476300454       23.1532688047        3.9218238180
  2       16.2303911357       22.7009187481        4.2235356479
  1       16.3017671273       22.2510090717        4.5317348527
  1       18.6449540885       25.8450275093       10.2222502764
  2       18.8148388379       25.4864319383        9.8413980893
  1       18.9999078899       25.1493258010        9.4481947104
  1       28.1752820249       10.7948380354       11.0819590903
  2       28.0002154013       10.5511983955       10.6209911921
  1       27.8312122164       10.2955071038       10.1643076191
  1       17.0653144699       25.8611276775       25.2373208603
  2       16.6891594905       25.9999080285       24.8608272406
  1       16.3361464370       26.1204415872       24.4566571722
  1       12.2478312553       19.3725528704       16.3022028897
  2       12.6077127697       18.9912491642       16.1360921462
  1       12.9725853901       18.6184449085       15.9617793328
  1        5.0703429634       20.6353030944        5.5510088867
  2        5.3624732666       20.8804573453        5.1547018350
  1        5.6500328878       21.1336759152        4.7601263428
  1       11.0335415472       17.1096098829        1.8617807778
  2       10.6301293574       16.7635809015        2.0032818347
  1       10.2400964056       16.4035881042        2.1474327328
  1        5.4979134797       26.9055347626       10.1554434456
  2        5.0888282641       26.5448105732       10.0845396685
  1        4.6789381898       26.1823723437       10.0286052805
  1       18.2857891711       11.5686059751        2.9316220792
  2       17.9008368322       11.5749812941        2.5388485413
  1       17.5327452376       11.5909215838        2.1304927111
  1       22.4633869571        5.3560751265       11.3747995978
  2       22.8542976990        5.4099148359       10.9916676654
  1       23.2485189829        5.4524522865       10.6105113410
  1       23.0357089979       10.1987790210       -0.2037754633
  2       22.9661185804       10.2273929750        0.3410533313
  1       22.8743006773       10.2033392508        0.8828013262
  1       18.9649584168       24.4630977964       19.2692515812
  2       19.1876933764       24.2427834338       18.8171999034
  1       19.4061488243       24.0009458442       18.3741516030
  1       26.4145989357        7.1625993993        6.0132926191
  2       26.8950800635        7.2653746342        5.7661587749
  1       27.3824313405        7.3608183740        5.5297709066
  1       11.6169050008       11.7293670408       24.0810913757
  2       11.5300341538       12.2099534603       23.8281286327
  1       11.4489109439       12.6884619595       23.5693842801
  1        5.9666114176        1.4817795889       14.6935089062
  2        6.4808832399        1.5247890550       14.5033124852
  1        6.9902023059        1.5829988068       14.3040495614
  1        2.2237695483        5.4871022582        8.2214243052
  2        2.4921649609        5.4012767543        8.6937566939
  1        2.7722548572        5.2883896596        9.1534371838
  1       20.5521270722        1.2850896460       19.3893831325
  2       20.6499434063        1.6382367906       19.7995283008
  1       20.7544049127        2.0115121747       20.1897247645
  1        6.7286659658        0.0318821994       17.6005124305
  2        6.6013795097        0.5409746868       17.7652030415
  1        6.4600986933        1.0518170492       17.9121037247
  1        4.8177231802        7.4305508036       19.2789851349
  2        4.4623032403        7.1082143207       19.5478268320
  1        4.1079817040        6.7771316541       19.8073273440
  1       20.5109507502       25.2112258374       25.1288680807
  2       20.3140806081       24.9683861367       25.5813844085
  1       20.1210881035       24.7283129882       26.0370364418
  1        2.4248604292        2.7907353976       26.5254294451
  2        2.4610579529        3.0907731620       26.9849586381
  1        2.5235880739        3.3760856205       27.4509916670
  1       25.0365776278       18.0511498091       11.7429478229
  2       25.2287235005       18.3620695918       12.1539330444
  1       25.4295888316       18.6901121291       12.5470503443
  1       25.6155368635        3.0773966957        4.4811526752
  2       25.2783625536        2.9202824538        4.0760247944
  1       24.9395323723        2.7897455562        3.6629216287
  1        0.5020421393       17.5380033760       24.4614443845
  2        0.7829417644       17.2799420683       24.8576763394
  1        1.0602984931       17.0416394065       25.2685109599
  1       25.2988879304       25.1539292980       19.0503796157
  2       25.4404519464       25.6437563806       19.2566053623
  1       25.5759438703       26.1378524302       19.4566329386
  1       26.9043229161       15.7441583458       14.1833214595
  2       27.1988691453       15.8887608537       14.6247199569
  1       27.4803998276       16.0320172639       15.0749621971
  1       21.3759693395        1.5917254854        4.3115846259
  2       21.5130318664        1.0824733765        4.1554559824
  1       21.6472645449        0.5705373885        4.0057792266
  1       20.0803808371        9.0787888107       11.1834936235
  2       20.5703269243        8.8315064639       11.1473789078
  1       21.0634137037        8.5891660244       11.1221491965


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 49    
Atomtype         X                  Y                   Z
  1       26.5809713449       11.6496335085       39.6151590535
  2       26.7244403271       11.9908185210       40.0219875658
  1       26.8806435723       12.3298075357       40.4259516646
  1       33.4006104175       47.5803105306        0.2818028519
  2       33.9050523944       47.3796436313        0.3699566235
  1       34.4096370496       47.1834971622        0.4670178792
  1        6.9386623125       28.0126832662       48.0135832847
  2        7.0741929072       27.6023829701       47.6733111511
  1        7.1974261645       27.1775561413       47.3464537987
  1        1.1398815887       40.9878990054       23.3657740435
  2        1.3332684718       41.0186542067       22.8518133144
  1        1.5314564266       41.0309606605       22.3389097320
  1        6.8886242964       15.2078158778       16.3104830714
  2        6.6811098636       14.6990560886       16.3350032088
  1        6.4946656091       14.1841578189       16.3861726416
  1       46.7583018645       43.1353259161       44.4175120004
  2       46.5278227295       43.2082817287       44.9115330705
  1       46.3044609067       43.2908880468       45.4073008502
  1       29.9318362356        7.4689669548       18.4797268599
  2       29.4157566174        7.4901884267       18.2907520552
  1       28.8918348634        7.5231172997       18.1266737690
  1       29.2947054525       23.6162149328        3.4300380556
  2       29.0058263935       23.6456128604        3.8971404545
  1       28.7040058038       23.6776057691        4.3558133057
  1       13.1667524896       12.8869497376        5.0841399457
  2       13.5369010075       12.6757923358        5.4318504954
  1       13.9026101621       12.4830425585        5.7946236154
  1       29.4654791466       24.3495601074       21.1911869671
  2       29.5265951147       24.8934136874       21.1365232499
  1       29.5682246131       25.4416823344       21.1235434743
  1        8.4847205027        4.7129908720       33.7036736161
  2        7.9853342850        4.9330099227       33.6350804464
  1        7.4997342041        5.1713534587       33.5356575152
  1        8.2533838604       29.0598846706        0.9276303246
  2        8.5464323382       29.2502249803        0.5029031697
  1        8.8430183116       29.4477897325        0.0839700866
  1       22.4321868886       29.7458704749       23.5814346018
  2       22.1117618787       29.4167053018       23.8838880723
  1       21.8012082847       29.0926063779       24.2017187692
  1       15.5351850922       20.7257314027       40.3089170040
  2       15.7747826866       21.0824243005       40.6522290622
  1       16.0117918414       21.4404789936       40.9959200518
  1       21.0371588298        2.4990440889       14.1342134336
  2       21.0826199494        2.5016678378       13.5861017639
  1       21.1555969287        2.4929563045       13.0410343656
  1       28.0158092640       30.2240044274        0.6815602911
  2       28.2842547096       29.9207527215        0.3094374007
  1       28.5496939851       29.6271306686       -0.0724370290
  1       34.6424213491       30.7960491536       18.5712091114
  2       34.8951659009       31.2574451130       18.7316271906
  1       35.1458325132       31.7289207590       18.8634489024
  1       33.3645298510       43.8686841281       48.6794717427
  2       33.5492448044       43.5583140867       49.0942618384
  1       33.7207732499       43.2797448704       49.5363898550
  1       25.9921421189       22.9485791913       25.4422293499
  2       26.1097328977       22.6567594492       25.8933542183
  1       26.2303324154       22.3775301632       26.3515973428
  1       33.0613906069       11.6843781366       24.7200773076
  2       32.7069691762       11.8814917959       24.3485511917
  1       32.3653769842       12.0840276029       23.9680330972
  1       50.0518915461       42.7182030645        2.7433804086
  2       50.4300938406       42.6619170374        2.3480389011
  1       50.8050876907       42.5730328083        1.9556370596
  1       14.8927870709       31.3147181119       49.6405746709
  2       14.5511451035       31.1990974478       50.0558006674
  1       14.2027903025       31.0924132933       50.4678290922
  1       20.4091215491       34.6034572235       23.6408867879
  2       20.2378087401       34.0902903113       23.5418330565
  1       20.0633474132       33.5788686108       23.4393094562
  1       37.4347426493       11.2790270590       24.7008034746
  2       36.9794898810       11.2969719229       24.3927078744
  1       36.5188780296       11.3035920459       24.0922201122
  1       49.6028024816       31.3020959621       12.1493149738
  2       49.9631598527       31.1350000049       12.5297377731
  1       50.2908202691       30.9462137452       12.9291102793
  1       35.0349553795       21.1449334277       20.5369295976
