# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6004494516E+003   0.3305504267E+002
       200   0.6654210245E+003   0.3110231411E+002
       300   0.6815328018E+003   0.2790563906E+002
       400   0.6952668814E+003   0.2747028700E+002
       500   0.7378463813E+003   0.2652869565E+002
       600   0.7260657041E+003   0.2659592850E+002
       700   0.7283122114E+003   0.2589924366E+002
       800   0.7370294989E+003   0.2585054012E+002
       900   0.7437873403E+003   0.2615486933E+002
      1000   0.7465443770E+003   0.2545752180E+002
      1100   0.7563472682E+003   0.2540636806E+002
      1200   0.7383500212E+003   0.2584327838E+002
      1300   0.7421657784E+003   0.2650466218E+002
      1400   0.7328218553E+003   0.2621563797E+002
      1500   0.7511639927E+003   0.2509178393E+002
      1600   0.7421356056E+003   0.2479688051E+002
      1700   0.7319392921E+003   0.2485141219E+002
      1800   0.7598102678E+003   0.2402277462E+002
      1900   0.7563261182E+003   0.2472381135E+002
      2000   0.7418989812E+003   0.2376939938E+002
      2100   0.7587821078E+003   0.2334284101E+002
      2200   0.7483642590E+003   0.2407962560E+002
      2300   0.7801992709E+003   0.2392625572E+002
      2400   0.7835199928E+003   0.2391108242E+002
      2500   0.7524618014E+003   0.2371638584E+002
      2600   0.7516022910E+003   0.2372063519E+002
      2700   0.7358509586E+003   0.2414412554E+002
      2800   0.7501796676E+003   0.2441293294E+002
      2900   0.7578398730E+003   0.2369004992E+002
      3000   0.7598493175E+003   0.2402258405E+002
      3100   0.7575890475E+003   0.2437571613E+002
      3200   0.7567833318E+003   0.2437972242E+002
      3300   0.7548430037E+003   0.2438941090E+002
      3400   0.7520353088E+003   0.2406117397E+002
      3500   0.7516392121E+003   0.2440553468E+002
      3600   0.7570489130E+003   0.2335116384E+002
      3700   0.7472564422E+003   0.2374229404E+002
      3800   0.7639930181E+003   0.2366044331E+002
      3900   0.7629799191E+003   0.2469062870E+002
      4000   0.7483660571E+003   0.2476440447E+002
      4100   0.7430193738E+003   0.2444971517E+002
      4200   0.7475874295E+003   0.2442615508E+002
      4300   0.7571950739E+003   0.2369318463E+002
      4400   0.7510760153E+003   0.2338018644E+002
      4500   0.7297736212E+003   0.2348819458E+002
      4600   0.7325147047E+003   0.2381798776E+002
      4700   0.7535399679E+003   0.2336814948E+002
      4800   0.7759894352E+003   0.2257811911E+002
      4900   0.7570527443E+003   0.2300809289E+002
      5000   0.7580416070E+003   0.2266007335E+002
      5100   0.7522296486E+003   0.2303122304E+002
      5200   0.7579202887E+003   0.2197302750E+002
      5300   0.7284589992E+003   0.2246006927E+002
      5400   0.7365872688E+003   0.2276412993E+002
      5500   0.7658640007E+003   0.2193706568E+002
      5600   0.7430157108E+003   0.2169776367E+002
      5700   0.7308531024E+003   0.2210240056E+002
      5800   0.7395061539E+003   0.2205984422E+002
      5900   0.7410538424E+003   0.2239728747E+002
      6000   0.7407335807E+003   0.2205390123E+002
      6100   0.7317613948E+003   0.2209787845E+002
      6200   0.7336130155E+003   0.2277911414E+002
      6300   0.7461420532E+003   0.2202798474E+002
      6400   0.7530685608E+003   0.2233966515E+002
      6500   0.7611116547E+003   0.2264573792E+002
      6600   0.7722042213E+003   0.2259503764E+002
      6700   0.7653369743E+003   0.2262622526E+002
      6800   0.7457352345E+003   0.2237457940E+002
      6900   0.7559777324E+003   0.2129283187E+002
      7000   0.7721238462E+003   0.2156582251E+002
      7100   0.7546503460E+003   0.2164361054E+002
      7200   0.7527770566E+003   0.2199678060E+002
      7300   0.7484922014E+003   0.2132687384E+002
      7400   0.7548059871E+003   0.2164289923E+002
      7500   0.7369646076E+003   0.2207222315E+002
      7600   0.7468494848E+003   0.2167970301E+002
      7700   0.7512087232E+003   0.2165942678E+002
      7800   0.7656895790E+003   0.2193784603E+002
      7900   0.7593975618E+003   0.2196627384E+002
      8000   0.7321305140E+003   0.2175024426E+002
      8100   0.7376905513E+003   0.2137741424E+002
      8200   0.7379440451E+003   0.2103009134E+002
      8300   0.7380787313E+003   0.2172134303E+002
      8400   0.7240321616E+003   0.2179048363E+002
      8500   0.7439383343E+003   0.2203849175E+002
      8600   0.7678747769E+003   0.2055124621E+002
      8700   0.7740127849E+003   0.2052555881E+002
      8800   0.7622847154E+003   0.2126475060E+002
      8900   0.7486456106E+003   0.2167131544E+002
      9000   0.7511770450E+003   0.2096924717E+002
      9100   0.7243369530E+003   0.2074805722E+002
      9200   0.7318529818E+003   0.2140545186E+002
      9300   0.7436239016E+003   0.2100366730E+002
      9400   0.7459119390E+003   0.2030089056E+002
      9500   0.7600411095E+003   0.2023927063E+002
      9600   0.7678530305E+003   0.1951535449E+002
      9700   0.7491618171E+003   0.2028647788E+002
      9800   0.7437834875E+003   0.2169412939E+002
