# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3701634313E+003   0.2983656875E+002
    100200   0.3685096685E+003   0.3149033152E+002
    100300   0.3675878664E+003   0.3241213363E+002
    100400   0.3671935718E+003   0.3280642822E+002
    100500   0.3668153003E+003   0.3318469973E+002
    100600   0.3666559778E+003   0.3334402216E+002
    100700   0.3665359045E+003   0.3346409547E+002
    100800   0.3661821058E+003   0.3381789422E+002
    100900   0.3659176769E+003   0.3408232308E+002
    101000   0.3656846052E+003   0.3431539485E+002
    101100   0.3656101068E+003   0.3438989323E+002
    101200   0.3654941422E+003   0.3450585776E+002
    101300   0.3651270106E+003   0.3487298942E+002
    101400   0.3648611904E+003   0.3513880959E+002
    101500   0.3646725466E+003   0.3532745344E+002
    101600   0.3644945728E+003   0.3550542720E+002
    101700   0.3643443879E+003   0.3565561209E+002
    101800   0.3641133210E+003   0.3588667896E+002
    101900   0.3638620579E+003   0.3613794208E+002
    102000   0.3637338500E+003   0.3626615001E+002
    102100   0.3636111662E+003   0.3638883379E+002
    102200   0.3634777655E+003   0.3652223445E+002
    102300   0.3632856895E+003   0.3671431054E+002
    102400   0.3630941070E+003   0.3690589299E+002
    102500   0.3628820015E+003   0.3711799850E+002
    102600   0.3627074849E+003   0.3729251507E+002
    102700   0.3626082275E+003   0.3739177252E+002
    102800   0.3624882695E+003   0.3751173054E+002
    102900   0.3623874881E+003   0.3761251191E+002
    103000   0.3623029384E+003   0.3769706159E+002
    103100   0.3622341520E+003   0.3776584802E+002
    103200   0.3621461102E+003   0.3785388981E+002
    103300   0.3621424915E+003   0.3785750846E+002
    103400   0.3621435278E+003   0.3785647219E+002
    103500   0.3621253314E+003   0.3787466864E+002
    103600   0.3621468586E+003   0.3785314139E+002
    103700   0.3622065557E+003   0.3779344429E+002
    103800   0.3622273830E+003   0.3777261704E+002
    103900   0.3622294977E+003   0.3777050227E+002
    104000   0.3622690485E+003   0.3773095147E+002
    104100   0.3622828367E+003   0.3771716326E+002
    104200   0.3623007582E+003   0.3769924184E+002
    104300   0.3622975652E+003   0.3770243484E+002
    104400   0.3622928685E+003   0.3770713155E+002
    104500   0.3622465297E+003   0.3775347033E+002
    104600   0.3622198888E+003   0.3778011118E+002
    104700   0.3621799482E+003   0.3782005178E+002
    104800   0.3621605130E+003   0.3783948699E+002
    104900   0.3622094290E+003   0.3779057104E+002
    105000   0.3622803290E+003   0.3771967102E+002
    105100   0.3623466979E+003   0.3765330207E+002
    105200   0.3624291543E+003   0.3757084569E+002
    105300   0.3624876050E+003   0.3751239498E+002
    105400   0.3625460669E+003   0.3745393309E+002
    105500   0.3625975232E+003   0.3740247683E+002
    105600   0.3626054217E+003   0.3739457828E+002
    105700   0.3626028010E+003   0.3739719902E+002
    105800   0.3625956902E+003   0.3740430976E+002
    105900   0.3625644915E+003   0.3743550851E+002
    106000   0.3625429973E+003   0.3745700272E+002
    106100   0.3625321489E+003   0.3746785114E+002
    106200   0.3625275502E+003   0.3747244982E+002
    106300   0.3625205679E+003   0.3747943211E+002
    106400   0.3625195792E+003   0.3748042077E+002
    106500   0.3625248807E+003   0.3747511930E+002
    106600   0.3625298956E+003   0.3747010438E+002
    106700   0.3625433457E+003   0.3745665425E+002
    106800   0.3625743697E+003   0.3742563033E+002
    106900   0.3626118645E+003   0.3738813548E+002
    107000   0.3626149936E+003   0.3738500636E+002
    107100   0.3626018872E+003   0.3739811279E+002
    107200   0.3625809573E+003   0.3741904268E+002
    107300   0.3625252339E+003   0.3747476613E+002
    107400   0.3624876966E+003   0.3751230338E+002
    107500   0.3624678112E+003   0.3753218879E+002
    107600   0.3624366568E+003   0.3756334319E+002
    107700   0.3624110277E+003   0.3758897231E+002
    107800   0.3624031762E+003   0.3759682376E+002
    107900   0.3623812722E+003   0.3761872781E+002
    108000   0.3623323418E+003   0.3766765818E+002
    108100   0.3622696357E+003   0.3773036425E+002
    108200   0.3622104862E+003   0.3778951379E+002
    108300   0.3621507635E+003   0.3784923653E+002
    108400   0.3620977324E+003   0.3790226755E+002
    108500   0.3620536427E+003   0.3794635732E+002
    108600   0.3620158671E+003   0.3798413285E+002
    108700   0.3619771334E+003   0.3802286663E+002
    108800   0.3619485041E+003   0.3805149585E+002
    108900   0.3618994674E+003   0.3810053262E+002
    109000   0.3618428236E+003   0.3815717639E+002
    109100   0.3617821786E+003   0.3821782142E+002
    109200   0.3617431922E+003   0.3825680777E+002
    109300   0.3617007151E+003   0.3829928489E+002
    109400   0.3616691002E+003   0.3833089985E+002
    109500   0.3616297202E+003   0.3837027983E+002
    109600   0.3615835818E+003   0.3841641820E+002
    109700   0.3615350089E+003   0.3846499109E+002
    109800   0.3614801630E+003   0.3851983705E+002
    109900   0.3614361549E+003   0.3856384512E+002
    110000   0.3613963236E+003   0.3860367643E+002
    110100   0.3613573889E+003   0.3864261112E+002
    110200   0.3613122330E+003   0.3868776695E+002
    110300   0.3612748187E+003   0.3872518128E+002
    110400   0.3612552944E+003   0.3874470557E+002
    110500   0.3612240805E+003   0.3877591951E+002
    110600   0.3611871374E+003   0.3881286261E+002
    110700   0.3611454754E+003   0.3885452464E+002
    110800   0.3611039034E+003   0.3889609657E+002
    110900   0.3610533446E+003   0.3894665540E+002
    111000   0.3610128939E+003   0.3898710610E+002
    111100   0.3609750250E+003   0.3902497503E+002
    111200   0.3609442176E+003   0.3905578240E+002
    111300   0.3609134075E+003   0.3908659253E+002
    111400   0.3608879737E+003   0.3911202628E+002
    111500   0.3608622125E+003   0.3913778752E+002
    111600   0.3608409909E+003   0.3915900915E+002
    111700   0.3608205896E+003   0.3917941041E+002
    111800   0.3608040964E+003   0.3919590361E+002
    111900   0.3607718362E+003   0.3922816379E+002
    112000   0.3607105935E+003   0.3928940646E+002
    112100   0.3606526309E+003   0.3934736909E+002
    112200   0.3605996539E+003   0.3940034613E+002
    112300   0.3605597260E+003   0.3944027403E+002
    112400   0.3605070222E+003   0.3949297784E+002
    112500   0.3604687234E+003   0.3953127659E+002
    112600   0.3604325173E+003   0.3956748271E+002
    112700   0.3603947073E+003   0.3960529274E+002
    112800   0.3603443939E+003   0.3965560613E+002
    112900   0.3602867647E+003   0.3971323531E+002
    113000   0.3602382416E+003   0.3976175838E+002
    113100   0.3601619914E+003   0.3983800860E+002
    113200   0.3601086273E+003   0.3989137267E+002
    113300   0.3600688543E+003   0.3993114568E+002
    113400   0.3600410004E+003   0.3995899963E+002
    113500   0.3600182684E+003   0.3998173159E+002
    113600   0.3599984606E+003   0.4000153940E+002
    113700   0.3599834147E+003   0.4001658532E+002
    113800   0.3599689811E+003   0.4003101888E+002
    113900   0.3599563986E+003   0.4004360138E+002
    114000   0.3599456739E+003   0.4005432612E+002
    114100   0.3599287053E+003   0.4007129473E+002
    114200   0.3599036049E+003   0.4009639514E+002
    114300   0.3598768299E+003   0.4012317015E+002
    114400   0.3598540052E+003   0.4014599480E+002
    114500   0.3598254129E+003   0.4017458714E+002
    114600   0.3597918221E+003   0.4020817789E+002
    114700   0.3597478424E+003   0.4025215759E+002
    114800   0.3596949387E+003   0.4030506134E+002
    114900   0.3596493955E+003   0.4035060449E+002
    115000   0.3596030066E+003   0.4039699339E+002
    115100   0.3595481030E+003   0.4045189699E+002
    115200   0.3595142359E+003   0.4048576406E+002
    115300   0.3594760157E+003   0.4052398427E+002
    115400   0.3594101234E+003   0.4058987662E+002
    115500   0.3593462138E+003   0.4065378622E+002
    115600   0.3592908275E+003   0.4070917246E+002
    115700   0.3592456434E+003   0.4075435662E+002
    115800   0.3592011093E+003   0.4079889067E+002
    115900   0.3591499590E+003   0.4085004095E+002
    116000   0.3591031315E+003   0.4089686850E+002
    116100   0.3590583817E+003   0.4094161826E+002
    116200   0.3590219231E+003   0.4097807693E+002
    116300   0.3589764671E+003   0.4102353291E+002
    116400   0.3589452100E+003   0.4105479003E+002
    116500   0.3589111990E+003   0.4108880102E+002
    116600   0.3588654348E+003   0.4113456523E+002
    116700   0.3588242854E+003   0.4117571461E+002
    116800   0.3587810257E+003   0.4121897426E+002
    116900   0.3587257367E+003   0.4127426333E+002
    117000   0.3586632639E+003   0.4133673612E+002
    117100   0.3586142674E+003   0.4138573262E+002
    117200   0.3585711490E+003   0.4142885097E+002
    117300   0.3585259169E+003   0.4147408309E+002
    117400   0.3584779558E+003   0.4152204419E+002
    117500   0.3584170999E+003   0.4158290013E+002
    117600   0.3583765704E+003   0.4162342964E+002
    117700   0.3583299396E+003   0.4167006036E+002
    117800   0.3582947523E+003   0.4170524770E+002
    117900   0.3582586803E+003   0.4174131970E+002
    118000   0.3582233366E+003   0.4177666340E+002
    118100   0.3581719317E+003   0.4182806833E+002
    118200   0.3581371374E+003   0.4186286262E+002
    118300   0.3581144377E+003   0.4188556231E+002
    118400   0.3580798372E+003   0.4192016278E+002
    118500   0.3580411692E+003   0.4195883079E+002
    118600   0.3580100066E+003   0.4198999344E+002
    118700   0.3579872728E+003   0.4201272717E+002
    118800   0.3579547646E+003   0.4204523544E+002
    118900   0.3579242497E+003   0.4207575033E+002
    119000   0.3578876265E+003   0.4211237347E+002
    119100   0.3578601798E+003   0.4213982025E+002
    119200   0.3578367701E+003   0.4216322994E+002
    119300   0.3578083638E+003   0.4219163616E+002
    119400   0.3577736019E+003   0.4222639809E+002
    119500   0.3577452182E+003   0.4225478179E+002
    119600   0.3577075424E+003   0.4229245763E+002
    119700   0.3576687455E+003   0.4233125451E+002
    119800   0.3576353307E+003   0.4236466930E+002
    119900   0.3575926100E+003   0.4240738999E+002
    120000   0.3575363557E+003   0.4246364433E+002
    120100   0.3574932244E+003   0.4250677565E+002
    120200   0.3574471823E+003   0.4255281770E+002
    120300   0.3573787236E+003   0.4262127642E+002
    120400   0.3573235289E+003   0.4267647106E+002
    120500   0.3572799087E+003   0.4272009129E+002
    120600   0.3572474566E+003   0.4275254335E+002
    120700   0.3572176492E+003   0.4278235085E+002
    120800   0.3571823822E+003   0.4281761777E+002
    120900   0.3571636006E+003   0.4283639938E+002
    121000   0.3571405587E+003   0.4285944131E+002
    121100   0.3571121857E+003   0.4288781434E+002
    121200   0.3570937458E+003   0.4290625415E+002
    121300   0.3570810579E+003   0.4291894214E+002
    121400   0.3570578926E+003   0.4294210737E+002
    121500   0.3570365996E+003   0.4296340041E+002
    121600   0.3570154483E+003   0.4298455174E+002
    121700   0.3569957569E+003   0.4300424307E+002
    121800   0.3569687761E+003   0.4303122386E+002
    121900   0.3569417748E+003   0.4305822522E+002
    122000   0.3569146570E+003   0.4308534303E+002
    122100   0.3568844335E+003   0.4311556653E+002
    122200   0.3568574894E+003   0.4314251058E+002
    122300   0.3568348596E+003   0.4316514044E+002
    122400   0.3567976780E+003   0.4320232202E+002
    122500   0.3567557803E+003   0.4324421973E+002
    122600   0.3567044979E+003   0.4329550213E+002
    122700   0.3566510689E+003   0.4334893115E+002
    122800   0.3566064945E+003   0.4339350554E+002
    122900   0.3565480842E+003   0.4345191584E+002
    123000   0.3565046350E+003   0.4349536500E+002
    123100   0.3564588412E+003   0.4354115882E+002
    123200   0.3564198108E+003   0.4358018922E+002
    123300   0.3563729269E+003   0.4362707308E+002
    123400   0.3563438102E+003   0.4365618980E+002
    123500   0.3563002261E+003   0.4369977387E+002
    123600   0.3562624571E+003   0.4373754287E+002
    123700   0.3562348438E+003   0.4376515615E+002
    123800   0.3562003351E+003   0.4379966490E+002
    123900   0.3561616803E+003   0.4383831966E+002
    124000   0.3561312225E+003   0.4386877754E+002
    124100   0.3561041211E+003   0.4389587889E+002
    124200   0.3560789064E+003   0.4392109355E+002
    124300   0.3560528491E+003   0.4394715086E+002
    124400   0.3560338536E+003   0.4396614640E+002
    124500   0.3560115905E+003   0.4398840946E+002
    124600   0.3559848077E+003   0.4401519226E+002
    124700   0.3559607052E+003   0.4403929480E+002
    124800   0.3559381972E+003   0.4406180281E+002
    124900   0.3559046006E+003   0.4409539943E+002
    125000   0.3558767843E+003   0.4412321575E+002
    125100   0.3558476374E+003   0.4415236262E+002
    125200   0.3558133452E+003   0.4418665481E+002
    125300   0.3557858903E+003   0.4421410973E+002
    125400   0.3557575219E+003   0.4424247813E+002
    125500   0.3557339426E+003   0.4426605742E+002
    125600   0.3557117592E+003   0.4428824079E+002
    125700   0.3556846993E+003   0.4431530071E+002
    125800   0.3556590699E+003   0.4434093005E+002
    125900   0.3556233279E+003   0.4437667215E+002
    126000   0.3555960383E+003   0.4440396167E+002
    126100   0.3555665953E+003   0.4443340467E+002
    126200   0.3555373532E+003   0.4446264684E+002
    126300   0.3555002680E+003   0.4449973200E+002
    126400   0.3554721424E+003   0.4452785758E+002
    126500   0.3554314941E+003   0.4456850585E+002
    126600   0.3553995914E+003   0.4460040860E+002
    126700   0.3553717906E+003   0.4462820937E+002
    126800   0.3553488248E+003   0.4465117516E+002
    126900   0.3553284311E+003   0.4467156889E+002
    127000   0.3553056307E+003   0.4469436932E+002
    127100   0.3552869197E+003   0.4471308031E+002
    127200   0.3552638363E+003   0.4473616372E+002
    127300   0.3552548316E+003   0.4474516838E+002
    127400   0.3552468370E+003   0.4475316303E+002
    127500   0.3552423824E+003   0.4475761764E+002
    127600   0.3552352078E+003   0.4476479223E+002
    127700   0.3552296936E+003   0.4477030642E+002
    127800   0.3552215500E+003   0.4477845005E+002
    127900   0.3552122618E+003   0.4478773820E+002
    128000   0.3552003039E+003   0.4479969613E+002
    128100   0.3551905608E+003   0.4480943924E+002
    128200   0.3551801477E+003   0.4481985225E+002
    128300   0.3551724196E+003   0.4482758037E+002
    128400   0.3551641898E+003   0.4483581023E+002
    128500   0.3551594725E+003   0.4484052745E+002
    128600   0.3551558534E+003   0.4484414659E+002
    128700   0.3551567374E+003   0.4484326265E+002
    128800   0.3551498884E+003   0.4485011161E+002
    128900   0.3551485987E+003   0.4485140126E+002
    129000   0.3551449356E+003   0.4485506440E+002
    129100   0.3551348623E+003   0.4486513765E+002
    129200   0.3551249676E+003   0.4487503245E+002
    129300   0.3551093427E+003   0.4489065725E+002
    129400   0.3550934173E+003   0.4490658272E+002
    129500   0.3550744693E+003   0.4492553070E+002
    129600   0.3550513414E+003   0.4494865856E+002
    129700   0.3550299233E+003   0.4497007673E+002
    129800   0.3550122005E+003   0.4498779954E+002
    129900   0.3549914897E+003   0.4500851029E+002
    130000   0.3549771175E+003   0.4502288251E+002
    130100   0.3549695494E+003   0.4503045060E+002
    130200   0.3549620342E+003   0.4503796576E+002
    130300   0.3549570016E+003   0.4504299840E+002
    130400   0.3549521266E+003   0.4504787342E+002
    130500   0.3549450545E+003   0.4505494554E+002
    130600   0.3549392227E+003   0.4506077726E+002
    130700   0.3549385262E+003   0.4506147379E+002
    130800   0.3549415562E+003   0.4505844379E+002
    130900   0.3549491696E+003   0.4505083043E+002
    131000   0.3549531262E+003   0.4504687383E+002
    131100   0.3549620387E+003   0.4503796133E+002
    131200   0.3549798287E+003   0.4502017131E+002
    131300   0.3550004856E+003   0.4499951443E+002
    131400   0.3550185456E+003   0.4498145435E+002
    131500   0.3550302011E+003   0.4496979892E+002
    131600   0.3550420287E+003   0.4495797125E+002
    131700   0.3550572212E+003   0.4494277885E+002
    131800   0.3550650260E+003   0.4493497397E+002
    131900   0.3550666423E+003   0.4493335773E+002
    132000   0.3550626914E+003   0.4493730862E+002
    132100   0.3550613959E+003   0.4493860415E+002
    132200   0.3550582042E+003   0.4494179584E+002
    132300   0.3550512361E+003   0.4494876385E+002
    132400   0.3550406198E+003   0.4495938020E+002
    132500   0.3550275508E+003   0.4497244917E+002
    132600   0.3550186542E+003   0.4498134575E+002
    132700   0.3550091212E+003   0.4499087878E+002
    132800   0.3549930294E+003   0.4500697059E+002
    132900   0.3549861301E+003   0.4501386994E+002
    133000   0.3549774391E+003   0.4502256093E+002
    133100   0.3549736248E+003   0.4502637516E+002
    133200   0.3549731110E+003   0.4502688903E+002
    133300   0.3549677846E+003   0.4503221535E+002
    133400   0.3549668043E+003   0.4503319568E+002
    133500   0.3549616192E+003   0.4503838083E+002
    133600   0.3549523479E+003   0.4504765206E+002
    133700   0.3549427490E+003   0.4505725099E+002
    133800   0.3549314497E+003   0.4506855025E+002
    133900   0.3549204481E+003   0.4507955195E+002
    134000   0.3549125701E+003   0.4508742988E+002
    134100   0.3548988450E+003   0.4510115498E+002
    134200   0.3548881044E+003   0.4511189561E+002
    134300   0.3548808897E+003   0.4511911031E+002
    134400   0.3548729612E+003   0.4512703881E+002
    134500   0.3548683680E+003   0.4513163202E+002
    134600   0.3548619781E+003   0.4513802190E+002
    134700   0.3548569805E+003   0.4514301950E+002
    134800   0.3548516311E+003   0.4514836893E+002
    134900   0.3548376684E+003   0.4516233164E+002
    135000   0.3548276872E+003   0.4517231278E+002
    135100   0.3548155528E+003   0.4518444717E+002
    135200   0.3548074059E+003   0.4519259407E+002
    135300   0.3547939705E+003   0.4520602946E+002
    135400   0.3547784591E+003   0.4522154088E+002
    135500   0.3547623130E+003   0.4523768701E+002
    135600   0.3547436072E+003   0.4525639283E+002
    135700   0.3547194201E+003   0.4528057991E+002
    135800   0.3546984264E+003   0.4530157358E+002
    135900   0.3546687983E+003   0.4533120166E+002
    136000   0.3546480471E+003   0.4535195285E+002
    136100   0.3546245013E+003   0.4537549865E+002
    136200   0.3545948127E+003   0.4540518732E+002
    136300   0.3545648733E+003   0.4543512671E+002
    136400   0.3545303607E+003   0.4546963931E+002
    136500   0.3545011764E+003   0.4549882360E+002
    136600   0.3544725231E+003   0.4552747686E+002
    136700   0.3544472277E+003   0.4555277226E+002
    136800   0.3544185299E+003   0.4558147010E+002
    136900   0.3543957400E+003   0.4560426002E+002
    137000   0.3543780927E+003   0.4562190733E+002
    137100   0.3543607779E+003   0.4563922215E+002
    137200   0.3543436239E+003   0.4565637609E+002
    137300   0.3543246144E+003   0.4567538563E+002
    137400   0.3543101257E+003   0.4568987426E+002
    137500   0.3542985288E+003   0.4570147124E+002
    137600   0.3542857432E+003   0.4571425676E+002
    137700   0.3542716161E+003   0.4572838392E+002
    137800   0.3542574684E+003   0.4574253161E+002
    137900   0.3542411431E+003   0.4575885686E+002
    138000   0.3542284085E+003   0.4577159149E+002
    138100   0.3542170564E+003   0.4578294355E+002
    138200   0.3542058839E+003   0.4579411606E+002
    138300   0.3541928805E+003   0.4580711948E+002
    138400   0.3541796260E+003   0.4582037400E+002
    138500   0.3541690969E+003   0.4583090312E+002
    138600   0.3541547844E+003   0.4584521562E+002
    138700   0.3541430774E+003   0.4585692259E+002
    138800   0.3541317689E+003   0.4586823105E+002
    138900   0.3541222588E+003   0.4587774125E+002
    139000   0.3541147595E+003   0.4588524046E+002
    139100   0.3541068896E+003   0.4589311037E+002
    139200   0.3541006753E+003   0.4589932470E+002
    139300   0.3540912386E+003   0.4590876141E+002
    139400   0.3540793651E+003   0.4592063490E+002
    139500   0.3540633946E+003   0.4593660535E+002
    139600   0.3540483365E+003   0.4595166347E+002
    139700   0.3540310155E+003   0.4596898453E+002
    139800   0.3540192532E+003   0.4598074676E+002
    139900   0.3540119435E+003   0.4598805653E+002
    140000   0.3540038314E+003   0.4599616859E+002
    140100   0.3539917057E+003   0.4600829435E+002
    140200   0.3539818378E+003   0.4601816215E+002
    140300   0.3539746088E+003   0.4602539116E+002
    140400   0.3539718199E+003   0.4602818015E+002
    140500   0.3539724241E+003   0.4602757591E+002
    140600   0.3539724523E+003   0.4602754770E+002
    140700   0.3539710976E+003   0.4602890241E+002
    140800   0.3539690151E+003   0.4603098488E+002
    140900   0.3539686195E+003   0.4603138047E+002
    141000   0.3539680289E+003   0.4603197113E+002
    141100   0.3539654530E+003   0.4603454700E+002
    141200   0.3539622812E+003   0.4603771878E+002
    141300   0.3539579017E+003   0.4604209829E+002
    141400   0.3539485453E+003   0.4605145465E+002
    141500   0.3539396859E+003   0.4606031415E+002
    141600   0.3539298896E+003   0.4607011040E+002
    141700   0.3539200523E+003   0.4607994771E+002
    141800   0.3539038904E+003   0.4609610959E+002
    141900   0.3538865292E+003   0.4611347084E+002
    142000   0.3538734731E+003   0.4612652690E+002
    142100   0.3538641855E+003   0.4613581448E+002
    142200   0.3538509842E+003   0.4614901579E+002
    142300   0.3538417214E+003   0.4615827857E+002
    142400   0.3538335110E+003   0.4616648897E+002
    142500   0.3538276860E+003   0.4617231404E+002
    142600   0.3538242514E+003   0.4617574859E+002
    142700   0.3538212263E+003   0.4617877365E+002
    142800   0.3538136180E+003   0.4618638202E+002
    142900   0.3538066234E+003   0.4619337662E+002
    143000   0.3538007566E+003   0.4619924335E+002
    143100   0.3537988984E+003   0.4620110164E+002
    143200   0.3538017487E+003   0.4619825130E+002
    143300   0.3538053321E+003   0.4619466789E+002
    143400   0.3538070912E+003   0.4619290878E+002
    143500   0.3538089866E+003   0.4619101344E+002
    143600   0.3538098127E+003   0.4619018731E+002
    143700   0.3538142453E+003   0.4618575473E+002
    143800   0.3538200176E+003   0.4617998238E+002
    143900   0.3538294010E+003   0.4617059897E+002
    144000   0.3538433443E+003   0.4615665570E+002
    144100   0.3538528613E+003   0.4614713873E+002
    144200   0.3538653767E+003   0.4613462326E+002
    144300   0.3538742573E+003   0.4612574270E+002
    144400   0.3538859391E+003   0.4611406091E+002
    144500   0.3538962669E+003   0.4610373306E+002
    144600   0.3539085332E+003   0.4609146678E+002
    144700   0.3539172274E+003   0.4608277257E+002
    144800   0.3539327375E+003   0.4606726253E+002
    144900   0.3539498369E+003   0.4605016311E+002
    145000   0.3539656860E+003   0.4603431400E+002
    145100   0.3539771117E+003   0.4602288833E+002
    145200   0.3539907941E+003   0.4600920589E+002
    145300   0.3539996863E+003   0.4600031375E+002
    145400   0.3540114763E+003   0.4598852367E+002
    145500   0.3540194793E+003   0.4598052065E+002
    145600   0.3540281829E+003   0.4597181714E+002
    145700   0.3540454189E+003   0.4595458106E+002
    145800   0.3540681269E+003   0.4593187312E+002
    145900   0.3540813671E+003   0.4591863289E+002
    146000   0.3540934627E+003   0.4590653729E+002
    146100   0.3541075024E+003   0.4589249757E+002
    146200   0.3541187377E+003   0.4588126225E+002
    146300   0.3541296780E+003   0.4587032205E+002
    146400   0.3541385001E+003   0.4586149990E+002
    146500   0.3541415865E+003   0.4585841351E+002
    146600   0.3541459995E+003   0.4585400047E+002
    146700   0.3541538436E+003   0.4584615637E+002
    146800   0.3541631214E+003   0.4583687859E+002
    146900   0.3541747206E+003   0.4582527939E+002
    147000   0.3541874962E+003   0.4581250382E+002
    147100   0.3542045667E+003   0.4579543328E+002
    147200   0.3542204692E+003   0.4577953084E+002
    147300   0.3542353354E+003   0.4576466455E+002
    147400   0.3542430008E+003   0.4575699916E+002
    147500   0.3542477647E+003   0.4575223530E+002
    147600   0.3542521254E+003   0.4574787463E+002
    147700   0.3542570314E+003   0.4574296856E+002
    147800   0.3542628009E+003   0.4573719911E+002
    147900   0.3542690514E+003   0.4573094859E+002
    148000   0.3542713027E+003   0.4572869733E+002
    148100   0.3542659649E+003   0.4573403513E+002
    148200   0.3542573627E+003   0.4574263727E+002
    148300   0.3542503625E+003   0.4574963749E+002
    148400   0.3542420895E+003   0.4575791053E+002
    148500   0.3542385617E+003   0.4576143831E+002
    148600   0.3542381707E+003   0.4576182934E+002
    148700   0.3542360917E+003   0.4576390829E+002
    148800   0.3542288972E+003   0.4577110275E+002
    148900   0.3542188383E+003   0.4578116168E+002
    149000   0.3542085098E+003   0.4579149022E+002
    149100   0.3542000968E+003   0.4579990325E+002
    149200   0.3541912306E+003   0.4580876937E+002
    149300   0.3541825399E+003   0.4581746009E+002
    149400   0.3541719647E+003   0.4582803528E+002
    149500   0.3541592814E+003   0.4584071858E+002
    149600   0.3541455226E+003   0.4585447740E+002
    149700   0.3541329261E+003   0.4586707392E+002
    149800   0.3541178416E+003   0.4588215843E+002
    149900   0.3541081383E+003   0.4589186172E+002
    150000   0.3540985142E+003   0.4590148580E+002
    150100   0.3540878338E+003   0.4591216623E+002
    150200   0.3540798862E+003   0.4592011376E+002
    150300   0.3540718827E+003   0.4592811733E+002
    150400   0.3540654723E+003   0.4593452767E+002
    150500   0.3540577139E+003   0.4594228615E+002
    150600   0.3540486500E+003   0.4595135003E+002
    150700   0.3540412142E+003   0.4595878577E+002
    150800   0.3540366840E+003   0.4596331600E+002
    150900   0.3540310572E+003   0.4596894276E+002
    151000   0.3540308518E+003   0.4596914823E+002
    151100   0.3540306835E+003   0.4596931653E+002
    151200   0.3540322159E+003   0.4596778407E+002
    151300   0.3540345877E+003   0.4596541233E+002
    151400   0.3540358610E+003   0.4596413902E+002
    151500   0.3540369608E+003   0.4596303924E+002
    151600   0.3540353019E+003   0.4596469808E+002
    151700   0.3540335159E+003   0.4596648412E+002
    151800   0.3540333784E+003   0.4596662162E+002
    151900   0.3540361578E+003   0.4596384219E+002
    152000   0.3540385396E+003   0.4596146038E+002
    152100   0.3540426453E+003   0.4595735469E+002
    152200   0.3540476497E+003   0.4595235027E+002
    152300   0.3540544018E+003   0.4594559821E+002
    152400   0.3540619136E+003   0.4593808636E+002
    152500   0.3540755488E+003   0.4592445115E+002
    152600   0.3540972049E+003   0.4590279510E+002
    152700   0.3541153848E+003   0.4588461524E+002
    152800   0.3541284430E+003   0.4587155701E+002
    152900   0.3541449011E+003   0.4585509887E+002
    153000   0.3541654973E+003   0.4583450270E+002
    153100   0.3541907886E+003   0.4580921140E+002
    153200   0.3542199896E+003   0.4578001035E+002
    153300   0.3542417691E+003   0.4575823093E+002
    153400   0.3542630492E+003   0.4573695083E+002
    153500   0.3542887599E+003   0.4571124014E+002
    153600   0.3543101117E+003   0.4568988828E+002
    153700   0.3543246601E+003   0.4567533989E+002
    153800   0.3543415862E+003   0.4565841379E+002
    153900   0.3543555174E+003   0.4564448259E+002
    154000   0.3543737295E+003   0.4562627051E+002
    154100   0.3543886713E+003   0.4561132868E+002
    154200   0.3543994935E+003   0.4560050650E+002
    154300   0.3544119421E+003   0.4558805789E+002
    154400   0.3544250978E+003   0.4557490217E+002
    154500   0.3544335106E+003   0.4556648944E+002
    154600   0.3544395708E+003   0.4556042915E+002
    154700   0.3544451685E+003   0.4555483154E+002
