# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  309   91
       200  313   87
       300  322   78
       400  323   77
       500  325   75
       600  325   75
       700  327   73
       800  327   73
       900  326   74
      1000  328   72
      1100  328   72
      1200  327   73
      1300  325   75
      1400  326   74
      1500  329   71
      1600  330   70
      1700  330   70
      1800  332   68
      1900  330   70
      2000  333   67
      2100  334   66
      2200  332   68
      2300  332   68
      2400  332   68
      2500  333   67
      2600  333   67
      2700  332   68
      2800  331   69
      2900  333   67
      3000  332   68
      3100  331   69
      3200  331   69
      3300  331   69
      3400  332   68
      3500  331   69
      3600  334   66
      3700  333   67
      3800  333   67
      3900  330   70
      4000  330   70
      4100  331   69
      4200  331   69
      4300  333   67
      4400  334   66
      4500  334   66
      4600  333   67
      4700  334   66
      4800  336   64
      4900  335   65
      5000  336   64
      5100  335   65
      5200  338   62
      5300  337   63
      5400  336   64
      5500  338   62
      5600  339   61
      5700  338   62
      5800  338   62
      5900  337   63
      6000  338   62
      6100  338   62
      6200  336   64
      6300  338   62
      6400  337   63
      6500  336   64
      6600  336   64
      6700  336   64
      6800  337   63
      6900  340   60
      7000  339   61
      7100  339   61
      7200  338   62
      7300  340   60
      7400  339   61
      7500  338   62
      7600  339   61
      7700  339   61
      7800  338   62
      7900  338   62
      8000  339   61
      8100  340   60
      8200  341   59
      8300  339   61
      8400  339   61
      8500  338   62
      8600  342   58
      8700  342   58
      8800  340   60
      8900  339   61
      9000  341   59
      9100  342   58
      9200  340   60
      9300  341   59
      9400  343   57
      9500  343   57
      9600  345   55
      9700  343   57
      9800  339   61
      9900  342   58
     10000  342   58
     10100  342   58
     10200  343   57
     10300  346   54
     10400  347   53
     10500  348   52
     10600  350   50
     10700  349   51
     10800  351   49
     10900  350   50
     11000  348   52
     11100  348   52
     11200  350   50
     11300  348   52
     11400  348   52
     11500  345   55
     11600  345   55
     11700  347   53
     11800  349   51
     11900  348   52
     12000  344   56
     12100  346   54
     12200  346   54
     12300  345   55
     12400  346   54
     12500  347   53
     12600  346   54
     12700  344   56
     12800  347   53
     12900  348   52
     13000  346   54
     13100  343   57
     13200  344   56
     13300  343   57
     13400  343   57
     13500  343   57
     13600  343   57
     13700  342   58
     13800  341   59
     13900  343   57
     14000  345   55
     14100  345   55
     14200  345   55
     14300  346   54
     14400  347   53
     14500  344   56
     14600  343   57
     14700  343   57
     14800  346   54
     14900  347   53
     15000  348   52
     15100  350   50
     15200  351   49
     15300  349   51
     15400  350   50
     15500  351   49
     15600  350   50
     15700  350   50
     15800  351   49
     15900  352   48
     16000  351   49
     16100  353   47
     16200  352   48
     16300  353   47
     16400  354   46
     16500  356   44
     16600  356   44
     16700  356   44
     16800  359   41
     16900  356   44
     17000  356   44
     17100  356   44
     17200  356   44
     17300  357   43
     17400  357   43
     17500  356   44
     17600  357   43
     17700  356   44
     17800  357   43
     17900  360   40
     18000  358   42
     18100  359   41
     18200  358   42
     18300  359   41
     18400  359   41
     18500  359   41
     18600  359   41
     18700  358   42
     18800  356   44
     18900  355   45
     19000  355   45
     19100  355   45
     19200  355   45
     19300  354   46
     19400  355   45
     19500  355   45
     19600  354   46
     19700  357   43
     19800  356   44
     19900  357   43
     20000  355   45
     20100  354   46
     20200  355   45
     20300  357   43
     20400  358   42
     20500  354   46
     20600  356   44
     20700  353   47
     20800  353   47
     20900  353   47
     21000  356   44
     21100  357   43
     21200  359   41
     21300  359   41
     21400  357   43
     21500  358   42
     21600  356   44
     21700  357   43
     21800  357   43
     21900  358   42
     22000  357   43
     22100  357   43
     22200  357   43
     22300  354   46
     22400  353   47
     22500  354   46
     22600  355   45
     22700  354   46
     22800  354   46
     22900  352   48
     23000  352   48
     23100  352   48
     23200  354   46
     23300  351   49
     23400  351   49
     23500  351   49
     23600  349   51
     23700  350   50
     23800  350   50
     23900  349   51
     24000  349   51
     24100  349   51
     24200  353   47
     24300  355   45
     24400  353   47
     24500  354   46
     24600  354   46
     24700  353   47
     24800  355   45
     24900  353   47
     25000  354   46
     25100  352   48
     25200  352   48
     25300  354   46
     25400  355   45
     25500  356   44
     25600  358   42
     25700  359   41
     25800  357   43
     25900  358   42
     26000  358   42
     26100  361   39
     26200  360   40
     26300  363   37
     26400  364   36
     26500  364   36
     26600  365   35
     26700  367   33
     26800  369   31
     26900  367   33
     27000  367   33
     27100  365   35
     27200  366   34
     27300  366   34
     27400  365   35
     27500  364   36
     27600  366   34
     27700  366   34
     27800  365   35
     27900  366   34
     28000  366   34
     28100  368   32
     28200  370   30
     28300  372   28
     28400  372   28
     28500  371   29
     28600  370   30
     28700  370   30
     28800  369   31
     28900  367   33
     29000  367   33
     29100  367   33
     29200  367   33
     29300  367   33
     29400  364   36
     29500  364   36
