# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2323116878E+005   0.1287688312E+006
    100200   0.2330269435E+005   0.1286973056E+006
    100300   0.2313519802E+005   0.1288648020E+006
    100400   0.2310586508E+005   0.1288941349E+006
    100500   0.2310625561E+005   0.1288937444E+006
    100600   0.2311665995E+005   0.1288833401E+006
    100700   0.2313827992E+005   0.1288617201E+006
    100800   0.2313205645E+005   0.1288679435E+006
    100900   0.2305738012E+005   0.1289426199E+006
    101000   0.2294424052E+005   0.1290557595E+006
    101100   0.2286695793E+005   0.1291330421E+006
    101200   0.2283826346E+005   0.1291617365E+006
    101300   0.2282045513E+005   0.1291795449E+006
    101400   0.2279275491E+005   0.1292072451E+006
    101500   0.2276071531E+005   0.1292392847E+006
    101600   0.2272986740E+005   0.1292701326E+006
    101700   0.2270836973E+005   0.1292916303E+006
    101800   0.2269396133E+005   0.1293060387E+006
    101900   0.2268694148E+005   0.1293130585E+006
    102000   0.2267076175E+005   0.1293292383E+006
    102100   0.2265105136E+005   0.1293489486E+006
    102200   0.2264638963E+005   0.1293536104E+006
    102300   0.2264232311E+005   0.1293576769E+006
    102400   0.2262933151E+005   0.1293706685E+006
    102500   0.2261047035E+005   0.1293895296E+006
    102600   0.2260033177E+005   0.1293996682E+006
    102700   0.2259219667E+005   0.1294078033E+006
    102800   0.2258067116E+005   0.1294193288E+006
    102900   0.2256799930E+005   0.1294320007E+006
    103000   0.2254410398E+005   0.1294558960E+006
    103100   0.2252639641E+005   0.1294736036E+006
    103200   0.2251645139E+005   0.1294835486E+006
    103300   0.2251486598E+005   0.1294851340E+006
    103400   0.2251287345E+005   0.1294871266E+006
    103500   0.2252301082E+005   0.1294769892E+006
    103600   0.2252437489E+005   0.1294756251E+006
    103700   0.2252437268E+005   0.1294756273E+006
    103800   0.2253654254E+005   0.1294634575E+006
    103900   0.2254663949E+005   0.1294533605E+006
    104000   0.2255149551E+005   0.1294485045E+006
    104100   0.2254320299E+005   0.1294567970E+006
    104200   0.2253835299E+005   0.1294616470E+006
    104300   0.2254019477E+005   0.1294598052E+006
    104400   0.2255071476E+005   0.1294492852E+006
    104500   0.2255311442E+005   0.1294468856E+006
    104600   0.2255632988E+005   0.1294436701E+006
    104700   0.2255334889E+005   0.1294466511E+006
    104800   0.2255490721E+005   0.1294450928E+006
    104900   0.2255669445E+005   0.1294433056E+006
    105000   0.2256050513E+005   0.1294394949E+006
    105100   0.2256427101E+005   0.1294357290E+006
    105200   0.2257285855E+005   0.1294271414E+006
    105300   0.2258031919E+005   0.1294196808E+006
    105400   0.2258434968E+005   0.1294156503E+006
    105500   0.2259048161E+005   0.1294095184E+006
    105600   0.2259495615E+005   0.1294050439E+006
    105700   0.2259886912E+005   0.1294011309E+006
    105800   0.2260450196E+005   0.1293954980E+006
    105900   0.2260946084E+005   0.1293905392E+006
    106000   0.2261085319E+005   0.1293891468E+006
    106100   0.2260825194E+005   0.1293917481E+006
    106200   0.2259974207E+005   0.1294002579E+006
    106300   0.2259683608E+005   0.1294031639E+006
    106400   0.2259605491E+005   0.1294039451E+006
    106500   0.2259018192E+005   0.1294098181E+006
    106600   0.2258730099E+005   0.1294126990E+006
    106700   0.2258433241E+005   0.1294156676E+006
    106800   0.2257928554E+005   0.1294207145E+006
    106900   0.2257507032E+005   0.1294249297E+006
    107000   0.2257870607E+005   0.1294212939E+006
    107100   0.2258567377E+005   0.1294143262E+006
    107200   0.2258608095E+005   0.1294139190E+006
    107300   0.2258521245E+005   0.1294147876E+006
    107400   0.2258866239E+005   0.1294113376E+006
    107500   0.2258917399E+005   0.1294108260E+006
    107600   0.2258480129E+005   0.1294151987E+006
    107700   0.2258399556E+005   0.1294160044E+006
    107800   0.2258951223E+005   0.1294104878E+006
