# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2360878046E+005   0.1283912195E+006
       200   0.2274197945E+005   0.1292580205E+006
       300   0.2150779671E+005   0.1304922033E+006
       400   0.2067817074E+005   0.1313218293E+006
       500   0.2043085552E+005   0.1315691445E+006
       600   0.1985319135E+005   0.1321468087E+006
       700   0.1957588470E+005   0.1324241153E+006
       800   0.1945525309E+005   0.1325447469E+006
       900   0.1926083746E+005   0.1327391625E+006
      1000   0.1899557194E+005   0.1330044281E+006
      1100   0.1904522778E+005   0.1329547722E+006
      1200   0.1897898372E+005   0.1330210163E+006
      1300   0.1884492681E+005   0.1331550732E+006
      1400   0.1878485324E+005   0.1332151468E+006
      1500   0.1888810785E+005   0.1331118922E+006
      1600   0.1872374028E+005   0.1332762597E+006
      1700   0.1892832126E+005   0.1330716787E+006
      1800   0.1899668395E+005   0.1330033161E+006
      1900   0.1890566239E+005   0.1330943376E+006
      2000   0.1875217446E+005   0.1332478255E+006
      2100   0.1891864429E+005   0.1330813557E+006
      2200   0.1887412418E+005   0.1331258758E+006
      2300   0.1890092737E+005   0.1330990726E+006
      2400   0.1890836431E+005   0.1330916357E+006
      2500   0.1890916278E+005   0.1330908372E+006
      2600   0.1874686309E+005   0.1332531369E+006
      2700   0.1897397168E+005   0.1330260283E+006
      2800   0.1878662183E+005   0.1332133782E+006
      2900   0.1862725536E+005   0.1333727446E+006
      3000   0.1896004383E+005   0.1330399562E+006
      3100   0.1890359033E+005   0.1330964097E+006
      3200   0.1877706722E+005   0.1332229328E+006
      3300   0.1884758204E+005   0.1331524180E+006
      3400   0.1879290716E+005   0.1332070928E+006
      3500   0.1857927884E+005   0.1334207212E+006
      3600   0.1872142830E+005   0.1332785717E+006
      3700   0.1871647506E+005   0.1332835249E+006
      3800   0.1887678594E+005   0.1331232141E+006
      3900   0.1918685281E+005   0.1328131472E+006
      4000   0.1883246741E+005   0.1331675326E+006
      4100   0.1885480224E+005   0.1331451978E+006
      4200   0.1885806740E+005   0.1331419326E+006
      4300   0.1899663394E+005   0.1330033661E+006
      4400   0.1866606640E+005   0.1333339336E+006
      4500   0.1865750053E+005   0.1333424995E+006
      4600   0.1908871638E+005   0.1329112836E+006
      4700   0.1892952372E+005   0.1330704763E+006
      4800   0.1906102245E+005   0.1329389775E+006
      4900   0.1895735246E+005   0.1330426475E+006
      5000   0.1895954505E+005   0.1330404550E+006
      5100   0.1884324044E+005   0.1331567596E+006
