Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.374870   50.547901

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5990392822E+000
Box 2    0.2531391054E+002

Rotation per molecule type
Box 1    0.9854969536E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3828795547E+003
Box 2   0.1772590531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        8.6427291175        8.1136820910       18.5922115932
  1        5.0145096504        7.2423567108       20.5430234110
  2        4.8131567623        7.5109271172       20.1073320624
  1        4.6214825598        7.7683358416       19.6606758772
  1       24.8230315031       27.2387274521       11.2210517054
  2       24.8806916065       27.3285390039       10.6815063434
  1       24.9044420761       27.3964012386       10.1362260199
  1        2.6106611377       12.0472759777       18.8300984097
  2        2.0744764949       12.1681115954       18.8099792060
  1        1.5381059048       12.2896453843       18.8039686136
  1        1.0658555920        0.7154632700       23.5592365243
  2        1.5477229554        0.9728995059       23.6227221806
  1        2.0207637343        1.2425931412       23.7001674101
  1        5.4716694266       25.5000523920        2.2202632470
  2        5.4881147026       25.0281843746        2.5023450206
  1        5.4932212484       24.5542830072        2.7814353575
  1       18.6219882179       28.1341542238        2.0442804055
  2       18.4177305897       27.7309665712        1.7308820359
  1       18.2248975802       27.3341581865        1.4024638036
  1       14.6176822650       17.3787087291       18.0896928864
  2       14.1956753009       17.3757375524       18.4423985630
  1       13.7801866161       17.3768584900       18.8027704478
  1        7.1791146581       21.5860598051        5.6457094183
  2        6.9194215576       22.0190564356        5.8638227182
  1        6.6816475738       22.4587078134        6.0933226040
  1       22.8028086375       18.0195886821       14.1580283469
  2       23.2232057653       18.3735601692       14.1363386905
  1       23.6361714691       18.7368222276       14.1362797651
  1        6.0609552091       21.7159005938       11.2122475095
  2        6.0229075001       22.2637070665       11.2432384816
  1        5.9961258614       22.8107705429       11.2932814191
  1        9.1996752686        6.5764382184        8.0806908576
  2        9.3852319985        6.0755331079        8.2116976140
  1        9.5760430655        5.5753925195        8.3379930121
  1       19.3738762251        1.5602384409       21.0436133414
  2       19.2897054232        1.0184396740       21.0003771028
  1       19.1936541816        0.4788371056       20.9545161601
  1        9.0424400688        5.0091529845       20.4219993991
  2        9.1415886403        4.6835599881       19.9899591678
  1        9.2514613541        4.3707236663       19.5511409577
  1       28.0347993773       23.2964992354        6.1500810801
  2       27.9833947835       23.0460282985        5.6631294629
  1       27.9607685577       22.8064329828        5.1685770010
  1       17.3371777876       11.6198622791       20.8235479729
  2       17.4291647309       12.0985195421       21.0783530491
  1       17.5348087417       12.5708514898       21.3395845042
  1        3.5376477391       15.9607286462       19.3722787689
  2        3.4597824541       16.5034261017       19.4160562645
  1        3.3772556391       17.0443150576       19.4719889135
  1       25.7794589049       26.6249824723        0.7262530525
  2       26.0942263208       26.2643665407        0.9971360969
  1       26.4141194179       25.9171503300        1.2792873126
  1        1.8603721786        3.9603137259        0.6010760608
  2        1.5455142124        3.5149731029        0.6720421846
  1        1.2308548981        3.0718493576        0.7564866112
  1       17.9209502246       14.3177407011        9.3977249871
  2       17.9725607011       14.4678197111        8.8711201547
  1       18.0334556050       14.6329932674        8.3500544142
  1       16.1925207733        8.8365537014        9.1737757602
  2       16.0414887673        8.7308517063        8.6555900585
  1       15.8753190704        8.6377079491        8.1396328206
  1        2.6073484401       20.4270548741       27.4040124707
  2        2.6489445947       20.2136965085       26.8987917588
  1        2.7066819655       20.0098909517       26.3912194093
  1       16.7255456811       14.1472450154       15.5909467659
  2       16.7809391583       13.9143018745       15.0958012764
  1       16.8789494067       13.6771801050       14.6093166861
  1        8.2047657180       26.9609588221       16.0401532330
  2        8.7209989948       26.9902614973       16.2276220493
  1        9.2372460473       27.0218452860       16.4146820507
  1        4.1109517069        2.6531042636        8.4119162015
  2        3.9231579271        2.8657559287        8.8830985076
  1        3.7135673366        3.0721599933        9.3478233138
  1       21.4984850033       15.1885984358       19.9141079070
  2       21.6247696183       14.8095747964       20.2921201777
  1       21.7346794281       14.4331571000       20.6777748815
  1        7.8155410280       15.1734060598       19.5890760711
  2        7.3403611202       15.3974574769       19.7518796880
  1        6.8620747019       15.6284408530       19.8946689771
  1       28.4779849295       11.3257998414        4.3342738862
  2       28.0184961633       11.0755271934        4.1647637819
  1       27.5578961256       10.8227326399        4.0021522266
  1        6.2897968454        2.8010846499       12.8543572826
  2        5.9642849414        3.1955429304       13.0567051647
  1        5.6556076178        3.6000144823       13.2655617485
  1       23.7722014612       18.8499385242        9.1848466829
  2       24.1528554835       18.4895730449        9.3513976858
  1       24.5173855605       18.1209639880        9.5350963117
  1        5.3169810193        8.0792077517       13.3513878464
  2        4.7990495294        8.1790954071       13.1956013640
  1        4.2685840102        8.2703009189       13.0825178261
  1       12.8723058410       10.7968871306        8.1275992293
  2       12.7707809924       10.8690671037        8.6633069450
  1       12.6609932363       10.9419252715        9.1972904044
  1       14.8748179024        4.8360802092       26.8399912656
  2       14.5219653617        5.2549705896       26.8902499339
  1       14.1846866451        5.6877421299       26.9283532171
  1        7.0059609402        9.9439013994       24.7354282797
  2        6.7177668837        9.5431671381       24.9780313250
  1        6.4113920647        9.1374527711       25.1878653586
  1       15.3901071100       20.8195052479       12.8170669747
  2       15.0268525868       20.9702312709       12.4325831423
  1       14.6763249353       21.1241251520       12.0376818408
  1        3.1170093624       27.2502748607        8.8510472385
  2        2.6967393793       27.5508949718        9.0394635067
  1        2.2968965365       27.8590467214        9.2577939885
  1       24.4186613575       12.2195370817        2.5073981471
  2       24.2829122927       12.7452108689        2.5953712164
  1       24.1455791484       13.2741374437        2.6576310342
  1       22.8045998933        2.7663160508       18.6653653978
  2       22.7543251776        3.1047985796       18.2347820370
  1       22.6871290717        3.4325842227       17.7982717226
  1       19.9740241541       22.7291122029       27.6181793220
  2       20.1624855625       23.0657525487       27.2261900682
  1       20.3462626138       23.4059566722       26.8350543517
  1       15.4473518123       14.1232458395        1.7622154024
  2       15.8628461482       14.2650133336        2.0935255810
  1       16.2873879351       14.3965763497        2.4174938556
  1       21.8335538846       22.4359326116       22.8284908341
  2       21.8334514688       22.2554228583       22.3089562169
  1       21.7951137900       22.0768780139       21.7901576433
  1       23.1975585581       25.8769113926       24.1591499449
  2       23.3581311221       25.4515367392       23.8496780463
  1       23.5283352617       25.0277696167       23.5431621810
  1       25.3518749264       11.5684156028       12.9758969250
  2       25.1127744493       11.5100707225       13.4677575117
  1       24.8963980907       11.4652454465       13.9714160916
  1       14.1942338664       18.9301485155        1.1792835358
  2       14.1785836589       18.4295324062        0.9520422937
  1       14.1701804900       17.9296715648        0.7227640238
  1       26.0103159444        3.0219274954        0.6856134982
  2       25.8108421736        2.6947282299        1.0801396132
  1       25.5991657577        2.3784271593        1.4771871250
  1        5.2337869456       22.7980139334       19.8885879060
  2        4.9482008068       23.2631592352       19.8209092121
  1        4.6761402444       23.7386055327       19.7715749693
  1       16.7646852025       17.7852627495       15.4544748279
  2       16.6647177410       17.6531843911       14.9300114700
  1       16.5459898491       17.5146985975       14.4111421496
  1        5.0767084677       10.3931182108       16.4452667872
  2        4.6166410413       10.2055221152       16.2093734466
  1        4.1667671060        9.9903151887       15.9774264266
  1       21.9042394657       28.1346156068        2.5432646793
  2       22.0622811721       27.6270475654        2.6843231861
  1       22.2257472401       27.1221206750        2.8286411649
  1       13.6638822685       20.7838939669       16.9052824083
  2       13.4514841098       21.2893801278       16.8620300879
  1       13.2525281047       21.8020899880       16.8553139638
  1       25.4796819360        5.0336118549       25.3468105918
  2       25.0129021495        5.2929709689       25.4785280200
  1       24.5451335806        5.5434669800       25.6232495228
  1       18.5641682582       21.2348661291       21.7463208709
  2       18.4969770307       21.5152273891       22.2147041571
  1       18.4134307275       21.7625133458       22.6988215704
  1        3.9413418737       17.4643372875       11.0319135149
  2        3.7780604932       17.7702953581       11.4587962269
  1        3.6391090042       18.0808061712       11.8909715590
  1       10.4277233960        3.2444625161       23.1185455496
  2       10.7932420869        3.6106596196       22.9320093118
  1       11.1572986009        3.9612243562       22.7150595042
  1        2.1920197172        5.1613642246       19.1270165252
  2        2.0354385149        4.7849632157       19.4962110641
  1        1.8855501564        4.4113351659       19.8709583915
  1       17.5031765648       17.8860386978        6.8101154345
  2       17.8522081487       18.2762936319        6.6416576065
  1       18.2145341172       18.6488467599        6.4615907901
  1       24.6719961063       18.8648223060        0.0773739515
  2       24.7255060946       18.3190784459        0.1198041326
  1       24.7693976069       17.7728808168        0.1671505590
  1       20.9936147737        1.8295189245       25.6591179061
  2       20.9947243962        1.6005725610       25.1590355815
  1       20.9809800191        1.3429711423       24.6732860574
  1       24.0660009390        5.0327352346        7.2542005589
  2       24.2148112983        5.5594715272        7.2003084914
  1       24.3509747363        6.0912287492        7.1657574560
  1       19.3489710410        9.2815547294        5.9955597831
  2       19.5716313148        9.7097740344        6.2592843161
  1       19.7817518325       10.1519461014        6.5099498905
  1       15.9108601699       27.6085961391       26.2206139071
  2       15.7537879982       27.1629371764       26.5020680275
  1       15.5976642915       26.7254251605       26.7965313072
  1       18.3749005684        4.0077182742       27.4008225424
  2       18.7591573037        4.3497185642       27.5954569769
  1       19.1435707468        4.6913892061       27.7903607382
  1       22.0023174841       27.2233740115        8.3844456309
  2       22.2364658050       27.5451188527        8.0047683719
  1       22.4791794204       27.8368431972        7.6066641058
  1       11.1902843605        8.3431858117       10.7716704439
  2       11.0719488104        8.5255120749       11.2768969588
  1       10.9599134077        8.7004103577       11.7861696344
  1       21.8166749109        8.0422548669        8.9310461403
  2       21.9180625734        7.5272265821        9.0952606579
  1       21.9950846841        7.0043371233        9.2474257236
  1        7.6212351276       25.9019441080       20.6362837587
  2        7.4888588911       26.0234930355       20.1164738028
  1        7.3630115292       26.1394255999       19.5937673068
  1       23.8177806565       14.6370275171        9.2398014039
  2       23.9882361147       14.3756923004        9.6927349987
  1       24.1659483135       14.1135534749       10.1424033315
  1       25.0609585959        7.3269431404       22.9723787865
  2       24.7848052781        7.5759663163       22.5671297237
  1       24.5079921036        7.8075167198       22.1520889112
  1       23.5512569146       10.6205069708        5.5664666020
  2       24.0684338152       10.4354358078        5.5385969396
  1       24.5907046853       10.2631164661        5.5323374033
  1        4.8419871657       24.3137128275       27.1740889173
  2        4.7062756994       23.7976150913       27.0409516775
  1        4.5638980523       23.2885422902       26.8890520798
  1       21.5906610290       25.3651983874       12.0571748331
  2       21.6872911819       25.4146626477       11.5179940652
  1       21.8093870833       25.4858912459       10.9864688291
  1       11.4297560220       28.5468239360        6.3230411733
  2       11.5098938716       28.0538160002        6.5533042844
  1       11.5942086175       27.5580762789        6.7760892734
  1       18.8623167634       11.9055189618        2.5869263699
  2       19.4109126585       11.9388784487        2.5661974406
  1       19.9580353262       11.9948834222        2.5616998378
  1        2.7049286250        8.1455059791        9.6395013571
  2        3.2495300392        8.0927767042        9.5835645781
  1        3.7972964917        8.0535989456        9.5532823121
  1       -0.0666833327       10.9443505735       11.8209147323
  2        0.1625873206       11.4326256028       11.7135719949
  1        0.3824152577       11.9264093927       11.6118210936
  1       24.6031221278       18.1833596141        3.2300499261
  2       24.9151298472       17.7467675147        3.3506257186
  1       25.2258274765       17.3176059219        3.4982309672
  1       28.0798221325       11.2354595032       28.6261944113
  2       27.9191594808       10.9048446178       28.2170718014
  1       27.7608296309       10.5568228204       27.8217080624
  1        9.2261735623        8.3674487574       22.4318151548
  2        9.1263639689        8.8334956835       22.1573369084
  1        8.9831759931        9.2978638255       21.8997336646
  1       17.4705429962        2.4995254774       24.7564231213
  2       17.1091637059        2.1488053022       24.5352888470
  1       16.7331636578        1.8161442770       24.3106544659
  1       15.5310706413        1.7383980062       20.0926827527
  2       15.5305740104        1.9123758445       19.5709247004
  1       15.5206043532        2.0812130874       19.0475753043
  1       18.0435335292        7.5007523398       18.5521496677
  2       18.0728560675        8.0262384769       18.3924483575
  1       18.1240378457        8.5565380036       18.2558363646
  1        6.6810771720        9.6758080523        0.4871432144
  2        6.9788183152        9.3102041922        0.2039753682
  1        7.2763584636        8.9350700410       -0.0666613398
  1       17.3688435096       19.9099332379       26.5030413546
  2       17.4139208103       19.4648416744       26.8229812505
  1       17.4566821316       18.9990332821       27.1122804210
  1        7.6570012526       19.0454189449        3.3987823650
  2        7.5482731887       18.6217040160        3.7321648288
  1        7.4391156631       18.1880800897        4.0524068062
  1        5.7446258373       10.5349471909        8.8513283419
  2        6.1524550834       10.8472999236        8.6548313282
  1        6.5604008136       11.1616816714        8.4618432539
  1       17.3404012326       10.4324770915       13.6764490049
  2       17.6183605655       10.3052183526       14.1336621091
  1       17.8849818056       10.1678124989       14.5946748472
  1       18.1850813104        6.5035520422       24.8767002989
  2       18.0760720754        7.0405199309       24.8289250618
  1       17.9936698067        7.5834006463       24.7974545371
  1       22.4373152670       17.2876127571        5.7216806358
  2       21.9030685606       17.1608138054        5.6900186314
  1       21.3698793543       17.0261120009        5.6819754298
  1       26.9455294168       10.6160362138       24.4491811232
  2       26.5955124571       10.7380454143       24.0428538131
  1       26.2426003272       10.8807212151       23.6458693759
  1       13.1621513630       18.3071059912       10.8589849485
  2       13.3922690145       18.1890986089       10.3735777749
  1       13.6135518708       18.0444762009        9.8912726271
  1       14.6226148686        4.9553086807       23.1941049568
  2       14.8295578891        4.5998206960       22.8289982888
  1       15.0223489166        4.2240013675       22.4767321238
  1        8.8743457394        2.3362472717       27.2676009590
  2        9.4115606291        2.2348007720       27.3276739972
  1        9.9512853895        2.1466269730       27.3861766746
  1       13.2305322121       11.4934711191       15.4569877674
  2       12.9986209016       11.5363058437       14.9601152180
  1       12.7493989223       11.5886329416       14.4726213423
  1        3.5332196467       21.1360280910       14.2514717100
  2        3.9876262827       20.8851902666       14.4333920085
  1        4.4532451940       20.6441726474       14.5995531822
  1        7.8201982156        1.0724789236       19.3430266677
  2        8.2939486381        1.0696749921       19.6224057563
  1        8.7568196476        1.0318913591       19.9170628869
  1       27.7732030618        7.2358633705       10.2326152921
  2       27.8451384419        6.8715991186       10.6383699666
  1       27.8853908496        6.5013043600       11.0430445698
  1       14.6179533835       22.6085926770       20.9147937962
  2       15.0783955516       22.8764399928       20.7778601435
  1       15.5500252975       23.1354380160       20.6639066185
  1        2.6174342828       16.3155263622       26.3208036129
  2        3.0353549621       16.1924788592       25.9850929967
  1        3.4502264914       16.0539760208       25.6516284905
  1        3.0706728206        5.5683277357       23.7346646854
  2        2.8368251736        5.1536822882       23.4591933968
  1        2.6005617339        4.7282711695       23.2028635972
  1        7.8748082623       18.3427570948       12.5208630216
  2        7.3434305484       18.3866634524       12.6558072947
  1        6.8144301255       18.4510813210       12.7918546754
  1        7.5556174809        1.3254764429       23.0243891198
  2        7.3896853733        1.1342759945       23.5126604831
  1        7.2331206534        0.9466897185       24.0054067429
  1       18.4812694529       15.0138003296       24.5513390816
  2       18.7924589678       14.9153078737       24.1086650233
  1       19.0816069282       14.8342968697       23.6478714977
  1        3.4237757557       21.0409294195        7.8942643274
  2        2.9576994490       21.2741081686        7.7184788125
  1        2.4906192208       21.5099500369        7.5490247697
  1       12.0991337094        7.6647642097       20.7448419092
  2       12.1994065084        7.1502120628       20.9112193532
  1       12.3060584512        6.6483244206       21.1092954919
  1       12.2291183524        2.8440368909       18.1789617710
  2       12.0002628846        2.6827047379       17.7055728069
  1       11.7804953188        2.5245678596       17.2268297195
  1        1.8928568211       25.7230484225       16.4465519788
  2        2.3795989091       25.5686773218       16.2422196441
  1        2.8694573332       25.4096054356       16.0492562840
  1       22.7182351163        4.9781642996        3.8969067535
  2       22.3925238671        4.6273029562        4.1676621780
  1       22.0640709140        4.2738953569        4.4317108959
  1        2.6289468837       20.7352896548       17.6242774250
  2        2.7205998338       20.2005132300       17.5342001680
  1        2.8102016242       19.6656168578       17.4427814113
  1        4.7325241860       11.9051358525       11.5334371503
  2        4.4085324791       11.5521161632       11.8034491368
  1        4.0911189307       11.2000321709       12.0823496578
  1       24.0819818172       26.0882076305       16.1904671373
  2       23.5605783733       26.0470831955       16.0203282838
  1       23.0332015868       26.0082221068       15.8691213400
  1       20.9746493964       16.7106478380       16.4571117628
  2       20.5205766697       16.4576018193       16.2774296231
  1       20.0627212670       16.2165432398       16.0909914552
  1        1.5612816876       23.8883691567        1.9976331540
  2        1.2113963579       24.0777810480        1.6178919375
  1        0.8594753329       24.2833449879        1.2485749224
  1       14.7585182550       27.7839432600        8.7628226172
  2       15.1559835884       27.6342151831        9.1122547447
  1       15.5623398756       27.4770775369        9.4479366283
  1       15.9748266055        9.7675041488        3.6538834818
  2       15.9088729529        9.3655082154        4.0234093744
  1       15.8326536446        8.9619430731        4.3892314512
  1       -0.3595554406       19.5535260248       14.7514065268
  2        0.0873216066       19.3056872612       14.9548195350
  1        0.5259066832       19.0497737486       15.1661283225
  1        0.1100013833        7.2338502600       23.9513131584
  2        0.1583053767        7.3196889178       23.4102046212
  1        0.1803840709        7.3799597077       22.8639629512
  1        2.4384494376       14.1435616705        8.1824108787
  2        2.3926139292       13.7509615009        7.7999658330
  1        2.3156680180       13.3572114256        7.4237475400
  1       25.9733760212       21.8161976558       12.0982513050
  2       25.7981023595       21.4176025557       11.7622437313
  1       25.6363684275       21.0202280123       11.4180989848
  1        3.4115783441       -0.3022028230        2.1902796227
  2        3.5766524672        0.2118576769        2.2951239663
  1        3.7342608404        0.7287265013        2.3976238102
  1        9.8919745632        7.1046199122        3.3751409527
  2        9.5386050910        7.3570171567        3.0376122174
  1        9.2098313373        7.6033486459        2.6719229842
  1       27.3201747741       11.6511850883        8.4111510418
  2       26.8758052631       11.3871023023        8.5990233915
  1       26.4415795347       11.1099953843        8.7917920918
  1       15.7239927819        2.0079547575        5.2213143425
  2       15.8136911515        1.9784073002        4.6794830493
  1       15.8974088787        1.9527967558        4.1364955346
  1       12.4672346200       18.7835361214       14.4998159746
  2       12.3126034664       18.3809401671       14.1584866557
  1       12.1708588332       17.9875038730       13.8012523622
  1       21.9526418999        8.6887523193        2.6407189622
  2       21.7748692879        8.6943012035        3.1611669503
  1       21.6073759105        8.7151874724        3.6846263387
  1       17.0421769147       19.1018501193       10.3270403853
  2       16.9824335207       18.5614576381       10.4101469024
  1       16.9353665216       18.0187759742       10.4861818164
  1       15.3313497335       10.7407027624       27.7332672458
  2       15.8483910500       10.8129257864       27.9063340304
  1       16.3715436546       10.9025898396       28.0504579658
  1       27.8475662485        5.3955416522       17.0193306087
  2       27.7566450185        4.9333666666       17.3032806266
  1       27.6616577961        4.4688618042       17.5820505306
  1       13.6965932487       12.0838873950        3.9362731162
  2       13.2606512695       11.7897367474        3.7752452077
  1       12.8235794997       11.4952041730        3.6180229777
  1       15.9570662607        1.1401908566       12.1647918404
  2       16.0740569724        1.6614271413       12.0339258446
  1       16.1869133970        2.1872733192       11.9188205726
  1       10.1854023601       22.1511876849        6.6355050841
  2       10.1007061881       22.6850453713        6.5339052362
  1       10.0183815205       23.2186248289        6.4289499575
  1       12.6854379044        7.9960648051        4.8519169800
  2       12.3483294579        8.3404933947        5.1169204553
  1       12.0221385670        8.6851227968        5.3950033151
  1        0.6009868074       19.6353913948        4.7367860658
  2        0.0761972718       19.5089045747        4.6314436351
  1       -0.4499224943       19.3714090032        4.5490242289
  1       20.7550452083       24.9588454990        5.8988935108
  2       21.1063153834       24.5767184426        6.0807950690
  1       21.4516323426       24.1815331913        6.2453697140
  1       -0.2132455922        1.8380861103        7.0774084914
  2        0.3284019434        1.7519225018        7.1185640463
  1        0.8652934146        1.6501770606        7.1809772850
  1       15.4471688068        2.9416157203       15.3747200588
  2       14.9023344378        3.0168117982       15.3757497670
  1       14.3535340651        3.0495900895       15.3913617346
  1       13.3476149483       24.9231792824        6.6613704530
  2       13.6480151874       24.4737556950        6.5599893135
  1       13.9454370102       24.0200673910        6.4693958199
  1        6.6206377538       22.7436365579       23.1237928092
  2        6.7451476603       22.2521817441       23.3370284752
  1        6.8845838143       21.7689101731       23.5595282427
  1       24.4103959993        7.1195151317       14.6746919455
  2       24.7756940473        7.1143232201       15.0858249899
  1       25.1302134749        7.0848875808       15.5052883585
  1        9.1126696769       17.5623764040       22.1773659584
  2        9.0830273016       18.1069291879       22.2486652934
  1        9.0614994908       18.6538257518       22.3028935216
  1        6.8818647036        6.5571837231       10.6991810070
  2        6.6743744304        6.0568907666       10.7948614348
  1        6.4776828471        5.5518556204       10.8884131380
  1       25.0869545908       11.2780026995       20.2887473955
  2       25.5060726041       10.9382381171       20.1819760535
  1       25.9510284713       10.6421615420       20.0521571915
  1       21.9721589096        3.4430143685        8.6112201735
  2       21.7391111402        3.3189121369        8.1287397353
