# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.69990    222851    318402 0.85679    222718    259946
 0.71500 0.70884    222021    313219 0.85775    222435    259324
 0.72500 0.71330    223273    313012 0.86128    223488    259485
 0.73500 0.70841    222436    313994 0.87176    222894    255684
 0.74500 0.71855    224960    313073 0.86938    224632    258382
 0.75500 0.72223    223632    309641 0.87237    222377    254911
 0.76500 0.72465    225653    311396 0.87741    226207    257813
 0.77500 0.72167    227738    315569 0.88539    227989    257501
 0.78500 0.72951    229236    314232 0.88672    229107    258375
 0.79500 0.73552    230627    313558 0.88743    230256    259464
 0.80500 0.73868    228522    309364 0.89018    228686    256899
 0.81500 0.74037    227528    307316 0.89542    226872    253369
 0.82500 0.73499    227542    309584 0.90269    228072    252659
 0.83500 0.73872    235784    319178 0.90707    236149    260344
 0.84500 0.74353    231675    311586 0.90428    231865    256408
 0.85500 0.74142    232411    313468 0.91285    232484    254679
 0.86500 0.74665    234608    314214 0.91358    234661    256860
 0.87500 0.75059    236695    315347 0.91279    236786    259409
 0.88500 0.74839    239307    319764 0.91846    239491    260754
 0.89500 0.75540    230795    305528 0.91862    230954    251414
 0.90500 0.75856    232414    306389 0.91908    233148    253675
 0.91500 0.76626    236174    308215 0.91619    235865    257442
 0.92500 0.76017    228857    301061 0.92231    229024    248315
 0.93500 0.76007    234792    308910 0.92579    235208    254063
 0.94500 0.75763    237909    314016 0.92556    237495    256596
 0.95500 0.76310    232160    304234 0.92450    232161    251121
 0.96500 0.75817    236479    311908 0.93017    235690    253384
 0.97500 0.76552    236059    308365 0.92560    235715    254661
 0.98500 0.76306    233981    306634 0.92921    233996    251823
 0.99500 0.77018    239865    311441 0.92188    239549    259849


