# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3943725138E-002   0.8672573215E+000   0.9883449367E+000   0.9840406045E+000
 0.0101010   0.3854071119E-002   0.8503604517E+000   0.9792231307E+000   0.9863546989E+000
 0.0202020   0.3785035339E-002   0.8505194151E+000   0.9792227693E+000   0.9752438390E+000
 0.0303030   0.3429121232E-002   0.8413322682E+000   0.9694341473E+000   0.9854996063E+000
 0.0404040   0.3166270491E-002   0.8608099548E+000   0.9774727709E+000   0.9778839375E+000
 0.0505051   0.2727176997E-002   0.8549703891E+000   0.9774490642E+000   0.9830305263E+000
 0.0606061   0.2301258179E-002   0.8552322111E+000   0.9642375179E+000   0.9619150826E+000
 0.0707071   0.2005099465E-002   0.8876794375E+000   0.9875268449E+000   0.9878457667E+000
 0.0808081   0.1621904440E-002   0.8971938619E+000   0.9574635688E+000   0.9943711924E+000
 0.0909091   0.1362601951E-002   0.8414491530E+000   0.9945623097E+000   0.9814699823E+000
 0.1010101   0.1184426181E-002   0.8830367724E+000   0.9886392897E+000   0.1006299735E+001
 0.1111111   0.1029207527E-002   0.8521651534E+000   0.9848068519E+000   0.9839711282E+000
 0.1212121   0.9483209974E-003   0.8721898610E+000   0.9825605911E+000   0.9847033013E+000
 0.1313131   0.9167700301E-003   0.8408694043E+000   0.9693176129E+000   0.9552507043E+000
 0.1414141   0.9423662610E-003   0.9065352969E+000   0.9907228304E+000   0.9864081422E+000
 0.1515152   0.9716160855E-003   0.9008874223E+000   0.9870799550E+000   0.9662226117E+000
 0.1616162   0.1061389556E-002   0.8972826944E+000   0.9928838212E+000   0.9789528033E+000
 0.1717172   0.1131849358E-002   0.8380080638E+000   0.9872004484E+000   0.9877121585E+000
 0.1818182   0.1278763934E-002   0.8862113641E+000   0.9972817518E+000   0.9988711174E+000
 0.1919192   0.1454820149E-002   0.8793011335E+000   0.9796159504E+000   0.9728763013E+000
 0.2020202   0.1673316781E-002   0.8663315937E+000   0.9851648077E+000   0.9959317365E+000
 0.2121212   0.1962499920E-002   0.9010510610E+000   0.9872216057E+000   0.9780389231E+000
 0.2222222   0.2349892906E-002   0.8989190819E+000   0.9929861324E+000   0.1006390588E+001
 0.2323232   0.2827468205E-002   0.9596571104E+000   0.9817987426E+000   0.9683069000E+000
 0.2424242   0.3369811010E-002   0.9112387421E+000   0.1000255923E+001   0.9989192164E+000
 0.2525253   0.4053963656E-002   0.9454813193E+000   0.9979788916E+000   0.1000057558E+001
 0.2626263   0.5100618112E-002   0.1003984510E+001   0.9917087318E+000   0.9947452954E+000
 0.2727273   0.6313186293E-002   0.9642951001E+000   0.9961051655E+000   0.9799254712E+000
 0.2828283   0.7672145560E-002   0.9586939795E+000   0.9926734533E+000   0.9767402511E+000
 0.2929293   0.9528424943E-002   0.9478797958E+000   0.1003457106E+001   0.1000746977E+001
 0.3030303   0.1236283698E-001   0.9978083161E+000   0.9965430901E+000   0.9873701214E+000
 0.3131313   0.1505726875E-001   0.9933339651E+000   0.1002841329E+001   0.1038552760E+001
 0.3232323   0.1895940655E-001   0.9721918387E+000   0.9921782256E+000   0.1002825921E+001
 0.3333333   0.2401599965E-001   0.1043309239E+001   0.9944545273E+000   0.1008469532E+001
 0.3434343   0.3003265257E-001   0.9884902581E+000   0.1000096180E+001   0.1002179257E+001
 0.3535354   0.3960109476E-001   0.1046002266E+001   0.9869793171E+000   0.9976686434E+000
 0.3636364   0.4968306341E-001   0.1062838355E+001   0.9905594152E+000   0.9774243252E+000
 0.3737374   0.6520272144E-001   0.1059378565E+001   0.9927646388E+000   0.9975564125E+000
 0.3838384   0.8116250099E-001   0.1074283717E+001   0.9766201677E+000   0.9766493975E+000
 0.3939394   0.1032431098E+000   0.1032733501E+001   0.1004863682E+001   0.9953224830E+000
