# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3154776758E-001   0.1001527718E+001   0.8669059819E+000   0.1004947060E+001
 0.0101010   0.3131349882E-001   0.9513755710E+000   0.8711474401E+000   0.9660023330E+000
 0.0202020   0.3069963206E-001   0.9899260645E+000   0.8700960619E+000   0.9946301146E+000
 0.0303030   0.2997209260E-001   0.9989573514E+000   0.8729225726E+000   0.9938541053E+000
 0.0404040   0.2784132809E-001   0.9955918718E+000   0.8563748923E+000   0.9729615453E+000
 0.0505051   0.2556503276E-001   0.9730936658E+000   0.8770899774E+000   0.9967492172E+000
 0.0606061   0.2271473246E-001   0.9830850896E+000   0.8536244306E+000   0.9779160666E+000
 0.0707071   0.2094735558E-001   0.1001222674E+001   0.8707316452E+000   0.9835172625E+000
 0.0808081   0.1849196951E-001   0.9865855884E+000   0.8713780283E+000   0.9891284072E+000
 0.0909091   0.1695808646E-001   0.1020150371E+001   0.8770813566E+000   0.1024526373E+001
 0.1010101   0.1563690994E-001   0.1029836752E+001   0.8816297429E+000   0.9994652500E+000
 0.1111111   0.1457963369E-001   0.1016944915E+001   0.8924279057E+000   0.1017975063E+001
 0.1212121   0.1381328379E-001   0.9993424063E+000   0.8916226983E+000   0.1003469657E+001
 0.1313131   0.1386005225E-001   0.1062161358E+001   0.8912875859E+000   0.9902178049E+000
 0.1414141   0.1364967695E-001   0.1020195378E+001   0.8813603437E+000   0.9783687388E+000
 0.1515152   0.1423493161E-001   0.1061316238E+001   0.8936151119E+000   0.1004573978E+001
 0.1616162   0.1480734231E-001   0.1021265530E+001   0.8920327003E+000   0.9857308790E+000
 0.1717172   0.1568229560E-001   0.1039558137E+001   0.9061656356E+000   0.9962169543E+000
 0.1818182   0.1664969294E-001   0.1011719170E+001   0.9199606092E+000   0.1018671482E+001
 0.1919192   0.1809825764E-001   0.1039333105E+001   0.9104498846E+000   0.9916703353E+000
 0.2020202   0.1950479793E-001   0.1021460558E+001   0.9076931981E+000   0.9956498705E+000
 0.2121212   0.2190342626E-001   0.1045879038E+001   0.9105523371E+000   0.9862133976E+000
 0.2222222   0.2403730711E-001   0.1021370545E+001   0.9244208833E+000   0.1017094591E+001
 0.2323232   0.2740496341E-001   0.1042828603E+001   0.9256777522E+000   0.1010354253E+001
 0.2424242   0.3061702548E-001   0.1031842037E+001   0.9127234656E+000   0.9874719256E+000
 0.2525253   0.3399263946E-001   0.1025716165E+001   0.9304189944E+000   0.9923269586E+000
 0.2626263   0.3847093763E-001   0.9936815996E+000   0.9323988235E+000   0.1007707862E+001
 0.2727273   0.4495196300E-001   0.1050124643E+001   0.9397580100E+000   0.1004748083E+001
 0.2828283   0.5036735618E-001   0.1009733887E+001   0.9399827044E+000   0.9817811902E+000
 0.2929293   0.5772078155E-001   0.1019295250E+001   0.9376356086E+000   0.9928791191E+000
 0.3030303   0.6790665901E-001   0.1019645299E+001   0.9476029285E+000   0.9868749953E+000
 0.3131313   0.7955288326E-001   0.1013129371E+001   0.9480598196E+000   0.9659973586E+000
 0.3232323   0.9036813611E-001   0.9946767414E+000   0.9551745668E+000   0.9618287954E+000
 0.3333333   0.1066135690E+000   0.1031697017E+001   0.9639874884E+000   0.1003673608E+001
 0.3434343   0.1253426920E+000   0.1050689723E+001   0.9825868648E+000   0.1003758174E+001
 0.3535354   0.1430057365E+000   0.1029451697E+001   0.9660869815E+000   0.1003608941E+001
 0.3636364   0.1703982958E+000   0.1001172667E+001   0.9693810928E+000   0.1008061046E+001
 0.3737374   0.1987861961E+000   0.1006993497E+001   0.9773900445E+000   0.1012428586E+001
 0.3838384   0.2334600715E+000   0.1002477853E+001   0.9823177229E+000   0.9762446618E+000
 0.3939394   0.2709117228E+000   0.9802746891E+000   0.9912817187E+000   0.9744041268E+000
 0.4040404   0.3254674106E+000   0.9977321768E+000   0.1003987643E+001   0.1005474348E+001
 0.4141414   0.3803959536E+000   0.9813598438E+000   0.9932610896E+000   0.9867755070E+000
 0.4242424   0.4521847541E+000   0.1028436552E+001   0.1011803807E+001   0.9913072027E+000
 0.4343434   0.5195344887E+000   0.9470899603E+000   0.1017965851E+001   0.9801396319E+000
 0.4444444   0.6406649559E+000   0.1000622589E+001   0.1014789522E+001   0.1004340181E+001
 0.4545455   0.7582594417E+000   0.1019565288E+001   0.1031906525E+001   0.1000843164E+001
 0.4646465   0.9025699288E+000   0.9980772260E+000   0.1027605711E+001   0.9833332090E+000
 0.4747475   0.1074250099E+001   0.9814348545E+000   0.1034497206E+001   0.1002017127E+001
 0.4848485   0.1272471657E+001   0.9665827380E+000   0.1052286471E+001   0.1016900589E+001
 0.4949495   0.1533588468E+001   0.9614570076E+000   0.1060995142E+001   0.9925508075E+000
 0.5050505   0.1679803632E+001   0.9859955044E+000   0.1057271665E+001   0.9783040713E+000
 0.5151515   0.1661256808E+001   0.9699582190E+000   0.1060867908E+001   0.9911529957E+000
 0.5252525   0.1686830745E+001   0.9948967728E+000   0.1034395133E+001   0.9810996948E+000
 0.5353535   0.1694259197E+001   0.9909012034E+000   0.1057993883E+001   0.9863178604E+000
 0.5454545   0.1669184342E+001   0.9588216321E+000   0.1066079337E+001   0.1014209428E+001
 0.5555556   0.1679629094E+001   0.9798446279E+000   0.1048729554E+001   0.9907102724E+000
 0.5656566   0.1703790784E+001   0.1010448989E+001   0.1060047619E+001   0.1007712837E+001
 0.5757576   0.1698311037E+001   0.9913812718E+000   0.1069946795E+001   0.1021004484E+001
 0.5858586   0.1688287022E+001   0.9793595587E+000   0.1051632331E+001   0.9934661006E+000
 0.5959596   0.1710804895E+001   0.9984672816E+000   0.1064205243E+001   0.9988633452E+000
 0.6060606   0.1716720371E+001   0.1021635583E+001   0.1058286446E+001   0.9919538772E+000
 0.6161616   0.1707426693E+001   0.9789394989E+000   0.1048952049E+001   0.1008289869E+001
 0.6262626   0.1736555001E+001   0.1004843190E+001   0.1053643759E+001   0.1002126564E+001
 0.6363636   0.1728503845E+001   0.9943016880E+000   0.1072035116E+001   0.1006215537E+001
 0.6464646   0.1746141811E+001   0.1008043646E+001   0.1064765966E+001   0.1026167931E+001
 0.6565657   0.1734557076E+001   0.1018465131E+001   0.1074319558E+001   0.9962865962E+000
 0.6666667   0.1716965352E+001   0.9739987948E+000   0.1058042730E+001   0.1006752774E+001
 0.6767677   0.1759291024E+001   0.1021615580E+001   0.1065043915E+001   0.1011662525E+001
 0.6868687   0.1762144437E+001   0.1014324541E+001   0.1053981227E+001   0.9700515101E+000
 0.6969697   0.1753636928E+001   0.9958619103E+000   0.1064525705E+001   0.1010224918E+001
 0.7070707   0.1744513815E+001   0.9867856170E+000   0.1063216530E+001   0.1007379551E+001
 0.7171717   0.1754359342E+001   0.9912212490E+000   0.1075342184E+001   0.1024546271E+001
 0.7272727   0.1735168365E+001   0.9773342701E+000   0.1062997455E+001   0.1014925744E+001
 0.7373737   0.1779535687E+001   0.9980372203E+000   0.1058286338E+001   0.1000325824E+001
 0.7474747   0.1774955442E+001   0.9835601573E+000   0.1069276908E+001   0.1011876425E+001
 0.7575758   0.1783438436E+001   0.9987223179E+000   0.1062393665E+001   0.1010359228E+001
 0.7676768   0.1784428693E+001   0.9800896628E+000   0.1064729287E+001   0.1004787878E+001
 0.7777778   0.1800413389E+001   0.9934365647E+000   0.1066445176E+001   0.1015731600E+001
 0.7878788   0.1794822180E+001   0.9995774398E+000   0.1045936157E+001   0.9869247395E+000
 0.7979798   0.1815845871E+001   0.1001152664E+001   0.1071735901E+001   0.1031042862E+001
 0.8080808   0.1809893101E+001   0.9772092523E+000   0.1064113143E+001   0.1003469657E+001
 0.8181818   0.1829397388E+001   0.1000202529E+001   0.1072622949E+001   0.1018382966E+001
 0.8282828   0.1830198961E+001   0.9829650725E+000   0.1061801545E+001   0.1013264288E+001
 0.8383838   0.1848951504E+001   0.9965720115E+000   0.1067175759E+001   0.1012687256E+001
 0.8484848   0.1833067752E+001   0.9778793478E+000   0.1066387006E+001   0.1005146037E+001
 0.8585859   0.1850531977E+001   0.9779543585E+000   0.1077684786E+001   0.1010324407E+001
 0.8686869   0.1872227215E+001   0.9930315070E+000   0.1063222174E+001   0.1003171192E+001
 0.8787879   0.1865761234E+001   0.9764041376E+000   0.1066703883E+001   0.1003802943E+001
 0.8888889   0.1865206081E+001   0.9858054773E+000   0.1063372032E+001   0.1003738276E+001
 0.8989899   0.1883637314E+001   0.9837501844E+000   0.1069176831E+001   0.1012931002E+001
 0.9090909   0.1881073816E+001   0.9765541590E+000   0.1066628416E+001   0.1010229893E+001
 0.9191919   0.1898519638E+001   0.9797946207E+000   0.1050207185E+001   0.9892627165E+000
 0.9292929   0.1918405764E+001   0.9832151082E+000   0.1068447804E+001   0.1006305076E+001
 0.9393939   0.1946918032E+001   0.9998124733E+000   0.1078162822E+001   0.1026570859E+001
 0.9494949   0.1956853284E+001   0.1004358121E+001   0.1069211873E+001   0.1009627988E+001
 0.9595960   0.1956080433E+001   0.9804997212E+000   0.1069531085E+001   0.1014104965E+001
 0.9696970   0.1953256104E+001   0.9700782361E+000   0.1063932985E+001   0.1000604392E+001
 0.9797980   0.1952343637E+001   0.1000187527E+001   0.1055529934E+001   0.1012120172E+001
 0.9898990   0.1972672992E+001   0.1000892627E+001   0.1067030029E+001   0.1011931144E+001
 1.0000000   0.1971654571E+001   0.9731236701E+000   0.1071797638E+001   0.1004469516E+001


 0.0000000   0.3177775674E-001   0.1006876008E+001   0.8692325487E+000   0.1007483820E+001
 0.0101010   0.3155857307E-001   0.9569652626E+000   0.8709147527E+000   0.9655906987E+000
 0.0202020   0.3095386301E-001   0.9961915670E+000   0.8728828359E+000   0.9976570387E+000
 0.0303030   0.2985716410E-001   0.9932003237E+000   0.8711051881E+000   0.9916271942E+000
 0.0404040   0.2790814027E-001   0.9960490078E+000   0.8660695126E+000   0.9838194780E+000
