# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2187066905E+005   0.1301293309E+006
    100200   0.2176893907E+005   0.1302310609E+006
    100300   0.2182876193E+005   0.1301712381E+006
    100400   0.2183163734E+005   0.1301683627E+006
    100500   0.2179413321E+005   0.1302058668E+006
    100600   0.2176239925E+005   0.1302376008E+006
    100700   0.2174110325E+005   0.1302588968E+006
    100800   0.2172931529E+005   0.1302706847E+006
    100900   0.2171819817E+005   0.1302818018E+006
    101000   0.2169803097E+005   0.1303019690E+006
    101100   0.2169545517E+005   0.1303045448E+006
    101200   0.2169756495E+005   0.1303024351E+006
    101300   0.2169877635E+005   0.1303012237E+006
    101400   0.2169462155E+005   0.1303053785E+006
    101500   0.2168786756E+005   0.1303121324E+006
    101600   0.2166934907E+005   0.1303306509E+006
    101700   0.2164870861E+005   0.1303512914E+006
    101800   0.2163915735E+005   0.1303608427E+006
    101900   0.2162837355E+005   0.1303716264E+006
    102000   0.2161530893E+005   0.1303846911E+006
    102100   0.2160691667E+005   0.1303930833E+006
    102200   0.2160414289E+005   0.1303958571E+006
    102300   0.2159627899E+005   0.1304037210E+006
    102400   0.2159948741E+005   0.1304005126E+006
    102500   0.2159931051E+005   0.1304006895E+006
    102600   0.2160171148E+005   0.1303982885E+006
    102700   0.2159947576E+005   0.1304005242E+006
    102800   0.2159221766E+005   0.1304077823E+006
    102900   0.2158660097E+005   0.1304133990E+006
    103000   0.2158051888E+005   0.1304194811E+006
    103100   0.2157695196E+005   0.1304230480E+006
    103200   0.2157028198E+005   0.1304297180E+006
    103300   0.2156594494E+005   0.1304340551E+006
    103400   0.2156088842E+005   0.1304391116E+006
    103500   0.2155788019E+005   0.1304421198E+006
    103600   0.2155640346E+005   0.1304435965E+006
    103700   0.2155699307E+005   0.1304430069E+006
    103800   0.2155623303E+005   0.1304437670E+006
    103900   0.2155606925E+005   0.1304439308E+006
    104000   0.2155762325E+005   0.1304423767E+006
    104100   0.2155317150E+005   0.1304468285E+006
    104200   0.2155134232E+005   0.1304486577E+006
    104300   0.2154788035E+005   0.1304521196E+006
    104400   0.2154544789E+005   0.1304545521E+006
    104500   0.2154401419E+005   0.1304559858E+006
    104600   0.2154618786E+005   0.1304538121E+006
    104700   0.2154904598E+005   0.1304509540E+006
    104800   0.2155089194E+005   0.1304491081E+006
    104900   0.2155079846E+005   0.1304492015E+006
    105000   0.2155038835E+005   0.1304496116E+006
    105100   0.2154996966E+005   0.1304500303E+006
    105200   0.2155235091E+005   0.1304476491E+006
    105300   0.2155036336E+005   0.1304496366E+006
    105400   0.2154951205E+005   0.1304504879E+006
    105500   0.2154735669E+005   0.1304526433E+006
    105600   0.2154792686E+005   0.1304520731E+006
    105700   0.2154783042E+005   0.1304521696E+006
    105800   0.2154726865E+005   0.1304527313E+006
    105900   0.2154742695E+005   0.1304525730E+006
    106000   0.2154862330E+005   0.1304513767E+006
    106100   0.2154818619E+005   0.1304518138E+006
    106200   0.2154613907E+005   0.1304538609E+006
    106300   0.2154510977E+005   0.1304548902E+006
    106400   0.2154516858E+005   0.1304548314E+006
    106500   0.2154515949E+005   0.1304548405E+006
    106600   0.2154426878E+005   0.1304557312E+006
    106700   0.2154443802E+005   0.1304555620E+006
    106800   0.2154427386E+005   0.1304557261E+006
    106900   0.2154547262E+005   0.1304545274E+006
    107000   0.2154643721E+005   0.1304535628E+006
    107100   0.2155344845E+005   0.1304465516E+006
    107200   0.2155698124E+005   0.1304430188E+006
    107300   0.2155746360E+005   0.1304425364E+006
    107400   0.2155864768E+005   0.1304413523E+006
    107500   0.2155997665E+005   0.1304400234E+006
    107600   0.2155986791E+005   0.1304401321E+006
    107700   0.2156061898E+005   0.1304393810E+006
    107800   0.2156302390E+005   0.1304369761E+006
    107900   0.2156648307E+005   0.1304335169E+006
    108000   0.2157141353E+005   0.1304285865E+006
    108100   0.2157686304E+005   0.1304231370E+006
    108200   0.2158066551E+005   0.1304193345E+006
    108300   0.2158295025E+005   0.1304170498E+006
    108400   0.2158613037E+005   0.1304138696E+006
    108500   0.2159248432E+005   0.1304075157E+006
    108600   0.2159650047E+005   0.1304034995E+006
    108700   0.2159872521E+005   0.1304012748E+006
    108800   0.2160266414E+005   0.1303973359E+006
    108900   0.2160525421E+005   0.1303947458E+006
    109000   0.2160974285E+005   0.1303902571E+006
    109100   0.2161246191E+005   0.1303875381E+006
    109200   0.2161392026E+005   0.1303860797E+006
    109300   0.2161493839E+005   0.1303850616E+006
    109400   0.2161522158E+005   0.1303847784E+006
    109500   0.2161545613E+005   0.1303845439E+006
    109600   0.2161736278E+005   0.1303826372E+006
    109700   0.2162053131E+005   0.1303794687E+006
    109800   0.2162232172E+005   0.1303776783E+006
    109900   0.2162410797E+005   0.1303758920E+006
    110000   0.2162529128E+005   0.1303747087E+006
    110100   0.2162595118E+005   0.1303740488E+006
    110200   0.2162807554E+005   0.1303719245E+006
    110300   0.2162995957E+005   0.1303700404E+006
    110400   0.2163418344E+005   0.1303658166E+006
    110500   0.2163883414E+005   0.1303611659E+006
    110600   0.2163943796E+005   0.1303605620E+006
    110700   0.2164109546E+005   0.1303589045E+006
    110800   0.2164233400E+005   0.1303576660E+006
    110900   0.2164463041E+005   0.1303553696E+006
    111000   0.2164525356E+005   0.1303547464E+006
    111100   0.2164678282E+005   0.1303532172E+006
    111200   0.2164853882E+005   0.1303514612E+006
    111300   0.2165094340E+005   0.1303490566E+006
    111400   0.2165233203E+005   0.1303476680E+006
    111500   0.2165685711E+005   0.1303431429E+006
    111600   0.2166001848E+005   0.1303399815E+006
    111700   0.2166226462E+005   0.1303377354E+006
    111800   0.2166474288E+005   0.1303352571E+006
    111900   0.2166681518E+005   0.1303331848E+006
    112000   0.2166891724E+005   0.1303310828E+006
    112100   0.2167093486E+005   0.1303290651E+006
    112200   0.2167486696E+005   0.1303251330E+006
    112300   0.2167718176E+005   0.1303228182E+006
    112400   0.2167968606E+005   0.1303203139E+006
    112500   0.2168070547E+005   0.1303192945E+006
    112600   0.2168287493E+005   0.1303171251E+006
    112700   0.2168474104E+005   0.1303152590E+006
    112800   0.2168616827E+005   0.1303138317E+006
    112900   0.2168677901E+005   0.1303132210E+006
    113000   0.2168622343E+005   0.1303137766E+006
    113100   0.2168631480E+005   0.1303136852E+006
    113200   0.2168692019E+005   0.1303130798E+006
    113300   0.2168946913E+005   0.1303105309E+006
    113400   0.2169305411E+005   0.1303069459E+006
    113500   0.2169584669E+005   0.1303041533E+006
    113600   0.2169723940E+005   0.1303027606E+006
    113700   0.2169910239E+005   0.1303008976E+006
    113800   0.2170083974E+005   0.1302991603E+006
    113900   0.2170136525E+005   0.1302986348E+006
    114000   0.2170122540E+005   0.1302987746E+006
    114100   0.2170286159E+005   0.1302971384E+006
    114200   0.2170403684E+005   0.1302959632E+006
    114300   0.2170506029E+005   0.1302949397E+006
    114400   0.2170721889E+005   0.1302927811E+006
    114500   0.2170889329E+005   0.1302911067E+006
    114600   0.2171141828E+005   0.1302885817E+006
    114700   0.2171268199E+005   0.1302873180E+006
    114800   0.2171413806E+005   0.1302858619E+006
    114900   0.2171434444E+005   0.1302856556E+006
    115000   0.2171473121E+005   0.1302852688E+006
    115100   0.2171480987E+005   0.1302851901E+006
    115200   0.2171445608E+005   0.1302855439E+006
    115300   0.2171460997E+005   0.1302853900E+006
    115400   0.2171498329E+005   0.1302850167E+006
    115500   0.2171510166E+005   0.1302848983E+006
    115600   0.2171621418E+005   0.1302837858E+006
    115700   0.2171615325E+005   0.1302838468E+006
    115800   0.2171623058E+005   0.1302837694E+006
    115900   0.2171744454E+005   0.1302825555E+006
    116000   0.2171989596E+005   0.1302801040E+006
    116100   0.2172183789E+005   0.1302781621E+006
    116200   0.2172333893E+005   0.1302766611E+006
    116300   0.2172478870E+005   0.1302752113E+006
    116400   0.2172550379E+005   0.1302744962E+006
    116500   0.2172488118E+005   0.1302751188E+006
    116600   0.2172416786E+005   0.1302758321E+006
    116700   0.2172493552E+005   0.1302750645E+006
    116800   0.2172568237E+005   0.1302743176E+006
    116900   0.2172644522E+005   0.1302735548E+006
    117000   0.2172723394E+005   0.1302727661E+006
    117100   0.2172763881E+005   0.1302723612E+006
    117200   0.2172775227E+005   0.1302722477E+006
    117300   0.2172777360E+005   0.1302722264E+006
    117400   0.2172756489E+005   0.1302724351E+006
    117500   0.2172756426E+005   0.1302724357E+006
    117600   0.2172763523E+005   0.1302723648E+006
    117700   0.2172822608E+005   0.1302717739E+006
    117800   0.2172728354E+005   0.1302727165E+006
    117900   0.2172676031E+005   0.1302732397E+006
    118000   0.2172688752E+005   0.1302731125E+006
    118100   0.2172640916E+005   0.1302735908E+006
    118200   0.2172666490E+005   0.1302733351E+006
    118300   0.2172665499E+005   0.1302733450E+006
    118400   0.2172712486E+005   0.1302728751E+006
    118500   0.2172659471E+005   0.1302734053E+006
