# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3453954334E+006  -0.9361582340E+004  -0.3547570157E+006  -0.6754165856E+004   0.1390512300E+008  -0.1390763797E+008   0.1187981229E+004  -0.8081156164E+004   0.0000000000E+000   0.0000000000E+000   0.3904931425E+005   0.0000000000E+000  -0.3237888576E+006   0.0000000000E+000  -0.6186464969E-002  -0.6186464969E-002   0.0000000000E+000   0.2029986377E+005  -0.2030032112E+005   0.4668879110E+000   0.9537931428E-002   0.0000000000E+000   0.0000000000E+000   0.1264906895E+003   0.0000000000E+000   0.1264940410E+003
    100200  -0.3471476570E+006  -0.9405812079E+004  -0.3565534690E+006  -0.6699842669E+004   0.1390760017E+008  -0.1391011407E+008   0.1178328728E+004  -0.8035414934E+004   0.0000000000E+000   0.0000000000E+000   0.3805346624E+005   0.0000000000E+000  -0.3265354177E+006   0.0000000000E+000  -0.6175743252E-002  -0.6175743252E-002   0.0000000000E+000   0.2028844379E+005  -0.2028889695E+005   0.4628241123E+000   0.9668796740E-002   0.0000000000E+000   0.0000000000E+000   0.1145829298E+003   0.0000000000E+000   0.1145864229E+003
    100300  -0.3454133091E+006  -0.9365149625E+004  -0.3547784587E+006  -0.6782665475E+004   0.1389637496E+008  -0.1389888623E+008   0.1170830767E+004  -0.8123099554E+004   0.0000000000E+000   0.0000000000E+000   0.3761308203E+005   0.0000000000E+000  -0.3252884762E+006  -0.1599277815E+000  -0.1209767521E-001  -0.1720254567E+000  -0.2387670486E-002   0.2677141909E+005  -0.2677203183E+005   0.6257778959E+000   0.1065449301E-001   0.0000000000E+000   0.0000000000E+000   0.1978983071E+003   0.0000000000E+000   0.1977369361E+003
    100400  -0.3449859831E+006  -0.9355638024E+004  -0.3543416211E+006  -0.6757557010E+004   0.1388989734E+008  -0.1389240699E+008   0.1166253843E+004  -0.8100952100E+004   0.0000000000E+000   0.0000000000E+000   0.3730667358E+005   0.0000000000E+000  -0.3251358996E+006  -0.1221552011E+000  -0.1532500569E-001  -0.1374802068E+000  -0.4243201669E-003   0.3030809758E+005  -0.3030877829E+005   0.6953118679E+000   0.1416934421E-001   0.0000000000E+000   0.0000000000E+000   0.1831323889E+003   0.0000000000E+000   0.1830090781E+003
    100500  -0.3455997286E+006  -0.9366310091E+004  -0.3549660387E+006  -0.6871380687E+004   0.1388589735E+008  -0.1388840641E+008   0.1160831068E+004  -0.8219604018E+004   0.0000000000E+000   0.0000000000E+000   0.3737352845E+005   0.0000000000E+000  -0.3258121142E+006  -0.1308563284E+000  -0.1748407424E-001  -0.1483404026E+000   0.3101675120E-002   0.3268826080E+005  -0.3268898931E+005   0.7459716568E+000   0.2056649169E-001   0.0000000000E+000   0.0000000000E+000   0.1797967271E+003   0.0000000000E+000   0.1796689532E+003
    100600  -0.3461211632E+006  -0.9376389585E+004  -0.3554975528E+006  -0.6990326159E+004   0.1388334283E+008  -0.1388585140E+008   0.1161941339E+004  -0.8336956152E+004   0.0000000000E+000   0.0000000000E+000   0.3737251345E+005   0.0000000000E+000  -0.3264619955E+006  -0.1339707342E+000  -0.1889602508E-001  -0.1528667593E+000   0.4563970572E-002   0.3425023021E+005  -0.3425099007E+005   0.7767277399E+000   0.2143399299E-001   0.0000000000E+000   0.0000000000E+000   0.1777302465E+003   0.0000000000E+000   0.1775988138E+003
    100700  -0.3462741548E+006  -0.9379340600E+004  -0.3556534954E+006  -0.7060676918E+004   0.1387894963E+008  -0.1388145724E+008   0.1159428277E+004  -0.8408859425E+004   0.0000000000E+000   0.0000000000E+000   0.3724554140E+005   0.0000000000E+000  -0.3268168134E+006  -0.2788984959E+000  -0.2249433431E-001  -0.3013928302E+000   0.2229224111E-001   0.3694203504E+005  -0.3694285023E+005   0.8350424852E+000   0.4214267710E-001   0.0000000000E+000   0.0000000000E+000   0.1778935340E+003   0.0000000000E+000   0.1776342839E+003
    100800  -0.3462566050E+006  -0.9378406763E+004  -0.3556350117E+006  -0.7082571839E+004   0.1387449677E+008  -0.1387700335E+008   0.1152693672E+004  -0.8436465205E+004   0.0000000000E+000   0.0000000000E+000   0.3707600962E+005   0.0000000000E+000  -0.3269954673E+006  -0.4318895585E+000  -0.2604860773E-001  -0.4579381662E+000  -0.4646971296E-002   0.3951870460E+005  -0.3951957230E+005   0.8881326059E+000   0.1578800534E-001   0.0000000000E+000   0.0000000000E+000   0.1767242087E+003   0.0000000000E+000   0.1762820585E+003
    100900  -0.3462538361E+006  -0.9379280276E+004  -0.3556331163E+006  -0.7117778305E+004   0.1387149535E+008  -0.1387400135E+008   0.1151580579E+004  -0.8472202378E+004   0.0000000000E+000   0.0000000000E+000   0.3703823837E+005   0.0000000000E+000  -0.3270670804E+006  -0.4080706158E+000  -0.2838338452E-001  -0.4364540003E+000  -0.5251247898E-002   0.4121260008E+005  -0.4121350404E+005   0.9245955073E+000   0.1538534991E-001   0.0000000000E+000   0.0000000000E+000   0.1813872811E+003   0.0000000000E+000   0.1809662125E+003
    101000  -0.3464455734E+006  -0.9384158957E+004  -0.3558297323E+006  -0.7163041257E+004   0.1386868377E+008  -0.1387118911E+008   0.1145972450E+004  -0.8522410842E+004   0.0000000000E+000   0.0000000000E+000   0.3692711505E+005   0.0000000000E+000  -0.3274250281E+006  -0.1100152397E+001  -0.3067517059E-001  -0.1130827568E+001  -0.6106877287E-002   0.4287945257E+005  -0.4288039106E+005   0.9614503034E+000   0.1686012049E-001   0.0000000000E+000   0.0000000000E+000   0.1822790397E+003   0.0000000000E+000   0.1811650723E+003
