# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2885591978E+006  -0.7870681287E+004  -0.2964298791E+006  -0.6369598936E+004   0.1215169416E+008  -0.1215388767E+008   0.1038632701E+004  -0.7524483291E+004   0.0000000000E+000   0.0000000000E+000   0.3135635004E+005   0.0000000000E+000  -0.2725980124E+006  -0.4740676670E+004  -0.1648415264E+002  -0.4757160823E+004  -0.2013185811E+003   0.1060245516E+007  -0.1060268765E+007   0.3154057605E+002  -0.1930270131E+003   0.0000000000E+000   0.0000000000E+000   0.4697515926E+004   0.0000000000E+000  -0.2526719100E+003
      1200  -0.2979944599E+006  -0.8107220303E+004  -0.3061016802E+006  -0.5749306552E+004   0.1215451007E+008  -0.1215670816E+008   0.8956664783E+003  -0.7051733082E+004   0.0000000000E+000   0.0000000000E+000   0.3427095703E+005   0.0000000000E+000  -0.2788824563E+006  -0.4221888664E+004  -0.1641242212E+002  -0.4238301086E+004  -0.9587350387E+002   0.1040180127E+007  -0.1040202980E+007   0.2895725456E+002  -0.8976966215E+002   0.0000000000E+000   0.0000000000E+000   0.4699854322E+004   0.0000000000E+000   0.3717835738E+003
      1300  -0.2981402735E+006  -0.8033139459E+004  -0.3061734129E+006  -0.6220840760E+004   0.1215451355E+008  -0.1215670816E+008   0.1005846804E+004  -0.7409605581E+004   0.0000000000E+000   0.0000000000E+000   0.3203086463E+005   0.0000000000E+000  -0.2815521539E+006  -0.2345952873E+004  -0.1643436635E+002  -0.2362387240E+004  -0.1041138098E+003   0.1060098122E+007  -0.1060121069E+007   0.2265184078E+002  -0.1044082321E+003   0.0000000000E+000   0.0000000000E+000   0.3740077537E+004   0.0000000000E+000   0.1273282065E+004
      1400  -0.2999653839E+006  -0.8209433378E+004  -0.3081748173E+006  -0.6726990821E+004   0.1215451297E+008  -0.1215670816E+008   0.1002635374E+004  -0.7919547956E+004   0.0000000000E+000   0.0000000000E+000   0.3243967882E+005   0.0000000000E+000  -0.2836546864E+006  -0.2979152060E+004  -0.1576424445E+002  -0.2994916305E+004  -0.3928685746E+002   0.1039856168E+007  -0.1039878981E+007   0.2723884141E+002  -0.3486129617E+002   0.0000000000E+000   0.0000000000E+000   0.4642491626E+004   0.0000000000E+000   0.1612714025E+004
      1500  -0.3010293386E+006  -0.8142263718E+004  -0.3091716023E+006  -0.6447618803E+004   0.1212426785E+008  -0.1212645680E+008   0.1024644727E+004  -0.7611928672E+004   0.0000000000E+000   0.0000000000E+000   0.3144972310E+005   0.0000000000E+000  -0.2853338079E+006  -0.2697505204E+004  -0.1640220072E+002  -0.2713907404E+004  -0.1034498467E+003   0.1060245427E+007  -0.1060268765E+007   0.2804162063E+002  -0.9874670714E+002   0.0000000000E+000   0.0000000000E+000   0.4975394149E+004   0.0000000000E+000   0.2162740037E+004
      1600  -0.3013362789E+006  -0.8094044569E+004  -0.3094303234E+006  -0.5341349377E+004   0.1212887853E+008  -0.1213106837E+008   0.1069733392E+004  -0.6461456140E+004   0.0000000000E+000   0.0000000000E+000   0.3113542403E+005   0.0000000000E+000  -0.2847563555E+006  -0.1309226281E+004  -0.1641629141E+002  -0.1325642572E+004  -0.1464454038E+002   0.1060245315E+007  -0.1060268765E+007   0.2296314645E+002  -0.1513194157E+002   0.0000000000E+000   0.0000000000E+000   0.5323040484E+004   0.0000000000E+000   0.3982265970E+004
      1700  -0.2938294204E+006  -0.7983280481E+004  -0.3018127009E+006  -0.5524047542E+004   0.1215451491E+008  -0.1215670816E+008   0.1089488159E+004  -0.6627808333E+004   0.0000000000E+000   0.0000000000E+000   0.3115239402E+005   0.0000000000E+000  -0.2772881152E+006  -0.2494590871E+004  -0.1611873601E+002  -0.2510709607E+004  -0.8838438343E+002   0.1039856392E+007  -0.1039878981E+007   0.3008798576E+002  -0.8088600058E+002   0.0000000000E+000   0.0000000000E+000   0.4006680666E+004   0.0000000000E+000   0.1415085058E+004
      1800  -0.2947843160E+006  -0.8003505680E+004  -0.3027878217E+006  -0.7874285398E+004   0.1215451199E+008  -0.1215670816E+008   0.9310178630E+003  -0.9139433908E+004   0.0000000000E+000   0.0000000000E+000   0.3303175105E+005   0.0000000000E+000  -0.2788955046E+006  -0.2191431462E+004  -0.1644327494E+002  -0.2207874737E+004  -0.5900492948E+002   0.1042180041E+007  -0.1042202989E+007   0.2403470901E+002  -0.5791789971E+002   0.0000000000E+000   0.0000000000E+000   0.4545300912E+004   0.0000000000E+000   0.2279508275E+004
      1900  -0.2954757090E+006  -0.8205401025E+004  -0.3036811100E+006  -0.6424398988E+004   0.1215451586E+008  -0.1215670816E+008   0.1023080826E+004  -0.7593623892E+004   0.0000000000E+000   0.0000000000E+000   0.3057457582E+005   0.0000000000E+000  -0.2807001581E+006  -0.1132468752E+004  -0.1576573135E+002  -0.1148234483E+004   0.1431848416E+001   0.1039856151E+007  -0.1039878981E+007   0.2413630925E+002   0.2737735426E+001   0.0000000000E+000   0.0000000000E+000   0.4695325281E+004   0.0000000000E+000   0.3549828533E+004
      2000  -0.2962846959E+006  -0.8031518990E+004  -0.3043162149E+006  -0.7321234619E+004   0.1211968977E+008  -0.1212187519E+008   0.1042874293E+004  -0.8463778724E+004   0.0000000000E+000   0.0000000000E+000   0.3032169276E+005   0.0000000000E+000  -0.2824583008E+006  -0.1827413281E+004  -0.1643111831E+002  -0.1843844400E+004  -0.8772174503E+002   0.1060245392E+007  -0.1060268765E+007   0.2417931354E+002  -0.8691531794E+002   0.0000000000E+000   0.0000000000E+000   0.5082305772E+004   0.0000000000E+000   0.3151546054E+004
      2100  -0.3014278285E+006  -0.8206507448E+004  -0.3096343359E+006  -0.6567203581E+004   0.1215451623E+008  -0.1215670816E+008   0.1001259434E+004  -0.7757876171E+004   0.0000000000E+000   0.0000000000E+000   0.3030336183E+005   0.0000000000E+000  -0.2870888503E+006  -0.2115443127E+004  -0.1638372131E+002  -0.2131826849E+004  -0.1427977840E+003   0.1039922528E+007  -0.1039945309E+007   0.2559282819E+002  -0.1399862235E+003   0.0000000000E+000   0.0000000000E+000   0.4554886193E+004   0.0000000000E+000   0.2283073121E+004
      2200  -0.3021506233E+006  -0.8225127898E+004  -0.3103757512E+006  -0.5317850588E+004   0.1215451158E+008  -0.1215670816E+008   0.1005176635E+004  -0.6509257070E+004   0.0000000000E+000   0.0000000000E+000   0.3329901317E+005   0.0000000000E+000  -0.2835859951E+006  -0.2835320871E+004  -0.1637842687E+002  -0.2851699298E+004  -0.5047716848E+002   0.1049293400E+007  -0.1049316548E+007   0.2656208888E+002  -0.4706318534E+002   0.0000000000E+000   0.0000000000E+000   0.4210350496E+004   0.0000000000E+000   0.1311588013E+004
      2300  -0.2999076464E+006  -0.8106391091E+004  -0.3080140375E+006  -0.4946451437E+004   0.1215451533E+008  -0.1215670816E+008   0.1113342648E+004  -0.6025938571E+004   0.0000000000E+000   0.0000000000E+000   0.3088158484E+005   0.0000000000E+000  -0.2831583912E+006  -0.2093449339E+004  -0.1641266521E+002  -0.2109862004E+004  -0.2317839241E+002   0.1042969225E+007  -0.1042992384E+007   0.2717886909E+002  -0.1915877780E+002   0.0000000000E+000   0.0000000000E+000   0.5179259763E+004   0.0000000000E+000   0.3050238982E+004
      2400  -0.3061853590E+006  -0.8284495502E+004  -0.3144698545E+006  -0.4889283293E+004   0.1218934096E+008  -0.1219154114E+008   0.1050102102E+004  -0.6039354434E+004   0.0000000000E+000   0.0000000000E+000   0.3165306368E+005   0.0000000000E+000  -0.2888561453E+006  -0.2445753203E+004  -0.1531142792E+002  -0.2461064631E+004  -0.3306031562E+002   0.1019466847E+007  -0.1019489197E+007   0.2786225310E+002  -0.2754872387E+002   0.0000000000E+000   0.0000000000E+000   0.4669932944E+004   0.0000000000E+000   0.2181319589E+004
      2500  -0.3034439088E+006  -0.8188879675E+004  -0.3116327885E+006  -0.6359007827E+004   0.1218933893E+008  -0.1219154114E+008   0.9998820212E+003  -0.7561329971E+004   0.0000000000E+000   0.0000000000E+000   0.3296136180E+005   0.0000000000E+000  -0.2862327566E+006  -0.2196988922E+004  -0.1577744368E+002  -0.2212766366E+004  -0.8793609453E+002   0.1020663558E+007  -0.1020686544E+007   0.2487869882E+002  -0.8604302318E+002   0.0000000000E+000   0.0000000000E+000   0.6207579920E+004   0.0000000000E+000   0.3908770531E+004
      2600  -0.3036826751E+006  -0.8239825299E+004  -0.3119225004E+006  -0.7303438675E+004   0.1218934127E+008  -0.1219154114E+008   0.1052252860E+004  -0.8451046974E+004   0.0000000000E+000   0.0000000000E+000   0.3145226322E+005   0.0000000000E+000  -0.2889212842E+006  -0.1578115119E+004  -0.1523910133E+002  -0.1593354220E+004  -0.1688018668E+003   0.1019467052E+007  -0.1019489197E+007   0.2572484270E+002  -0.1652224994E+003   0.0000000000E+000   0.0000000000E+000   0.3964075049E+004   0.0000000000E+000   0.2205498329E+004
      2700  -0.3034578533E+006  -0.8241491720E+004  -0.3116993450E+006  -0.6124381834E+004   0.1218933806E+008  -0.1219154114E+008   0.9330153041E+003  -0.7394439515E+004   0.0000000000E+000   0.0000000000E+000   0.3351988638E+005   0.0000000000E+000  -0.2855738982E+006  -0.2180510878E+004  -0.1576294506E+002  -0.2196273823E+004  -0.7877019729E+002   0.1033122253E+007  -0.1033144803E+007   0.2658196230E+002  -0.7473827390E+002   0.0000000000E+000   0.0000000000E+000   0.3426794779E+004   0.0000000000E+000   0.1155782682E+004
      2800  -0.3038011633E+006  -0.8268950492E+004  -0.3120701138E+006  -0.5595021124E+004   0.1218934441E+008  -0.1219154114E+008   0.9616046798E+003  -0.6830140486E+004   0.0000000000E+000   0.0000000000E+000   0.2943232987E+005   0.0000000000E+000  -0.2894679244E+006  -0.2315798609E+004  -0.1554678234E+002  -0.2331345391E+004  -0.6291879403E+002   0.1019467027E+007  -0.1019489197E+007   0.2459186285E+002  -0.6049671450E+002   0.0000000000E+000   0.0000000000E+000   0.3947626291E+004   0.0000000000E+000   0.1555784185E+004
      2900  -0.3048746666E+006  -0.8291975245E+004  -0.3131666418E+006  -0.5866971486E+004   0.1218933904E+008  -0.1219154114E+008   0.1016007796E+004  -0.7053055325E+004   0.0000000000E+000   0.0000000000E+000   0.3288870868E+005   0.0000000000E+000  -0.2873309885E+006  -0.1644711749E+004  -0.1574923055E+002  -0.1660460980E+004  -0.7800521046E+001   0.1022575804E+007  -0.1022598215E+007   0.2448075321E+002  -0.5730930852E+001   0.0000000000E+000   0.0000000000E+000   0.4059404100E+004   0.0000000000E+000   0.2393212190E+004
      3000  -0.3051576089E+006  -0.8267416039E+004  -0.3134250249E+006  -0.5645878228E+004   0.1222416629E+008  -0.1222637411E+008   0.9666774884E+003  -0.6887024337E+004   0.0000000000E+000   0.0000000000E+000   0.3262223723E+005   0.0000000000E+000  -0.2876898120E+006  -0.1703968513E+004  -0.1515641939E+002  -0.1719124932E+004  -0.1167500799E+002   0.1017219712E+007  -0.1017241994E+007   0.2430851272E+002  -0.9648637810E+001   0.0000000000E+000   0.0000000000E+000   0.4070218392E+004   0.0000000000E+000   0.2341444822E+004
      3100  -0.3059971840E+006  -0.8271978115E+004  -0.3142691621E+006  -0.6809038416E+004   0.1222416962E+008  -0.1222637411E+008   0.9158827261E+003  -0.8097645043E+004   0.0000000000E+000   0.0000000000E+000   0.3047410759E+005   0.0000000000E+000  -0.2918926995E+006  -0.1628064566E+004  -0.1504650086E+002  -0.1643111066E+004  -0.6852050799E+002   0.9990777319E+006  -0.9990994132E+006   0.2401224233E+002  -0.6618960795E+002   0.0000000000E+000   0.0000000000E+000   0.3818568121E+004   0.0000000000E+000   0.2109267447E+004
      3200  -0.3104544636E+006  -0.8324206618E+004  -0.3187786702E+006  -0.6433286841E+004   0.1218934677E+008  -0.1219154114E+008   0.8982465492E+003  -0.7729409531E+004   0.0000000000E+000   0.0000000000E+000   0.2800424115E+005   0.0000000000E+000  -0.2985038386E+006  -0.1968956408E+004  -0.1513861540E+002  -0.1984095023E+004  -0.5473829308E+002   0.1019467027E+007  -0.1019489197E+007   0.2614326648E+002  -0.5076535281E+002   0.0000000000E+000   0.0000000000E+000   0.3943582633E+004   0.0000000000E+000   0.1908722257E+004
      3300  -0.3065440064E+006  -0.8250439525E+004  -0.3147944459E+006  -0.5945877332E+004   0.1224924003E+008  -0.1225144758E+008   0.9754290121E+003  -0.7178001481E+004   0.0000000000E+000   0.0000000000E+000   0.2881740131E+005   0.0000000000E+000  -0.2931550461E+006  -0.4316407226E+004  -0.1457247938E+002  -0.4330979706E+004  -0.1402356583E+003   0.9990773992E+006  -0.9990994132E+006   0.2798423008E+002  -0.1342655106E+003   0.0000000000E+000   0.0000000000E+000   0.4756797585E+004   0.0000000000E+000   0.2915523689E+003
      3400  -0.3044618839E+006  -0.8259567304E+004  -0.3127214512E+006  -0.6335595344E+004   0.1222416906E+008  -0.1222637411E+008   0.9996908321E+003  -0.7540957305E+004   0.0000000000E+000   0.0000000000E+000   0.3091287430E+005   0.0000000000E+000  -0.2893495342E+006  -0.4308993340E+004  -0.1456905270E+002  -0.4323562393E+004   0.3443982863E+002   0.9990775190E+006  -0.9990994132E+006   0.2808841191E+002   0.4063403963E+002   0.0000000000E+000   0.0000000000E+000   0.4384446080E+004   0.0000000000E+000   0.1015177268E+003
      3500  -0.3066068070E+006  -0.8290800319E+004  -0.3148976073E+006  -0.5632680068E+004   0.1224333131E+008  -0.1224554107E+008   0.9268230780E+003  -0.6915613351E+004   0.0000000000E+000   0.0000000000E+000   0.3072213480E+005   0.0000000000E+000  -0.2910910858E+006  -0.2960024172E+004  -0.1456221950E+002  -0.2974586391E+004  -0.1549432306E+003   0.9990775720E+006  -0.9990994132E+006   0.2547000293E+002  -0.1513145141E+003   0.0000000000E+000   0.0000000000E+000   0.4219847218E+004   0.0000000000E+000   0.1093946313E+004
      3600  -0.3044721062E+006  -0.8273501519E+004  -0.3127456078E+006  -0.5585239297E+004   0.1225899733E+008  -0.1226120709E+008   0.1042633330E+004  -0.6752365680E+004   0.0000000000E+000   0.0000000000E+000   0.2992039047E+005   0.0000000000E+000  -0.2895775830E+006  -0.1877509463E+004  -0.1397894707E+002  -0.1891488410E+004   0.4483993197E+002   0.9786880572E+006  -0.9787096293E+006   0.2595060924E+002   0.4921845929E+002   0.0000000000E+000   0.0000000000E+000   0.4681882707E+004   0.0000000000E+000   0.2839612756E+004
      3700  -0.3065844819E+006  -0.8279299495E+004  -0.3148637814E+006  -0.5977765767E+004   0.1229382295E+008  -0.1229604006E+008   0.1126577878E+004  -0.7068299242E+004   0.0000000000E+000   0.0000000000E+000   0.3068790205E+005   0.0000000000E+000  -0.2912441786E+006  -0.1606828735E+004  -0.1398817562E+002  -0.1620816911E+004  -0.1148828247E+003   0.9583014201E+006  -0.9583223325E+006   0.2419326387E+002  -0.1116019590E+003   0.0000000000E+000   0.0000000000E+000   0.4143533839E+004   0.0000000000E+000   0.2411114969E+004
      3800  -0.3062979865E+006  -0.8323547639E+004  -0.3146215341E+006  -0.6284647215E+004   0.1232864593E+008  -0.1233087303E+008   0.9512424043E+003  -0.7560513368E+004   0.0000000000E+000   0.0000000000E+000   0.3316793614E+005   0.0000000000E+000  -0.2890141114E+006  -0.1403399544E+004  -0.1341204365E+002  -0.1416811588E+004  -0.4778273939E+002   0.9422221194E+006  -0.9422428103E+006   0.2123821820E+002  -0.4723539557E+002   0.0000000000E+000   0.0000000000E+000   0.3671689244E+004   0.0000000000E+000   0.2207642261E+004
      3900  -0.3136726110E+006  -0.8402562551E+004  -0.3220751735E+006  -0.6394569563E+004   0.1234159824E+008  -0.1234383010E+008   0.1045613146E+004  -0.7580817965E+004   0.0000000000E+000   0.0000000000E+000   0.3394774242E+005   0.0000000000E+000  -0.2957082491E+006  -0.1042135230E+004  -0.1284030943E+002  -0.1054975540E+004  -0.1974673211E+002   0.9379093390E+006  -0.9379300614E+006   0.2471539808E+002  -0.1575377054E+002   0.0000000000E+000   0.0000000000E+000   0.4639833888E+004   0.0000000000E+000   0.3569104578E+004
      4000  -0.3109415589E+006  -0.8425812761E+004  -0.3193673716E+006  -0.7746940823E+004   0.1236347277E+008  -0.1236570601E+008   0.1043282724E+004  -0.8936897770E+004   0.0000000000E+000   0.0000000000E+000   0.3315963649E+005   0.0000000000E+000  -0.2951446329E+006  -0.1358733480E+004  -0.1252911878E+002  -0.1371262599E+004  -0.8502061150E+002   0.9175201924E+006  -0.9175402775E+006   0.2198989820E+002  -0.8311576406E+002   0.0000000000E+000   0.0000000000E+000   0.3985468401E+004   0.0000000000E+000   0.2531090038E+004
      4100  -0.3059508937E+006  -0.8254678888E+004  -0.3142055726E+006  -0.6253431490E+004   0.1232865094E+008  -0.1233087303E+008   0.1032840840E+004  -0.7442681457E+004   0.0000000000E+000   0.0000000000E+000   0.2996373976E+005   0.0000000000E+000  -0.2916845143E+006  -0.2087739125E+004  -0.1287167415E+002  -0.2100610799E+004  -0.4047508701E+002   0.9379092322E+006  -0.9379300614E+006   0.2328451772E+002  -0.3801975085E+002   0.0000000000E+000   0.0000000000E+000   0.4971233665E+004   0.0000000000E+000   0.2832603115E+004
      4200  -0.3087960146E+006  -0.8383540995E+004  -0.3171795556E+006  -0.5887202974E+004   0.1239830462E+008  -0.1240053898E+008   0.9690407955E+003  -0.7152521467E+004   0.0000000000E+000   0.0000000000E+000   0.2992157544E+005   0.0000000000E+000  -0.2944105017E+006  -0.9226013879E+003  -0.1212581846E+002  -0.9347272063E+003   0.1507323532E+002   0.8971309406E+006  -0.8971504935E+006   0.2204381300E+002   0.1756407822E+002   0.0000000000E+000   0.0000000000E+000   0.3670976674E+004   0.0000000000E+000   0.2753813546E+004
      4300  -0.3042915410E+006  -0.8178947712E+004  -0.3124704888E+006  -0.6147598235E+004   0.1238296886E+008  -0.1238520422E+008   0.1070094958E+004  -0.7312859464E+004   0.0000000000E+000   0.0000000000E+000   0.3133119909E+005   0.0000000000E+000  -0.2884521491E+006  -0.1355947292E+004  -0.1234722952E+002  -0.1368294521E+004   0.2525354838E+002   0.9175203533E+006  -0.9175402775E+006   0.2238119204E+002   0.2771062638E+002   0.0000000000E+000   0.0000000000E+000   0.3458713989E+004   0.0000000000E+000   0.2118130095E+004
      4400  -0.3097294642E+006  -0.8483536827E+004  -0.3182130011E+006  -0.6807422478E+004   0.1239830073E+008  -0.1240053898E+008   0.9461664900E+003  -0.8099512449E+004   0.0000000000E+000   0.0000000000E+000   0.3252388677E+005   0.0000000000E+000  -0.2937886267E+006  -0.1205821618E+004  -0.1174435474E+002  -0.1217565972E+004  -0.1150476681E+003   0.8971309110E+006  -0.8971504935E+006   0.2100408168E+002  -0.1136260750E+003   0.0000000000E+000   0.0000000000E+000   0.3695753772E+004   0.0000000000E+000   0.2364561724E+004
      4500  -0.3113129001E+006  -0.8394861921E+004  -0.3197077620E+006  -0.6220024566E+004   0.1239829826E+008  -0.1240053898E+008   0.1003827324E+004  -0.7456922918E+004   0.0000000000E+000   0.0000000000E+000   0.3402075803E+005   0.0000000000E+000  -0.2931439269E+006  -0.1816160073E+004  -0.1201201432E+002  -0.1828172088E+004  -0.9566449290E+002   0.8971305835E+006  -0.8971504935E+006   0.2150530449E+002  -0.9406920901E+002   0.0000000000E+000   0.0000000000E+000   0.5105836788E+004   0.0000000000E+000   0.3183595492E+004
      4600  -0.3095223702E+006  -0.8408691553E+004  -0.3179310617E+006  -0.7783498843E+004   0.1239829847E+008  -0.1240053898E+008   0.1101267738E+004  -0.8922748111E+004   0.0000000000E+000   0.0000000000E+000   0.3388681775E+005   0.0000000000E+000  -0.2929669921E+006  -0.1433895037E+004  -0.1229682638E+002  -0.1446191863E+004  -0.4155151701E+002   0.9072307955E+006  -0.9072510957E+006   0.2174594046E+002  -0.4010576780E+002   0.0000000000E+000   0.0000000000E+000   0.4391621229E+004   0.0000000000E+000   0.2905323598E+004
      4700  -0.3103844485E+006  -0.8359532369E+004  -0.3187439809E+006  -0.6070869471E+004   0.1239830225E+008  -0.1240053898E+008   0.1000940575E+004  -0.7306663264E+004   0.0000000000E+000   0.0000000000E+000   0.3145069867E+005   0.0000000000E+000  -0.2945999454E+006  -0.1201381414E+004  -0.1230734427E+002  -0.1213688758E+004  -0.6441468431E+002   0.9012186906E+006  -0.9012387042E+006   0.1998880884E+002  -0.6443946107E+002   0.0000000000E+000   0.0000000000E+000   0.4284438764E+004   0.0000000000E+000   0.3006310545E+004
      4800  -0.3115933249E+006  -0.8429166750E+004  -0.3200224916E+006  -0.7260889506E+004   0.1239830057E+008  -0.1240053898E+008   0.1069375090E+004  -0.8429926804E+004   0.0000000000E+000   0.0000000000E+000   0.3253282910E+005   0.0000000000E+000  -0.2959195893E+006  -0.2274954259E+004  -0.1229248703E+002  -0.2287246746E+004  -0.1347121532E+003   0.9138217091E+006  -0.9138418863E+006   0.2384188335E+002  -0.1310474850E+003   0.0000000000E+000   0.0000000000E+000   0.3974686656E+004   0.0000000000E+000   0.1556392425E+004
      4900  -0.3106935452E+006  -0.8416658478E+004  -0.3191102037E+006  -0.6156985993E+004   0.1239830080E+008  -0.1240053898E+008   0.9881611403E+003  -0.7407007826E+004   0.0000000000E+000   0.0000000000E+000   0.3238400507E+005   0.0000000000E+000  -0.2941332065E+006  -0.1286216591E+004  -0.1187834027E+002  -0.1298094931E+004  -0.1142260120E+003   0.8971311494E+006  -0.8971504935E+006   0.2091627227E+002  -0.1126538374E+003   0.0000000000E+000   0.0000000000E+000   0.2968505977E+004   0.0000000000E+000   0.1557757209E+004
