Simulation state at cycle:     120000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.768603   50.734201

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5139325092E+000
Box 2    0.2536270431E+002

Rotation per molecule type
Box 1    0.8595573124E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3393554789E+003
Box 2   0.1571090180E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        7.7642468172       10.9777121744       10.8139278490
  1       26.8140409764       13.2284906325       21.0838583287
  2       26.4574574499       12.9359742195       20.7842213205
  1       26.1006565586       12.6452382133       20.4831138684
  1        4.1810707480       17.1024969049        2.3466380566
  2        3.7291471804       17.1025554678        2.0331654331
  1        3.2829670853       17.0945138701        1.7116710251
  1        2.8777928401       23.9396361964        5.5680460418
  2        2.4652582712       23.5768125326        5.5420803242
  1        2.0505119319       23.2211319783        5.4790183206
  1        7.6968568995        4.8026870539        3.7291680174
  2        7.7397822089        5.0977627620        3.2670124761
  1        7.7794735124        5.3908400184        2.8032988563
  1        8.5057546182       26.7744739402       27.5593612040
  2        8.1445328255       27.1789719314       27.4677086446
  1        7.7664478764       27.5716388311       27.3944660606
  1       16.3138913325        8.0642068178       15.4607343726
  2       16.8022526990        7.8823341561       15.6365908786
  1       17.2938628121        7.6934081340       15.7951041393
  1        6.2701429232        2.6387516473       23.6812426076
  2        6.2365472382        2.3843484612       23.1947753950
  1        6.2089867719        2.1374903041       22.7040601314
  1       20.2614888755       13.8355679375        2.7010944501
  2       20.3101761272       14.3657748200        2.8389719803
  1       20.3763537978       14.8978870187        2.9613530365
  1       11.3683188031       15.2307500588       23.4413516638
  2       11.8873312178       15.4118836952       23.4235550572
  1       12.4081830027       15.5867134332       23.3980996099
  1        1.5558273360        9.0737485846       15.5882021277
  2        2.0787161050        9.1822844503       15.4566449115
  1        2.6020207865        9.2903778243       15.3263835136
  1        4.2786352028        4.0969592355       17.7117689764
  2        3.7322343999        4.0498014136       17.6702683444
  1        3.1842679220        4.0258004168       17.6295658845
  1        8.0422147807       10.9331828103       20.2883447554
  2        7.6454021162       11.2569526139       20.0878134022
  1        7.2652629107       11.5996021420       19.8863550088
  1       18.6586702455        4.1680697042        4.0799149868
  2       19.1479740090        4.4060428557        3.9995993207
  1       19.6350573034        4.6447834704        3.9087544960
  1       12.9487868824       25.3079026708       18.3080289550
  2       12.9342034840       24.9527982151       18.7277766769
  1       12.9618506656       24.5919999072       19.1419749547
  1       11.2307135042       19.6506810366       26.6565810560
  2       11.2634678905       20.1801978018       26.8016298258
  1       11.2899659739       20.7056708115       26.9618670457
  1        4.0467208145        0.6165645899       15.3247649921
  2        3.7368782188        0.3148715433       15.6645868153
  1        3.4122255741        0.0061125675       15.9835986555
  1       24.4208493988       14.8182363011        7.7605990216
  2       24.3211408455       14.4042512728        8.1087004446
  1       24.2491822370       13.9866038058        8.4592607832
  1       13.7967019713        7.7266430848       22.1019955316
  2       13.4222939729        7.8592769343       22.4824254366
  1       13.0398347651        7.9649951225       22.8632779252
  1       15.3106406456       22.8923276667       15.8304748965
  2       14.7765712859       23.0234678456       15.8389703381
  1       14.2490635930       23.1791181986       15.8419030069
  1        4.7119437648        8.5910151238       17.7889681810
  2        5.2602193960        8.6300542109       17.8081978936
  1        5.8068734563        8.6895289410       17.8196911027
  1        5.5146849397        9.7553341087        7.1987225370
  2        5.2075549347        9.5398527738        7.6008903556
  1        4.9164705973        9.3209758709        8.0130345159
  1        7.9914605674       19.2366290647       19.8498527854
  2        7.6669478408       19.5546756046       20.1597525898
  1        7.3240499891       19.8553096202       20.4672265740
  1       13.7909271122        7.6731388780        1.5537588609
  2       13.7917754225        7.4938939313        2.0737305230
  1       13.8088607223        7.3076963819        2.5909718247
  1       22.8031716725        3.3370687448        6.9671631548
  2       22.2639337497        3.3395160066        6.8589204940
  1       21.7233417605        3.3566772711        6.7590916848
  1        3.9566110539        5.5553332981       13.4212234561
  2        4.1667488865        5.9616732543       13.7265592244
  1        4.3634123058        6.3697745048       14.0384516222
  1       16.4410162842       16.2672446278       24.4281773093
  2       16.1911800429       16.7508149840       24.5071808738
  1       15.9373436816       17.2325053391       24.5849079763
  1        4.9649561222       22.1498319401       20.1869868810
  2        5.0372757840       22.5966346488       19.8745173528
  1        5.0744673947       23.0405161290       19.5518937104
  1       13.3824104924        0.6976256520       13.8127658844
  2       13.1838796281        0.9782380591       14.2421167583
  1       12.9814181526        1.2678415208       14.6635893966
  1       22.8008923754       15.7702765123       12.8474802401
  2       22.6448665264       16.0859363058       12.4249700873
  1       22.4836461125       16.3752901614       11.9859002485
  1       26.7183449208       18.0849157438       10.9126046858
  2       26.1757962539       18.0156283927       10.8548101614
  1       25.6331064665       17.9393573719       10.8082212673
  1        0.3505115326        6.6602157055       17.9222050866
  2        0.0970915423        6.4538449524       18.3645730565
  1       -0.1378805378        6.2354855931       18.8113473963
  1       10.0224655699       14.4114941996        1.6624104371
  2       10.4436207789       14.0828136392        1.7931673840
  1       10.8687533442       13.7572489771        1.9187458524
  1       19.0818809253       20.0591358794        0.2847408856
  2       19.5751994219       19.8161139077        0.2935262250
  1       20.0714302389       19.5793134235        0.3069614737
  1       26.5062064379       21.5339324528       -0.2793910083
  2       26.8764554153       21.3047758226        0.0566193094
  1       27.2601534396       21.0673287689        0.3710946214
  1        5.4863120098        8.8214664198        3.6717003826
  2        6.0157440796        8.9653675868        3.7103544586
  1        6.5516799071        9.0858416069        3.7379007518
  1       11.2919737028        4.5174258142        1.0508059855
  2       11.0151203933        4.9427348686        1.2628542189
  1       10.7624373711        5.3720993367        1.4958723358
  1        6.2280039085        7.1149477239       23.7325195866
  2        6.5410926488        6.6848308285       23.8720720748
  1        6.8764586554        6.2671894406       23.9969932971
  1        9.4863355934        3.2680742125       13.0969296308
  2        9.6460163337        3.5406378234       13.5471641688
  1        9.7912027139        3.8394466502       13.9854953210
  1        1.0272536265       13.4921946931       17.4986445648
  2        0.6848314857       13.8254657165       17.7710000356
  1        0.3429455491       14.1410362727       18.0643074330
  1       17.0015476269       26.0679769536        3.9605834873
  2       16.6500512737       25.6956311844        3.7598126183
  1       16.3034221131       25.3101917203        3.5760066240
  1       17.5346065070        0.6813310881        6.3929978822
  2       17.0297637042        0.7031245950        6.1758371411
  1       16.5311806629        0.7223372857        5.9444374384
  1       16.6220224495       26.0376715298       13.1141981617
  2       16.2325719694       25.7639943197       12.8386457925
  1       15.8402111110       25.5125250256       12.5465565083
  1       24.5384214627       15.4393933089       25.7054139999
  2       24.8671820913       15.7595783868       25.4022672286
  1       25.2032385137       16.0642246750       25.0912098078
  1       25.2053043132       25.3848070246       17.9263926946
  2       25.4467187686       25.4940844020       18.4083444718
  1       25.7001901396       25.5855972388       18.8878000628
  1        1.9174672320        0.9678264760       25.3637451385
  2        2.2418064745        1.0661182462       24.9305675956
  1        2.5521605004        1.1665638833       24.4877459028
  1       25.3701040323       17.3146671149       20.3738068428
  2       25.7986130187       17.0652287631       20.6118416244
  1       26.2315518585       16.7972163028       20.8197677678
  1       19.2290082764       18.5113337827       24.4951390426
  2       19.3826454365       18.0446814666       24.2478917193
  1       19.5416225273       17.5858677493       23.9895968172
  1        9.0699250715        7.8965135208       26.9071619478
  2        8.5314541753        7.9127967292       26.7963289607
  1        7.9923814158        7.9357638271       26.6896843576
  1        6.0353354076        5.6921322846        6.4249745533
  2        5.6888677046        6.1162549466        6.3741798853
  1        5.3257306927        6.5232710701        6.3036860219
  1        7.6906204773       20.4982271960        1.3618818833
  2        7.9833440351       20.2812756084        1.7738830087
  1        8.2628266906       20.0823473510        2.2037864778
  1        3.5875599990       15.5208072547        5.5859114791
  2        3.1930252863       15.2773251558        5.2900080692
  1        2.7963189858       15.0446834105        4.9883428103
  1       24.6119179098       12.7307316608        0.0742613795
  2       25.1046808644       12.9721654593        0.1116029306
  1       25.6060775742       13.1960096330        0.1431485212
  1        6.8110458148        2.0392120836        6.2467576930
  2        7.2715715126        2.3393605434        6.2648403842
  1        7.7412802285        2.6245622957        6.2879419350
  1       11.4166687954       26.7175425029       21.4267207235
  2       11.3680543375       26.2908290473       21.7703080652
  1       11.3086762184       25.8603494995       22.1074454212
  1       11.0472642795        0.9545807557       28.0795171753
  2       11.2159520688        1.2762706330       27.6665280076
  1       11.3644929212        1.5960541512       27.2444212490
  1       16.0127712869        3.2943747843        8.9326017108
  2       15.5319314372        3.3883857152        9.1825116622
  1       15.0416124045        3.4592124825        9.4214066479
  1        4.5258678887       22.1397562305       13.8268662152
  2        4.3468829182       21.6604976355       14.0287958550
  1        4.1631014686       21.1847218332       14.2346155910
  1       27.6770250750       26.3430034693       21.9549881985
  2       27.2294462585       26.1504971498       22.2101636675
  1       26.7811914335       25.9814062941       22.4803041741
  1       24.0926065037       25.2498510737       26.5802932483
  2       24.6341928452       25.2322493665       26.6744973600
  1       25.1741926246       25.1989198486       26.7734386582
  1       17.0509723748       11.1864398080       14.4056546366
  2       16.6722734243       11.2452294585       14.8001554374
  1       16.3092093689       11.3140398751       15.2075245787
  1       20.1088462694        5.6875221967       17.9744218087
  2       19.7060070357        6.0618847777       17.9829780776
  1       19.2949212709        6.4267663882       18.0022109473
  1       25.9329272907        8.2713321061        5.1161922291
  2       25.6970977175        8.6104566200        4.7530407779
  1       25.4535107133        8.9033843339        4.3563561112
  1       10.0752954141       14.9731961157       15.8250961752
  2       10.5092661408       14.9740480171       15.4872076098
  1       10.9482511784       14.9513449270       15.1566373368
  1       10.4978910616       14.1434187295       10.1513514771
  2       10.3280191636       13.7342090335       10.4772210262
  1       10.1515593963       13.3364355748       10.8135812870
  1       15.3184123569       15.7341637042       10.8223966498
  2       15.3091824808       16.2764027575       10.7307908722
  1       15.3167038746       16.8211703114       10.6554799181
  1        8.2534739381       11.1821589889        1.6768008275
  2        8.5790976541       10.7462437989        1.5965067260
  1        8.9003066845       10.3032500896        1.5409969855
  1        6.7114402263        6.8697529554       11.4538003270
  2        6.8004618896        6.3342971667       11.5424696104
  1        6.8827205401        5.7995816210       11.6415291813
  1       22.6528944048        7.5581652949       12.3616555043
  2       23.0274142728        7.8739227803       12.1115913547
  1       23.3884651235        8.2161464229       11.8770167172
  1       22.2039000079        2.5918702338       19.3604234869
  2       22.0399435699        2.0857985241       19.5001006540
  1       21.8729178704        1.5768274377       19.6248036931
  1        1.0014152150       23.0749139361       14.5858802496
  2        1.3055608713       23.4643606388       14.3443710667
  1        1.6033665242       23.8680002210       14.1187898624
  1       23.2313059168       24.6572915768       23.4302799296
  2       23.4288601200       24.8568188461       22.9573515993
  1       23.6227293089       25.0837499922       22.4953808302
  1       18.8688502624       11.4348311178       21.3824050521
  2       18.8642898009       11.0559501574       20.9837467774
  1       18.8732885325       10.6813502485       20.5811378727
  1       17.5874686779        6.5992901994       20.6599841946
  2       17.0684111072        6.7058663097       20.5126045114
  1       16.5636909390        6.8505858275       20.3488552765
  1        3.7693941038       18.9714870777        6.9576935224
  2        3.8307869118       19.5178167291        6.9736570771
  1        3.8896035982       20.0635426948        7.0086394556
  1       10.9723805753       21.8025440971       16.8198543115
  2       10.8507475291       21.2662073509       16.8268038978
  1       10.7336661969       20.7289244031       16.8377123629
  1       14.3052017024       15.8412923668       16.2462107777
  2       14.8529360506       15.8709667078       16.2862921621
  1       15.4011958725       15.8919544807       16.3246416087
  1       10.5783683899       10.8876716926       13.0394714753
  2       10.2964394393       10.8106086088       13.5053870770
  1       10.0406421713       10.7306998547       13.9856810991
  1       16.5405475986        2.2653732538       12.5773863576
  2       17.0482573400        2.4543459973       12.6723606736
  1       17.5556594030        2.6349516065       12.7838270779
  1       17.8877014580       15.6619862655       13.2616012104
  2       18.3762787420       15.8796432194       13.1334696841
  1       18.8676439427       16.0917228144       13.0066529505
  1       23.2738110561        3.0412624171        1.0913796729
  2       22.7281106355        3.0252032723        1.0246477104
  1       22.1844934317        2.9942906573        0.9470284801
  1       25.3451614736       21.6720705221       24.3913348423
  2       25.8005178763       21.9722095532       24.3201512169
  1       26.2439454457       22.2886367923       24.2443502138
  1       19.0131264289        8.9624364707       12.4354855684
  2       19.3118795412        8.7528135487       12.8469522238
  1       19.6012607795        8.5483365690       13.2676036979
  1       24.0797456757        5.8615416933       26.7036085420
  2       24.4777057432        5.7077636849       26.3565060948
  1       24.8697229724        5.5670504063       25.9973094020
  1       24.7751908060       20.9999307162       20.0737357666
  2       24.3940187445       21.3882140331       19.9934617026
  1       24.0079305202       21.7687560982       19.9005982615
  1       17.2152131686        8.5334042214        9.6242754404
  2       16.7371517502        8.6115566114        9.3637961049
  1       16.2662570574        8.6722293938        9.0861686553
  1       13.9923381633        6.6359073237        9.1938811906
  2       13.4882599871        6.5628811939        8.9863423350
  1       12.9945367397        6.4732516747        8.7611670626
  1       10.8131231226        6.9178548687       11.0634177461
  2       10.5727910206        7.2982260356       11.3797376097
  1       10.3222253787        7.6716027988       11.6964498620
  1        4.2927186610       27.0760904048        5.2942701112
  2        4.7394305833       26.8254362731        5.4945722947
  1        5.2029200338       26.5891293606        5.6730003511
  1       13.8542412173       12.9030403117       17.4210534281
  2       13.4771018146       12.8842614368       17.0211619118
  1       13.1017451945       12.8598766491       16.6198979228
  1        8.7938382149       16.7034147557       11.8952138453
  2        8.6419273371       16.8775830718       11.3961261948
  1        8.5075305073       17.0708803404       10.8990611517
  1        8.8738972396       26.5586010046        5.4692155972
  2        8.9642432247       26.7214804354        5.9867171856
  1        9.0421930932       26.8845732423        6.5061635768
  1        3.6838573925       19.8812457881       23.2881447231
  2        4.0185346699       19.7285118445       22.8792884373
  1        4.3697813173       19.5492502647       22.4958942828
  1        8.3956900598       25.0957552601       23.6498288614
  2        8.2443471993       25.3419426691       23.1818682881
  1        8.1153100109       25.5692595611       22.6979504917
  1       17.0819441210       24.2589390699        6.5710358386
  2       17.4562242926       24.5773607406        6.8180621383
  1       17.8347668159       24.8876748424        7.0688822239
  1        0.6600244534        6.0017507511       11.2477913656
  2        0.1605182506        5.7725451907       11.2692008142
  1       -0.3388869889        5.5435400771       11.2947167636
  1       12.2547757211        8.5222793324       16.1436312350
  2       12.7385525792        8.6340169159       16.3802208882
  1       13.2266348188        8.7325716316       16.6138074768
  1        4.6853252641        3.4395771331        4.0541081236
  2        4.2179068969        3.1505636651        4.0762730821
  1        3.7555910966        2.8526398096        4.0786131753
  1        4.4967834916       20.2253323608       27.8987648269
  2        4.6253467839       20.3235889718       27.3731060800
  1        4.7832170675       20.4301049645       26.8571299993
  1       11.8919460861        3.1517677177       11.0217303819
  2       11.7642693595        2.7269957717       10.6965113058
  1       11.6624108586        2.2973713047       10.3685667037
  1       10.7932891323       19.4123488801        6.4710557525
  2       10.7378200764       19.2868538686        5.9384450261
  1       10.6827431579       19.1559935340        5.4070862914
  1       22.0216846220       22.9825049804       16.1844812006
  2       22.1025260929       22.5986226095       15.7989958158
  1       22.1475787199       22.2110945422       15.4113203628
  1       20.3290489807        6.2067590834       10.5309009184
  2       20.2167935299        6.6193554207       10.1849775508
  1       20.1066732474        7.0307983085        9.8370001487
  1       25.6225651053        2.0253072981       24.2921183940
  2       25.7535716861        1.4912459768       24.3028785445
  1       25.8804679250        0.9563872805       24.2848919233
  1       13.3898886874        8.8105528248        5.6159335532
  2       13.2605831893        8.8907437967        6.1444687896
  1       13.1219226699        8.9751927059        6.6699605984
  1       10.1814091444        1.5505013528       23.7236753698
  2        9.8119395148        1.1493767576       23.6523223607
  1        9.4307103073        0.7563689380       23.6002729222
  1       13.8115515053        3.3313183241       22.4915773270
  2       13.6860817702        3.8614228280       22.5673833984
  1       13.5669049952        4.3884029797       22.6702853663
  1       16.5173530647        9.4211572485       27.2142908686
  2       16.5835268230        8.9018585838       27.0456197963
  1       16.6707225316        8.3940657359       26.8531533551
  1       20.4180823334       26.1754662012       15.0118729702
  2       20.2441578688       25.9404292542       15.4777140528
  1       20.0918903897       25.6812144235       15.9382814043
  1       15.9523900041       26.3952923743       25.9117647896
  2       16.3353351356       26.0702517409       25.6877076252
  1       16.7338857715       25.7657220229       25.4620551481
  1       12.0529838597       24.9944795791        4.6884644071
  2       12.3788185922       25.3401476392        4.9656742903
  1       12.7103764967       25.6819523185        5.2408813326
  1        9.1167460138       18.3432503491       15.7925574366
  2        8.7460779709       18.1404194066       15.4404710682
  1        8.3583320448       17.9693552643       15.0899141471
  1       23.3533493357        0.8238234389       16.4370550419
  2       23.7883082779        0.9015590590       16.7645728155
  1       24.2271394793        0.9770315685       17.0874211947
  1       11.2281857589       20.7417269198        9.6523588178
  2       10.6892168709       20.7749012912        9.7568193309
  1       10.1522554186       20.8216459739        9.8663060080
  1       27.3549222517       11.9013049507        2.7298629502
  2       27.6579846195       12.3419833549        2.8581428991
  1       27.9514247601       12.7935411708        2.9698945070
  1       26.2013639043        6.0329638633        2.1544172975
  2       26.0956448700        5.7000508678        2.5792612962
  1       25.9753406366        5.3657619317        2.9991157920
  1       15.6909273810       19.4903059189       13.7608755585
  2       15.9990341038       19.0894123096       13.5444164138
  1       16.2985635836       18.6769509384       13.3378789909
  1        5.2664498256       25.1504998802       16.7834709554
  2        5.7208648112       25.0261162103       16.4996827888
  1        6.1822967619       24.9339395207       16.2149302440
  1       12.1755820335       26.8807281506       25.0224818343
  2       11.8665861418       26.5988482309       25.3796446120
  1       11.5401201595       26.3353675020       25.7353099981
  1       12.0372256048       17.9843811086       19.1222928454
  2       11.6497742875       17.8459266584       18.7573108706
  1       11.2599050362       17.6945762563       18.4001064171
  1       11.3148623997       18.0062246397        2.0051186787
  2       11.6335193125       17.6997093659        2.3322366373
  1       11.9541823533       17.3898984685        2.6542497133
  1        5.9709442827       18.0784101200       12.8940037665
  2        5.4788908591       18.1312290206       13.1339904162
  1        5.0105291579       18.1893025565       13.4164170090
  1       11.1543200851        0.9742004860        4.0484981555
  2       10.7404857784        1.2596869840        3.8254765733
  1       10.3262303840        1.5420312421        3.5992594495
  1        1.3378496029        3.7944009044        1.3622816010
  2        1.0726635128        3.5501102240        0.9469523327
  1        0.8225268303        3.3056401862        0.5224926295
  1       14.7594752432       23.1955879224       22.8699350255
  2       15.2274596666       23.4647011233       22.9751427465
  1       15.7087438790       23.7088084160       23.0813366046
  1       13.7474260792        2.1295357150        2.3247357614
  2       13.8757010145        1.9996668126        2.8435609816
  1       14.0287551133        1.8771518570        3.3574330741
  1        7.3530582454       17.4999900770        4.4086662455
  2        6.8406428633       17.6979009507        4.3810662050
  1        6.3269729479       17.8934986689        4.3614511686
  1        7.2738609589       16.7267877882        0.9489207852
  2        7.1683857204       16.3274803257        1.3121404494
  1        7.0592390998       15.9316396124        1.6780600360
  1       25.9276269486       20.9965132004        3.8131552489
  2       25.9699967586       21.3475165809        4.2344644300
  1       26.0194501522       21.6771618138        4.6719440081
  1        2.8151426086        6.1717434476       20.1481981599
  2        2.6875187555        6.3534421180       20.6513857445
  1        2.5707609671        6.5201802954       21.1623319236
  1        3.9116064626       14.9882208362       15.1285832949
  2        3.5104362499       15.2872319058       15.3569576383
  1        3.1104736377       15.5793766291       15.5960838988
  1        4.1637377566       13.7637917075       23.2897031667
  2        4.5647231567       13.6751890326       23.6555723714
  1        4.9785969110       13.6053411132       24.0110013834
  1       27.8922147653       26.5634404102       11.6425679659
  2       27.7274949139       26.8558401562       12.0783084381
  1       27.5660907772       27.1379267849       12.5220153656
  1       23.6428207163       11.6519410118       10.7144309651
  2       23.4954052346       12.0929266212       11.0082002081
  1       23.3808308770       12.5411344596       11.3056602039
  1       20.1933770533       24.3894338727       25.4777698161
  2       20.3605569081       23.9524645378       25.7669215004
  1       20.5121851745       23.5247237508       26.0776411279
  1       19.8131311487        9.3420954214        6.1445275858
  2       19.3002229546        9.2819663393        6.3337620379
  1       18.7818216796        9.2230419361        6.5077966085
  1       22.9080977718       20.8351094549       12.1880914952
  2       23.1573770781       21.3253124314       12.1802896165
  1       23.3845508709       21.8252612931       12.1495780134
  1        9.7632621513        9.0619821278       22.6948422103
  2        9.4425355796        8.6568023778       22.8831606545
  1        9.0991790087        8.2792723151       23.0882882148
  1       22.9887517065       18.7120453564        2.1347650354
  2       22.7920154441       18.3418919759        2.4908286785
  1       22.5877568060       17.9722101794        2.8431265314
  1       12.2241575197        9.4463633210       19.9465584601
  2       11.9131353469        9.8523711723       19.7442645336
  1       11.6230935972       10.2677314486       19.5301346120
  1       24.1158202603        4.1265986006       11.1143689128
  2       24.1916781039        3.9598893973       10.5957615188
  1       24.2364800600        3.7983248001       10.0719393499
  1        3.3472945015        6.7879768539        8.9054882933
  2        3.5253531337        6.5319100336        9.3585058504
  1        3.7331647250        6.2775445677        9.7996549763
  1        2.5126121354       19.3555352770       10.5866312760
  2        2.3113600256       19.7711443605       10.8854065729
  1        2.1140997135       20.1811510588       11.1944096078
  1        1.0032256765       16.4494826033        8.4448839866
  2        0.8101804903       15.9380140170        8.3846059535
  1        0.6055894245       15.4331465758        8.3087682215
  1       22.5140903459       20.0107029788       25.8542578893
  2       22.9480188143       19.8059181740       26.1230873297
  1       23.3721200355       19.5952030189       26.4027966011
  1        2.0431762046       11.7256537847       23.4362279570
  2        1.7746720254       11.4969219710       23.0142240908
  1        1.5012865685       11.2724745914       22.5930545705
  1       12.0353952269       22.3507979294       24.4718047386
  2       11.8526530500       22.7908359565       24.1970833681
  1       11.6637060363       23.2126053456       23.8989062271
  1       17.0397735789        7.9096506091        2.7309969914
  2       17.4239207210        7.7848337911        3.1042954447
  1       17.7740719275        7.6412352114        3.5033863861
  1       14.8851844397        2.5203350249       25.6638364808
  2       14.7214995909        2.4026677511       26.1755607063
  1       14.5890397523        2.2691718766       26.6924100476
  1       26.5296245766        3.6638568037       16.9714117087
  2       26.8986846202        3.3721059319       17.2563259291
  1       27.2530687051        3.0706293401       17.5496240436
  1       11.3533507015       25.2932043870       15.4957445424
  2       10.8905319185       25.0059318818       15.4197624268
  1       10.4151219514       24.7353853340       15.3624045357
  1       26.5555054453       11.7212743654        6.8468155366
  2       27.0163196860       12.0208741362        6.8270617315
  1       27.4812582152       12.3146961718        6.8279417753
  1        1.7672898770       23.2095319453       24.1680588087
  2        1.8141347220       22.9656725825       24.6588114671
  1        1.8575078004       22.7083574248       25.1429681408
  1       22.1454954901       17.8232213211        8.7873556978
  2       21.8109842920       18.2561021937        8.7306423091
  1       21.4837347882       18.6926486023        8.6611081853
  1        6.2893724816        9.8772442498       13.5594020377
  2        6.1450242684        9.6899873723       14.0559888430
  1        6.0375861553        9.5209838622       14.5682337691
  1       24.1011882207       25.6903252047       13.4159926919
  2       24.0296050025       25.5838934664       13.9508273654
  1       23.9638455553       25.4829326781       14.4874674807
  1        1.1006930441       15.6885758792       23.8804255117
  2        0.8591463749       15.2004519734       23.8036774875
  1        0.6220319038       14.7074358877       23.7470041624
  1        0.7402393227        8.2612007145        7.4816947531
  2        0.9782439415        8.7453748736        7.5886021201
  1        1.2072620776        9.2360736195        7.6848592396
  1        3.9792773405       17.1802116868       25.9024985512
  2        4.0677799278       16.8519135694       25.4701935221
  1        4.1651458198       16.5180413106       25.0441076190
  1       22.6651124496        6.8463754512        7.8725944933
  2       22.5906558114        6.9790671817        7.3440596187
  1       22.5135546711        7.1132575214        6.8162828042
  1       14.5201824054       16.4169450118       19.8492251108
  2       14.6831305254       16.6903818088       20.2977563005
  1       14.8388403289       16.9477830090       20.7581898769
  1       21.5590023829        4.4742670254       25.2904554118
  2       21.5552730348        3.9406730415       25.1571754348
  1       21.5359603324        3.4079979952       25.0215866684
  1       17.1111896208        5.7700645323       24.0239338632
  2       17.5447442094        5.6646481875       24.3455202636
  1       17.9803203275        5.5702335947       24.6677923986
  1        2.7508197122        8.0467271576       25.4347358794
  2        2.9845515061        8.1478523300       24.9472493175
  1        3.2249760560        8.2646798407       24.4665754494
  1       27.5664232481       27.6401813125       16.1097319057
  2       27.4182441795       27.1782122560       15.8506420477
  1       27.2604200200       26.7261322864       15.5800589095
  1        8.7376547426        0.1333547204       15.8971729358
  2        8.9785133618        0.4552704486       15.5218632110
  1        9.2213909087        0.7741528035       15.1452672207
  1       25.6538820772       12.4244742818       24.7278193663
  2       25.8252590616       12.0585323079       24.3547022252
  1       25.9906960602       11.6831309530       23.9883630092
  1       25.3727867865        1.6107585946       20.4941662863
  2       25.6356098185        1.1813746525       20.2726860748
  1       25.9010214300        0.7457146248       20.0671209617
  1       13.9589458191       13.4725957745        8.5279702027
  2       13.8788747101       12.9538995132        8.3635232324
  1       13.8039649416       12.4349870496        8.1973354448
  1       12.0931172197       13.2223760761        5.1302180052
  2       12.1112072633       12.6889479720        4.9974505086
  1       12.1287449528       12.1553930026        4.8651193972
  1       12.8048589428       24.7063027434       10.6501393165
  2       12.6395339049       25.0955283531       10.2984703577
  1       12.4760005921       25.4828082489        9.9438280916
  1        9.1239172159       23.7559335031        8.8284527031
  2        9.3840081140       23.8304131514        8.3495941575
  1        9.6430715342       23.8947990751        7.8687193337
  1       10.6707459046        3.0541863420       17.6287787101
  2       10.8571495601        3.4890372147       17.3483176688
  1       11.0495521901        3.9173046835       17.0618421862
  1       21.4532823550       26.9382734176        7.8803138394
  2       21.4343310036       27.4520584010        7.6849530524
  1       21.3905798506       27.9654188042        7.4924772566
  1        3.0935326964       27.2484226684        2.1070464008
  2        2.7727373233       27.6857200469        2.1984867165
  1        2.4648541592       28.1362640864        2.2671745956
  1       27.4041715854       19.6543030811       21.9809543416
  2       27.7103772454       20.0392965642       21.7349500495
  1       28.0208475555       20.4261252416       21.4973121739
  1       17.3930883074       13.5970520976       17.7191108242
  2       17.7238446693       13.4049320821       18.1143197926
  1       18.0699044129       13.2145864272       18.4970875872
  1       18.9286453953        4.8006567518        0.1114396298
  2       18.8887428699        4.2583485163        0.1939597258
  1       18.8399979928        3.7153335100        0.2664761991
  1        6.7709726519       17.2577913069       22.9312916882
  2        7.0069960812       16.9017361590       22.5848560196
  1        7.2356274507       16.5461407149       22.2330328025
  1       19.6264958853       11.3838076702        8.8356161309
  2       19.6761427286       10.9391768942        9.1555202791
  1       19.7279170325       10.5211192261        9.5091404236
  1       25.5392076770        5.3748661176        6.5992719728
  2       25.7629324466        5.3714291406        7.1017014849
  1       25.9758124017        5.3874422619        7.6085798763
  1        8.3790488804       23.6048147269       26.6670032928
  2        8.4923903530       23.2663992106       26.2485195429
  1        8.6087930201       22.9232859927       25.8347276414
  1       22.5668166757        0.5349102306       22.7431303857
  2       22.0453773783        0.7050332398       22.7838639213
  1       21.5268546078        0.8841520616       22.8232413650
  1       24.5516136173       14.6413237548        3.9343885023
  2       24.6538009781       14.2311065482        4.2862117344
  1       24.7551540170       13.8311847997        4.6499288711
  1       11.8826803779        0.6305810856        7.4169950609
  2       12.3252854309        0.9456894173        7.3315111068
  1       12.7671151655        1.2606068619        7.2414362066
  1       24.3014679659       21.2732841605        8.5052496399
  2       23.8691137592       21.5905437223        8.3831177012
  1       23.4158784822       21.8885522204        8.2921852113
  1        1.1370118793        8.3500514189        1.9962019586
  2        1.1916675007        8.1746295335        1.4778006418
  1        1.2699115321        8.0196027738        0.9559342084
  1       19.9854286361       10.2199051031       24.8902879889
  2       19.4654470643       10.0793236377       24.7791303685
  1       18.9380568551        9.9442961095       24.7008543642
  1        2.1383799609        9.2212040195       11.6981881333
  2        2.6757793154        9.1337789092       11.7760263239
  1        3.2133438443        9.0447843863       11.8508885380
  1        6.8183902410       26.9141994747        9.7214944425
  2        6.6088593554       27.3878042199        9.5363043961
  1        6.3992346064       27.8558577905        9.3376002980
  1       10.5148756241       25.1707173849        1.4349415820
  2       10.2212234898       24.7397747664        1.6097468553
  1        9.9336595287       24.3082144230        1.7929479397
