# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3336957786E-001   0.1025578937E+001   0.8861403206E+000   0.9960793241E+000
 0.0101010   0.3270025055E-001   0.1019825565E+001   0.8701479204E+000   0.1003035020E+001
 0.0202020   0.3182721765E-001   0.1018210583E+001   0.8732429306E+000   0.1002256140E+001
 0.0303030   0.3061041489E-001   0.9929209804E+000   0.8770446593E+000   0.9739058865E+000
 0.0404040   0.2834998015E-001   0.1011468035E+001   0.8612065382E+000   0.9694002125E+000
 0.0505051   0.2643293720E-001   0.1017049815E+001   0.8821059459E+000   0.9892715168E+000
 0.0606061   0.2429519653E-001   0.1007768718E+001   0.8827817961E+000   0.9848644352E+000
 0.0707071   0.2125719446E-001   0.9846744805E+000   0.8697492075E+000   0.9619219766E+000
 0.0808081   0.1935309775E-001   0.1006542341E+001   0.8834739525E+000   0.9969567967E+000
 0.0909091   0.1735437003E-001   0.9905388825E+000   0.8826950119E+000   0.9873193867E+000
 0.1010101   0.1578945961E-001   0.9847148551E+000   0.8794258901E+000   0.9769376038E+000
 0.1111111   0.1479375004E-001   0.9883687510E+000   0.8841669356E+000   0.9732946135E+000
 0.1212121   0.1392880164E-001   0.9702658164E+000   0.8940991159E+000   0.9746453298E+000
 0.1313131   0.1381123572E-001   0.9914170288E+000   0.8911622294E+000   0.9658804627E+000
 0.1414141   0.1386341936E-001   0.1007834326E+001   0.8834534494E+000   0.9720819266E+000
 0.1515152   0.1384667143E-001   0.9402019242E+000   0.8810869581E+000   0.9504655362E+000
 0.1616162   0.1439436396E-001   0.9874704174E+000   0.8972189948E+000   0.9856630338E+000
 0.1717172   0.1525073436E-001   0.9861481512E+000   0.8883537268E+000   0.9496521487E+000
 0.1818182   0.1598392934E-001   0.9458795939E+000   0.9142646575E+000   0.9800629838E+000
 0.1919192   0.1758071427E-001   0.1017004394E+001   0.9186553982E+000   0.9971687705E+000
 0.2020202   0.1938053395E-001   0.1030010043E+001   0.9137315068E+000   0.1002187125E+001
 0.2121212   0.2097325968E-001   0.9946217579E+000   0.8977294091E+000   0.9657917295E+000
 0.2222222   0.2326240296E-001   0.1012421883E+001   0.9267089015E+000   0.9974004627E+000
 0.2323232   0.2565966136E-001   0.9830695925E+000   0.9105006420E+000   0.9917856238E+000
 0.2424242   0.2981620033E-001   0.1029409471E+001   0.9119894815E+000   0.9847806316E+000
 0.2525253   0.3284685286E-001   0.9955806533E+000   0.9296472947E+000   0.9871271314E+000
 0.2626263   0.3771864378E-001   0.9899988730E+000   0.9166485449E+000   0.9599205503E+000
 0.2727273   0.4289906523E-001   0.1023893300E+001   0.9417097691E+000   0.1004927995E+001
 0.2828283   0.4895221476E-001   0.9949750352E+000   0.9307505768E+000   0.9696565528E+000
 0.2929293   0.5716439079E-001   0.1024564527E+001   0.9555198617E+000   0.9972673629E+000
 0.3030303   0.6521423520E-001   0.9915482460E+000   0.9502385651E+000   0.9881179854E+000
 0.3131313   0.7634233529E-001   0.1037105868E+001   0.9420415394E+000   0.9743051859E+000
 0.3232323   0.8919960372E-001   0.1008919392E+001   0.9623088304E+000   0.1008314645E+001
 0.3333333   0.1033575000E+000   0.1030883142E+001   0.9713455768E+000   0.1000323728E+001
 0.3434343   0.1190747065E+000   0.1014057052E+001   0.9712682928E+000   0.9934419766E+000
 0.3535354   0.1400055986E+000   0.1031988395E+001   0.9757900747E+000   0.1017478811E+001
 0.3636364   0.1654810951E+000   0.1027431119E+001   0.9888999753E+000   0.9769277445E+000
 0.3737374   0.1934346250E+000   0.1021369891E+001   0.9633544963E+000   0.9745516669E+000
 0.3838384   0.2289395061E+000   0.1010605029E+001   0.9816225680E+000   0.9779826835E+000
 0.3939394   0.2719956848E+000   0.1040093584E+001   0.9837189599E+000   0.9761192866E+000
 0.4040404   0.3149058838E+000   0.9861935726E+000   0.9949277119E+000   0.1011085092E+001
 0.4141414   0.3711931717E+000   0.9899584985E+000   0.1003205262E+001   0.1003789252E+001
 0.4242424   0.4464309456E+000   0.1011442801E+001   0.1014074376E+001   0.9871271314E+000
 0.4343434   0.5376995507E+000   0.1020612868E+001   0.1010061693E+001   0.9924215450E+000
 0.4444444   0.6191878122E+000   0.9934912708E+000   0.1013133476E+001   0.9930426773E+000
 0.4545455   0.7486681067E+000   0.9917349783E+000   0.1046763836E+001   0.1012716797E+001
 0.4646465   0.9029369526E+000   0.1015889047E+001   0.1027562773E+001   0.1003853337E+001
 0.4747475   0.1081371930E+001   0.1020461464E+001   0.1052026312E+001   0.1011016077E+001
 0.4848485   0.1274303075E+001   0.9855425331E+000   0.1053921226E+001   0.1005243491E+001
 0.4949495   0.1565840465E+001   0.1030282571E+001   0.1056619839E+001   0.1007540694E+001
 0.5050505   0.1663290478E+001   0.9858958104E+000   0.1054375150E+001   0.9975335625E+000
 0.5151515   0.1679003126E+001   0.9965647827E+000   0.1054632558E+001   0.1006106174E+001
 0.5252525   0.1669644491E+001   0.1012896284E+001   0.1068053166E+001   0.1021649271E+001
 0.5353535   0.1685800992E+001   0.9830746394E+000   0.1047118614E+001   0.1005041376E+001
 0.5454545   0.1646243845E+001   0.9716789253E+000   0.1064474314E+001   0.1028136653E+001
 0.5555556   0.1701259622E+001   0.1023075715E+001   0.1069360062E+001   0.1019371786E+001
 0.5656566   0.1660016550E+001   0.9768165856E+000   0.1065837393E+001   0.1018292199E+001
 0.5757576   0.1674846452E+001   0.9922548005E+000   0.1077153979E+001   0.1048959374E+001
 0.5858586   0.1691486590E+001   0.9944299789E+000   0.1064936304E+001   0.1017518248E+001
 0.5959596   0.1702295545E+001   0.1008313774E+001   0.1062269324E+001   0.1010439312E+001
 0.6060606   0.1693971136E+001   0.9932439767E+000   0.1051622539E+001   0.1004533625E+001
 0.6161616   0.1690948097E+001   0.1005457275E+001   0.1067819318E+001   0.1008595633E+001
 0.6262626   0.1666301328E+001   0.1009641087E+001   0.1070106615E+001   0.1029955683E+001
 0.6363636   0.1702737204E+001   0.1005845880E+001   0.1060180671E+001   0.1003779393E+001
 0.6464646   0.1717493475E+001   0.9982605134E+000   0.1059440296E+001   0.9978391990E+000
 0.6565657   0.1717588547E+001   0.1027920660E+001   0.1071552868E+001   0.1029102859E+001
 0.6666667   0.1692194556E+001   0.9862490876E+000   0.1054457320E+001   0.1009734376E+001
 0.6767677   0.1730801335E+001   0.9979778916E+000   0.1052989835E+001   0.1005164617E+001
 0.6868687   0.1717102563E+001   0.9848056978E+000   0.1072089963E+001   0.1026268326E+001
 0.6969697   0.1734545336E+001   0.1002202078E+001   0.1074123593E+001   0.1026904247E+001
 0.7070707   0.1747767661E+001   0.9987349142E+000   0.1065625624E+001   0.1009187188E+001
 0.7171717   0.1738653235E+001   0.9816161091E+000   0.1058815828E+001   0.9921997120E+000
 0.7272727   0.1768867867E+001   0.1008475272E+001   0.1061801167E+001   0.1012499893E+001
 0.7373737   0.1763189223E+001   0.1001000935E+001   0.1063308131E+001   0.1008388589E+001
 0.7474747   0.1756896267E+001   0.9898474685E+000   0.1060998720E+001   0.1004425173E+001
 0.7575758   0.1761827104E+001   0.9868143312E+000   0.1063000850E+001   0.1014151317E+001
 0.7676768   0.1780528444E+001   0.1000526534E+001   0.1055168835E+001   0.1015156959E+001
 0.7777778   0.1799904390E+001   0.9938395012E+000   0.1061174816E+001   0.1003739956E+001
 0.7878788   0.1788065739E+001   0.9968272172E+000   0.1064048568E+001   0.1012465386E+001
 0.7979798   0.1808376229E+001   0.9943088552E+000   0.1070271856E+001   0.1020209821E+001
 0.8080808   0.1809691443E+001   0.9905540230E+000   0.1067439930E+001   0.1015605555E+001
 0.8181818   0.1817426214E+001   0.9935013644E+000   0.1056154102E+001   0.1003942070E+001
 0.8282828   0.1838937789E+001   0.9952727974E+000   0.1061266028E+001   0.1011440025E+001
 0.8383838   0.1830159410E+001   0.9896153149E+000   0.1050323152E+001   0.1003463897E+001
 0.8484848   0.1859512364E+001   0.9926938736E+000   0.1054876886E+001   0.1010123816E+001
 0.8585859   0.1893928918E+001   0.9957017769E+000   0.1066579087E+001   0.9998406253E+000
 0.8686869   0.1871738607E+001   0.9966808595E+000   0.1052647676E+001   0.1022270403E+001
 0.8787879   0.1893129237E+001   0.1005815599E+001   0.1066781238E+001   0.1020687995E+001
 0.8888889   0.1918653288E+001   0.9978920957E+000   0.1071428664E+001   0.1018262621E+001
 0.8989899   0.1917097429E+001   0.9955200915E+000   0.1074044378E+001   0.1017892899E+001
 0.9090909   0.1914168695E+001   0.9929865890E+000   0.1052119753E+001   0.1014072443E+001
 0.9191919   0.1923879417E+001   0.9827970644E+000   0.1057538013E+001   0.1001699093E+001
 0.9292929   0.1957568465E+001   0.9959440241E+000   0.1065546119E+001   0.1006362515E+001
 0.9393939   0.1966809825E+001   0.1014284159E+001   0.1062497084E+001   0.1030759212E+001
 0.9494949   0.1961450134E+001   0.9698822583E+000   0.1068790790E+001   0.1005908989E+001
 0.9595960   0.1982960275E+001   0.9866477862E+000   0.1053942283E+001   0.9969962337E+000
 0.9696970   0.2006519828E+001   0.1022126914E+001   0.1067680032E+001   0.1040825499E+001
 0.9797980   0.1989359371E+001   0.9757416134E+000   0.1055726096E+001   0.1000703309E+001
 0.9898990   0.1992174416E+001   0.9756860984E+000   0.1051359706E+001   0.1002537128E+001
 1.0000000   0.2034138122E+001   0.9900190603E+000   0.1058153691E+001   0.1002147688E+001


 0.0000000   0.3179895868E-001   0.9873829106E+000   0.8888621193E+000   0.9990113724E+000
 0.0101010   0.3136563401E-001   0.9882872958E+000   0.8732792636E+000   0.1006516188E+001
 0.0202020   0.3079183739E-001   0.9952423891E+000   0.8778516647E+000   0.1007417267E+001
 0.0303030   0.2937444431E-001   0.9626523133E+000   0.8745213162E+000   0.9709800094E+000
 0.0404040   0.2730748207E-001   0.9843179122E+000   0.8625929304E+000   0.9708369410E+000
 0.0505051   0.2523846458E-001   0.9811017700E+000   0.8844019024E+000   0.9917199048E+000
 0.0606061   0.2308501072E-001   0.9674418379E+000   0.8781046064E+000   0.9795214428E+000
 0.0707071   0.2035550789E-001   0.9526272661E+000   0.8726787704E+000   0.9650389066E+000
 0.0808081   0.1868418723E-001   0.9817707673E+000   0.8820774354E+000   0.9952539449E+000
 0.0909091   0.1674263467E-001   0.9654744905E+000   0.8785821054E+000   0.9825936480E+000
 0.1010101   0.1524673047E-001   0.9606700993E+000   0.8869622517E+000   0.9851839388E+000
 0.1111111   0.1425798429E-001   0.9623946255E+000   0.8886942303E+000   0.9781535083E+000
 0.1212121   0.1346569867E-001   0.9476766866E+000   0.8914789972E+000   0.9716652316E+000
 0.1313131   0.1332383283E-001   0.9662896760E+000   0.8971951982E+000   0.9722952345E+000
 0.1414141   0.1342501731E-001   0.9860250940E+000   0.8949526646E+000   0.9846091553E+000
 0.1515152   0.1349501513E-001   0.9257707443E+000   0.8926209718E+000   0.9627849521E+000
 0.1616162   0.1396526226E-001   0.9679101359E+000   0.8993719802E+000   0.9879022380E+000
 0.1717172   0.1486301120E-001   0.9709850454E+000   0.8996335941E+000   0.9615876956E+000
 0.1818182   0.1568445065E-001   0.9377259724E+000   0.9145996333E+000   0.9802970240E+000
 0.1919192   0.1725052281E-001   0.1008191202E+001   0.9133126945E+000   0.9912430102E+000
 0.2020202   0.1889086387E-001   0.1014336065E+001   0.9143235321E+000   0.1002708561E+001
 0.2121212   0.2058783800E-001   0.9864091480E+000   0.9106496872E+000   0.9795666223E+000
 0.2222222   0.2273970291E-001   0.9998758143E+000   0.9209210840E+000   0.9910447225E+000
 0.2323232   0.2541209165E-001   0.9836216596E+000   0.9159836635E+000   0.9976308880E+000
 0.2424242   0.2891601161E-001   0.1008622334E+001   0.9223525297E+000   0.9958437882E+000
