Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.612511   50.472276

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6503737926E+000
Box 2    0.2525409393E+002

Rotation per molecule type
Box 1    0.1180508299E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4426771861E+003
Box 2   0.2049431417E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 384   
Atomtype         X                  Y                   Z
  1       22.1682904374       13.4153536242        4.2729689145
  1       11.2783728304       19.2993792406       16.8355752171
  2       11.1582161386       19.1037131981       17.3353523367
  1       11.0715640704       18.9089749125       17.8423714864
  1        3.0215849848       25.8519827961       27.3993262545
  2        3.2836397490       26.0605621719       26.9630672207
  1        3.5458786201       26.2743404117       26.5294433772
  1        9.8893827034       11.4607647539       14.5160543955
  2        9.7021706109       11.9435273126       14.7015050474
  1        9.5186453304       12.4325040499       14.8739005833
  1        0.6246249201       11.6023558409       21.3423666655
  2        0.2660389816       11.4681284250       21.7372072986
  1       -0.0944129961       11.3340563777       22.1303981644
  1       14.9145766455        3.2037721329       22.6903732816
  2       15.0962257410        3.2432744366       22.1727410047
  1       15.2870560849        3.2699424212       21.6575977261
  1       26.2515580257       15.6046456819        9.5104189410
  2       26.1840061431       15.1624657498        9.8304402696
  1       26.1291536179       14.7063730911       10.1328814807
  1        8.3691346909        5.7449828654       19.9639655887
  2        7.8823040812        5.4890680908       19.9658591459
  1        7.3891058711        5.2456453118       19.9649236226
  1       17.1932748306        4.7324712598       18.3757799684
  2       17.6784079724        4.6593214198       18.6243658401
  1       18.1696872079        4.5932057121       18.8626375861
  1       18.8565388938       26.4628749558       25.3785470857
  2       18.3672673936       26.2567251724       25.5221286508
  1       17.8783755899       26.0578777711       25.6768688015
  1       26.5437327146       23.8481891924        8.6857799748
  2       26.5652941462       23.3774039434        8.4022374666
  1       26.5939623974       22.9100600456        8.1136758414
  1        3.5949524943        5.5350995759       24.9921732375
  2        3.5968089129        4.9894098427       24.9234763034
  1        3.6165157559        4.4463150923       24.8388611073
  1       17.2773330069       25.4537465297       18.6259003546
  2       17.7529203457       25.3469980025       18.8806972053
  1       18.2219943556       25.2419408091       19.1479659060
  1       12.4595150261       23.7854749137       22.4280953108
  2       12.2773472194       23.2710129932       22.4962409088
  1       12.1051090552       22.7498906670       22.5318152666
  1       18.3445499194       17.4611172904       21.8149248555
  2       18.5160237573       17.9435854905       22.0157261472
  1       18.6781430909       18.4346083454       22.2031131175
  1        4.6770292547        0.2855397364       20.8218212055
  2        4.9163423845        0.6521941870       21.1546781414
  1        5.1686245736        1.0055752041       21.4922807967
  1       22.9385645544        2.5212321267       19.9458135689
  2       22.4586327828        2.3509839082       19.7380130908
  1       21.9880798063        2.1754388601       19.5138171244
  1       26.4369683575       24.2514827742       18.7182706245
  2       26.6109082800       24.7349987797       18.9143756366
  1       26.7691534158       25.2300256896       19.0943946203
  1       28.2376337141        8.9491764635        4.9790659155
  2       28.2174567154        9.2248337173        5.4545719272
  1       28.1857478003        9.5313656764        5.9101294995
  1       16.6147310347       16.9861958566        1.3979746214
  2       16.9100728644       16.6233944907        1.1087543376
  1       17.2086160241       16.2618648446        0.8212333892
  1        0.5529542393       23.1898358663       25.7503291304
  2        0.1575951855       22.8429178669       25.9110746445
  1       -0.2248110777       22.4854083646       26.0797530505
  1       25.2753201379       20.5871920833       25.1651443642
  2       24.9048529566       20.1864159907       25.0970812230
  1       24.5746548776       19.7516740141       25.0302333254
  1        7.4700683785       17.9328362092        0.8519338801
  2        7.0221458957       17.8409397114        0.5462862348
  1        6.5820775907       17.7284525968        0.2361466937
  1       15.0024456937       27.6991143098       24.9361114127
  2       14.6676839596       27.3525550167       25.2013117855
  1       14.3369735694       27.0109385407       25.4777694136
  1       16.7757840780       12.1672226980       10.7586273846
  2       16.4793002954       12.3394269232       11.1886774648
  1       16.1699696008       12.4867427305       11.6189245720
  1       15.8366484541        0.6702026272        3.3795105865
  2       16.3610680992        0.8222079309        3.4456802433
  1       16.8894112363        0.9536745242        3.5235908540
  1        4.3161725580       13.4755169787       15.8733115331
  2        3.8722067880       13.5531122438       16.1885469529
  1        3.4404374632       13.6105943065       16.5243609813
  1        7.9404514504       17.0828917854       18.3481903533
  2        7.8357468324       17.5141079368       18.6731358468
  1        7.7377547000       17.9453898557       19.0000814805
  1       12.5433575552       19.9198100771        1.2263808004
  2       12.1470875334       20.2344767646        1.4419148943
  1       11.7773654836       20.5767211293        1.6625376486
  1       22.1038559087       16.7793260288       24.4574548408
  2       22.0355604158       16.2532491950       24.3122691302
  1       21.9713433120       15.7258054445       24.1702154337
  1        7.3441012001       23.6726485888       10.2228702097
  2        7.5094280279       23.3922959254        9.7795087047
  1        7.6817424657       23.1318732490        9.3267529613
  1        4.7858594866       15.5354812589       18.1849479154
  2        4.5560618344       15.8602499351       18.5647088218
  1        4.3203773143       16.1725765116       18.9512381422
  1        6.2468597351       23.9846500033       29.0074431976
  2        6.0505892920       24.1481718651       28.5203718333
  1        5.8646590198       24.3149622318       28.0303607044
  1       19.8717002983       25.0388243502       22.5288621218
  2       20.0321351312       24.6644526009       22.1592590133
  1       20.2109519094       24.3213147909       21.7683869087
  1        4.2424058242        6.6145367175        8.7537769244
  2        4.0308951600        6.8330735014        8.2955139944
  1        3.7844614187        7.0312645347        7.8455243007
  1       14.5954248955       22.5383111155        1.5558526791
  2       14.6781954770       22.8365381322        1.1011993195
  1       14.7466203077       23.1541385122        0.6574110365
  1       23.2329308716        2.4363231601        6.0843520416
  2       23.4835442390        2.2312553067        6.5289193769
  1       23.7222962590        2.0401708672        6.9860672839
  1       15.4701222263       18.5323327365        9.7501007150
  2       14.9880527801       18.7733317747        9.6404261389
  1       14.5079685161       19.0123985226        9.5184991588
  1       26.0324082736        4.0974561654       19.8193134823
  2       26.2528187634        4.5488885226       19.5954205551
  1       26.4824393138        4.9884555113       19.3576070477
  1       13.9540469737       25.3744093375        7.5511298160
  2       13.5143092430       25.0788072584        7.6986090992
  1       13.0681916665       24.7996192072        7.8584000219
  1       20.6673400903       23.1076172793       12.7116077710
  2       20.7828739099       23.3890796522       12.2534256356
  1       20.8971207083       23.6811015983       11.8015729483
  1        4.9967470775       26.8822592881       14.4374555203
  2        4.4621919743       27.0094567903       14.4613644538
  1        3.9265926850       27.1341521109       14.4521733009
  1        3.7783087151       19.5837522255       18.6247708753
  2        3.7280624982       19.9360914801       18.2054471730
  1        3.6900594590       20.2865467226       17.7832660614
  1        1.1612164123       15.2001910936       20.5269179917
  2        1.2979501528       14.9253549807       20.0705530114
  1        1.4205617710       14.6845063907       19.5915349045
  1        8.7520014882        6.0369409782        9.3019684643
  2        8.2595437130        5.8406882451        9.1554413185
  1        7.7637752226        5.6472719507        9.0165034189
  1        6.9423132882       10.0736108323       10.6651105150
  2        7.0033494088        9.8640973091       10.1602554114
  1        7.0826992839        9.6583439636        9.6564011099
  1       25.7319815680       20.6864480342       14.9489142437
  2       25.6910821853       20.1656684593       14.7768216091
  1       25.6247513154       19.6495962792       14.5985809862
  1        7.0393943239       16.5605097975       14.4937341290
  2        6.9366550648       16.2843183723       14.9581293715
  1        6.8507246519       16.0196046646       15.4325159397
  1       21.9192825756       13.4112211969       12.8336128697
  2       21.3929725174       13.5413667890       12.9261323140
  1       20.8713985952       13.6879327787       13.0208901808
  1        2.2463367643       12.7154425250       -0.0036361599
  2        1.7230533655       12.5487149106        0.0259676769
  1        1.2045488279       12.3713992335        0.0730016451
  1       18.7852933823       11.9703929149       14.9624609151
  2       18.2713887872       11.9641756573       14.7665951119
  1       17.7599682281       11.9521883810       14.5645918548
  1       11.4641493189       12.3055560883       18.0101034355
  2       11.1823405361       12.4670485068       18.4539547717
  1       10.8849654259       12.6078397428       18.8946881045
  1        3.5991611181       18.3026511336       27.4387591328
  2        3.5008262071       18.1034664022       26.9356133407
  1        3.3915205568       17.9081005177       26.4332345543
  1       21.0885668291       19.6295730568       26.0489744634
  2       20.8596625644       19.5524089995       25.5548605637
  1       20.6293515161       19.4809230378       25.0605463142
  1       23.2261826324       25.9197542613       22.0859363261
  2       23.6542500354       25.5756605826       22.1152252115
  1       24.0832510874       25.2323441413       22.1395545660
  1       16.3547954294        4.8802352126        1.9612244370
  2       16.2300034435        4.3453304400        1.9895765870
  1       16.1127171263        3.8088169088        1.9596241304
  1       17.4695464353        8.0353856371       16.2394608615
  2       17.3340857000        7.5140119404       16.1284660078
  1       17.2039812061        6.9914632675       16.0165924001
  1        0.2416990455        4.4951394098        6.9510174886
  2        0.2974418559        5.0412200216        6.9854950830
  1        0.3480252077        5.5878028994        7.0199694393
  1       22.8975845541       25.6214201499        4.1431579771
  2       22.6265192412       25.9163368167        3.7662657435
  1       22.3288710266       26.2075453045        3.4069564673
  1       11.3475222485        6.3686988041       22.5131980451
  2       11.5531278959        6.2146821356       22.9995160312
  1       11.7545759371        6.0700675825       23.4904389546
  1       23.3845813720       13.4397812808        8.9503433487
  2       23.2777200389       13.1419135000        9.4001826985
  1       23.1773846502       12.8454850800        9.8524691128
  1       19.6863860187       17.8509625280       13.4212712987
  2       20.0000382983       17.5872660385       13.7881315022
  1       20.3034536433       17.3423932005       14.1760444056
  1        6.0499676452        2.2791270832       15.0257101378
  2        6.5611365379        2.4625566158       14.9387620515
  1        7.0630435340        2.6611982477       14.8332591214
  1       15.1113160515        7.8700629698       11.9607928203
  2       15.1916192146        7.3864943923       11.7113678158
  1       15.2631255559        6.8946136152       11.4759105092
  1       18.5544102336        1.6378012966       23.7068106202
  2       18.4861733945        2.0330675913       24.0831193898
  1       18.4038344514        2.4391504229       24.4448057613
  1       12.8939851820       28.1083113010        5.5970027237
  2       13.3495461865       28.3034442397        5.8355133260
  1       13.7957571105       28.5032314845        6.0874674232
  1       27.4581713295        0.7508661937       17.4085860356
  2       27.0947756949        1.0036103381       17.0821446010
  1       26.7354384951        1.2324881241       16.7343059388
  1       14.8311494835       12.9065327615        5.6367862697
  2       14.9679977559       12.4774320902        5.3211200468
  1       15.1162444088       12.0578481944        4.9978983222
  1        3.4087365400       21.1592700717       23.5130600859
  2        3.9418151898       21.0350159135       23.4593194377
  1        4.4805424452       20.9291853585       23.4265652485
  1        9.4541390298        3.4272471905       12.7080002440
  2        9.3925797237        3.9720481815       12.7516159755
  1        9.3387118815        4.5177796404       12.7937518189
  1       27.8500270011        6.8570401357       26.2102013548
  2       27.4618059049        6.6048232348       26.5071374006
  1       27.0596849989        6.3724958451       26.8017944217
  1       17.1587096549       16.2848574685       25.3952594992
  2       17.6937411383       16.4099550753       25.3709304925
  1       18.2239362408       16.5528008667       25.3394943324
  1        6.5577221140       28.2897144287        0.2861762647
  2        6.2493849059       27.8407328782        0.3626205800
  1        5.9365133490       27.3919016944        0.4188518557
  1       -0.3370830515       11.1785463521        9.7105238009
  2        0.0889273314       11.5253169019        9.7381885705
  1        0.5289792065       11.8550669375        9.7491092019
  1       20.3192131387        8.8910141881       21.9699309079
  2       20.6699528614        8.6680512990       22.3301658271
  1       21.0266514100        8.4421223337       22.6826175926
  1        0.3154058307       20.2281396599        8.8376794895
  2        0.0817208581       19.9177247330        8.4484059266
  1       -0.1660275236       19.6165949235        8.0605379386
  1       19.1988309364       23.1435995618       -0.0609207468
  2       18.9385719311       23.5202776389        0.2438396122
  1       18.6754068346       23.8966212829        0.5465103782
  1       27.3192719933        3.1252905855       28.5587437798
  2       27.8467951034        3.0960804153       28.4058839280
  1       28.3692667984        3.0746828974       28.2353979371
  1       12.1755449010        5.2341691141        9.5773166026
  2       11.9887166999        4.8940643621        9.9670908718
  1       11.7980906649        4.5680580072       10.3669428074
  1        1.7336040851       14.5794105459       23.6902956449
  2        1.2622711095       14.4416639263       23.9380275462
  1        0.8000694335       14.2978555919       24.1991573465
  1       23.2666920376       17.4380149074        3.8361175211
  2       23.2413652294       17.1562265535        4.3077676842
  1       23.2042524132       16.8706952820        4.7763768293
  1       26.3397650206       16.7225849890       16.4629126771
  2       25.7908683165       16.7528177294       16.4801866345
  1       25.2409402953       16.7548962787       16.4715350340
  1       15.2975700913       13.8652834838       15.8697081681
  2       15.7162158866       14.2215062018       15.8512399988
  1       16.1238987840       14.5906820526       15.8532009534
  1        0.0968650702       20.1947833489        4.0823745745
  2        0.6254081796       20.3455198845        4.0618641315
  1        1.1451274097       20.5242850419        4.0410089296
  1       26.3421092529       28.9658629199        9.6080624930
  2       26.2008800039       28.4620361820        9.7775113567
  1       26.0482147078       27.9678195369        9.9644423976
  1       19.1520960933        1.7041435036       16.7850916156
  2       19.3467529117        1.2093604669       16.9257986506
  1       19.5266904455        0.7080045722       17.0627831376
  1       24.3783950757        4.0748582009       24.0137099536
  2       23.8449420882        3.9679444143       24.0943161096
  1       23.3111050083        3.8828091619       24.1956569205
  1       -0.0485991386       12.4387604034        4.2839834938
  2        0.0470550705       12.8119756081        3.8914778464
  1        0.1705905441       13.1739343546        3.4962249507
  1       23.2483340248       12.2933898908       25.1744746931
  2       23.1579870524       11.7704540817       25.0299909082
  1       23.0565094451       11.2440783969       24.9069830523
  1       20.1975482461       19.4283588135        5.4864501317
  2       20.5040549077       19.5909630057        5.0597024977
  1       20.7903960622       19.7276705314        4.6104589171
  1        9.6524329855        1.7572221135       23.5775843794
  2        9.8098941661        2.1829083635       23.2669444059
  1        9.9537731267        2.6056559438       22.9458784827
  1       21.6535009514       19.6315488008       10.5321544213
  2       21.8299342648       20.1418577933       10.6368254205
  1       22.0026680236       20.6550213607       10.7333976769
  1        1.2911729146       28.3316870441       24.2750577305
  2        1.1014932205       27.8189309533       24.2150343607
  1        0.9255886730       27.3035318208       24.1380842249
  1       11.9754960928       25.3174206598       27.9591932130
  2       12.0596465672       24.9312827015       27.5766802397
  1       12.1467822435       24.5511372921       27.1888699244
  1       10.3946423108        8.7693435716        9.8220868884
  2       10.9350800921        8.8120427328        9.7293302917
  1       11.4694985566        8.8604706037        9.6087000922
  1       12.7376528502       26.4197385568       12.2771537368
  2       12.6457233914       25.9199558700       12.4875491752
  1       12.5247035498       25.4315871036       12.7096981004
  1       10.4434820215       22.7865810969        6.7242517162
  2       10.4919599724       22.3996425626        7.1121027945
  1       10.5719504824       22.0157960679        7.4978013631
  1        3.1855111463        9.2333548521       28.0537162572
  2        3.3141477686        8.7758078614       28.3304893967
  1        3.4449338177        8.3395677115       28.6388553156
  1       22.0854049827       23.2274778588       17.9680857338
  2       22.5920472801       23.0136585033       17.9583458275
  1       23.1004353758       22.8038362265       17.9543264632
  1        9.2579503648        1.8991721360       18.9487040774
  2        8.7833474550        1.8113683854       18.6849948067
  1        8.3120454468        1.6922200662       18.4277437736
  1        3.3236254847       18.0701609161       22.2707312027
  2        3.5812090503       17.5901029274       22.3461966535
  1        3.8318175686       17.1047011445       22.4100752781
  1       21.0049826658        4.6439484281        7.8516090889
  2       20.4801085426        4.8009576414        7.8030780501
  1       19.9571055977        4.9671164257        7.7662110322
  1       28.4627533408        2.8056010172       10.1481260072
  2       28.5973549540        2.5120682127       10.5933460633
  1       28.7301880730        2.2287852265       11.0456801337
  1        3.9374109397       13.1286865319       21.2715462538
  2        4.3884037475       12.9093887978       21.4974090245
  1        4.8144330333       12.6427785690       21.7208324623
  1       14.4647959357       20.8488771149       13.0470548902
  2       14.4007937370       21.0936139672       12.5586824998
  1       14.3370681020       21.3484206141       12.0754510696
  1        4.0905957484       14.2641256366        5.1868711697
  2        3.5850313995       14.0537384496        5.2382707877
  1        3.0866878121       13.8285195152        5.2968378387
  1       15.0349963284        9.5473673200        2.3380000837
  2       14.9803790468        9.6203118209        1.7956016579
  1       14.9388845240        9.6875360682        1.2513047682
  1        7.8689262229       13.4108587138        3.9098791385
  2        7.7170377750       12.8858901130        3.9718296642
  1        7.5998108781       12.3531089168        4.0418443094
  1       10.9058575796        5.3993608250       27.3009617216
  2       10.6806346536        5.3671904280       26.8002225688
  1       10.4469213569        5.3485681755       26.3026973879
  1        3.9230997793       23.4284275603       15.4192749933
  2        3.7426978703       23.5229140328       15.9301834565
  1        3.5601383530       23.6072448493       16.4421017459
  1        5.6437273806       13.0056668571       11.7798995840
  2        6.1384416459       12.8609787995       11.9717932049
  1        6.6113752249       12.6899497240       12.1944653499
  1       26.5276974495       13.5205016786        6.6831343003
  2       26.1884304088       13.4688834016        6.2533280316
  1       25.8741072104       13.4242963927        5.8042034113
  1       25.6850295726       20.1712679076       10.4555406064
  2       25.9896581239       19.7544846241       10.6452591884
  1       26.2995420272       19.3420649821       10.8359998614
  1        7.3754226890        3.5915353027        5.2747873103
  2        7.2549665314        3.5092212073        4.7444905030
  1        7.1102871021        3.4225260177        4.2209909272
  1       12.4538511393        1.5759218788       20.8776539619
  2       12.3715842209        1.7072012227       20.3499249708
  1       12.3021148860        1.8326891434       19.8189571825
  1       19.1454777572        8.9038114083       25.4414446050
  2       19.0280860960        8.7676279077       25.9612265324
  1       18.9155393982        8.6297803653       26.4816410737
  1        0.9821119856       14.8339969646        8.0285708402
  2        0.9144143362       15.3066096539        8.3016171260
  1        0.8342742635       15.7890270482        8.5533134220
  1        3.2023468862       22.0143075696       27.0554524382
  2        3.1565764471       21.9946655845       27.6031925767
  1        3.1035682856       22.0020100532       28.1505829243
  1        9.0563401979        6.9014970544        1.7710444146
  2        8.5747430838        6.9005578783        2.0366820204
  1        8.0922976294        6.8945477677        2.3007090288
  1       11.5601857467        0.9261260907       10.0636817330
  2       11.6642544730        0.3930027214        9.9773731393
  1       11.7752875575       -0.1288025909        9.8436163857
  1       27.0201096530        9.7790763279       18.5174369433
  2       26.7880951738        9.4032752085       18.8452216289
  1       26.5834340716        9.0106000116       19.1714424467
  1        3.8233374515       21.8852616689       11.5027924929
  2        3.6595714538       22.2333869291       11.8958440178
  1        3.5051058989       22.5803682460       12.2936434108
  1       11.6415635825       27.4039575415       22.2093898088
  2       11.4366050393       27.2365361372       22.6915330126
  1       11.2407310415       27.0826115962       23.1818804523
  1       14.8501851239       17.6381915346       15.1681727945
  2       14.7166838095       18.1657748552       15.2477544440
  1       14.5895751388       18.6957085791       15.3220082860
  1       26.8623340239       12.8897461745       13.2305551173
  2       26.4294773813       12.6731975110       13.4917864387
  1       26.0040575680       12.4660637318       13.7721675703
  1       24.5278120577       13.3463762308        1.4778711931
  2       24.6642879492       12.9085246435        1.1742920131
  1       24.7931743710       12.4541595750        0.8924397933
  1       18.2125841901        6.6936270549       12.6496242959
  2       18.4342567609        6.5892813239       12.1572085774
  1       18.6505598858        6.4757014082       11.6644484330
  1        8.8632202728       25.6594187567       26.3236309988
  2        9.0952034258       25.2767722830       26.0038412351
  1        9.3312710900       24.8877582383       25.6949073751
  1       19.1459722134       14.2126531264        2.6739410942
  2       19.5099710527       14.0075492002        2.3162579601
  1       19.8718966906       13.7907776400        1.9633841550
  1       24.7239363962       10.2239336757       11.5411005482
  2       24.2647330711       10.1554557521       11.2462394279
  1       23.8038787483       10.1148822940       10.9488052561
  1       15.7227163045       22.8926676055       21.6639856764
  2       15.5136379930       22.4529088870       21.4082543151
  1       15.3174938827       22.0263656363       21.1217436830
  1       25.3651449189       20.4595235128        3.4332044954
  2       25.1283273029       20.3499526760        3.9173652626
  1       24.8888740969       20.2751267647        4.4068172460
  1       16.0529387745        3.1245263650       15.6481504238
  2       15.9628642437        3.4848451214       15.2424941990
  1       15.8656777631        3.8350742221       14.8297056769
  1       12.7244401550        0.3412401973        0.3314912929
  2       12.7297620835        0.8495665325        0.5414341757
  1       12.7109919459        1.3561120630        0.7548804370
  1        7.1592920319        0.3213355817        8.4578855159
  2        7.5186509317        0.6633778563        8.6953055308
  1        7.8783661476        1.0076278573        8.9289653246
  1        5.0167144413       24.9551576234       20.1131307270
  2        4.8037509965       25.4339005836       19.9459429608
  1        4.5875274092       25.9052345500       19.7626627070
  1        8.1936451095       26.1340782265       21.2916405703
  2        8.1738992805       26.6203395628       21.0353984677
  1        8.1556757347       27.1031645792       20.7726287875
  1       23.2505711999       21.1467733254        0.5489513623
  2       23.3717924799       21.4208571473        0.0877751922
  1       23.4731840659       21.7106587237       -0.3685523125
  1       16.1048295434       19.7383007529       24.5509411093
  2       15.6644816549       19.4224158847       24.6448053043
  1       15.2305460324       19.1008574458       24.7487285688
  1        3.4465103287       17.1551271102       15.7450246128
  2        3.0924422862       16.9597153877       15.3722645291
  1        2.7260352061       16.7826738777       15.0022616178
  1       14.8825793157       24.5059832458        4.2034291762
  2       15.2605108834       24.7983868878        3.9310914441
  1       15.6342815495       25.1144314654        3.6802701670
  1       16.2083785898        7.8714735420       20.2810764410
  2       16.7414153232        7.9648579178       20.1828359238
  1       17.2694775674        8.0758545041       20.0763933426
  1        1.3334066741       23.4239689996        7.2455670796
  2        1.6002173575       23.4685315318        6.7666868858
  1        1.8754093080       23.5120226461        6.2924739460
  1       10.5441605925       18.1106850139        9.6242821434
  2       10.8811067207       17.7863224158        9.9136887979
  1       11.2242580039       17.4722459259       10.2071221878
  1        5.4052792738       28.4782196565        4.4417771971
  2        5.7340239562       28.2879041800        4.8395295739
  1        6.0739927883       28.1125275771        5.2347057869
  1       15.8957089378        1.4877569385       27.3775238124
  2       16.2407739297        1.9007928459       27.4907999816
  1       16.5919355021        2.3060063684       27.6132236324
  1       16.8338875967       27.0922184295        6.7727295442
  2       17.0989601016       27.3731457514        6.3811731537
  1       17.3838597180       27.6530072037        6.0030068212
  1        3.4717902818        2.4106986536       13.1182131679
  2        2.9947683908        2.1592327354       13.2264490564
  1        2.5225249361        1.9005814937       13.3386348557
  1       10.3726798768       12.8553785257       11.1588421384
  2       10.3440365171       12.3315465272       10.9936767810
  1       10.3141568386       11.8086141977       10.8259001957
  1       24.6747178403       12.6207936915       17.4065789734
  2       24.9652756464       13.0853845770       17.3593405315
  1       25.2521838503       13.5530889232       17.3214416379
  1       25.7494287495        3.0551260846       12.6640873597
  2       25.3938971844        2.9197694681       13.0612974963
  1       25.0573555637        2.7744880138       13.4713377816
  1        4.5551471340       20.6467656991        8.2814419288
  2        4.0090434297       20.6722090764        8.2212474218
  1        3.4610648530       20.6910940692        8.1780868443
  1       27.6016811707       17.1189537186        6.1020394021
  2       27.0967729846       17.1599103903        5.8878192475
  1       26.5888431391       17.2223196421        5.6862941714
  1        0.1493886338       13.9948748197       15.9719703052
  2        0.3149338284       14.4416326938       16.2467469243
  1        0.4795427752       14.8716339370       16.5475837980
  1        5.4163525131        8.5031421571       23.9191579292
  2        5.1295593055        8.9721051975       23.9371391084
  1        4.8257875085        9.4299911331       23.9608701920
  1        8.9223413066       21.3933018527       28.1737606254
  2        9.0917847100       21.9152528109       28.2105862989
  1        9.2762184668       22.4318530300       28.2506911861
  1        8.1985574848       15.9037186052        9.9847908250
  2        8.1380483612       15.5487711708       10.4005443153
  1        8.1008188855       15.1906661973       10.8163264615
  1       25.3148410076       21.9772354197       21.5333895877
  2       25.5913818871       21.5207791458       21.6663287166
  1       25.8520029333       21.0567949758       21.8052364532
  1        8.9446778046       23.1086725852        3.1215994630
  2        9.0082842823       23.6342023295        3.2708398862
  1        9.0245478330       24.1672899030        3.4052018410
  1        3.1025912351        9.4500848946       11.4821732818
  2        3.2194932403        9.9795916366       11.5741326828
  1        3.2938766746       10.5198294581       11.6456183450
  1       10.2584559441        2.3961592179        6.3886272679
  2       10.3348119688        2.4514706524        6.9304855545
  1       10.3980725975        2.5155964557        7.4730590271
  1        0.4286474971       27.0507832462        7.9801366384
  2        0.8083726593       27.0259766243        8.3772429625
  1        1.1746976155       27.0044052394        8.7869266220
  1       19.6163091427       13.1268132153        9.6036887553
  2       19.7963301361       12.6867483588        9.8801582184
  1       19.9705616855       12.2456168653       10.1586297098
  1       26.8049609413       19.4463154770        0.7446418916
  2       27.2461990830       19.3901492454        1.0681449931
  1       27.6802915992       19.3285412226        1.4002114592
  1       12.7275563678       15.5730883472       13.1167122946
  2       13.1128439702       15.4573283994       12.7416748326
  1       13.5162898649       15.3398519623       12.3868076803
  1       11.6720117622        1.3754122934       16.0806824060
  2       12.0643657999        1.6925723263       16.2996979824
  1       12.4636008863        1.9824320845       16.5427878121
  1        3.4348372447        7.5656548726        3.7535038122
  2        3.5777793111        7.0828837797        3.5321451948
  1        3.7514540792        6.6204029183        3.2903838936
  1        5.4224851124       23.6303770530        4.5121661478
  2        5.0576843397       23.2331103387        4.6198673732
  1        4.6970901153       22.8296122407        4.7181582131
  1       16.4387274983       20.2519043577       28.1730684538
  2       16.8549137919       20.3104568730       27.8183001182
  1       17.2685510121       20.3784463753       27.4622359713
  1        5.5734579402        6.5561290817       13.0058664559
  2        5.8464516592        6.2863465460       13.3998103769
  1        6.1115952517        6.0369012038       13.8120917075
  1       22.1593170610        9.8292039363        0.7440437725
  2       22.4112129102        9.6919434313        0.2747804829
  1       22.6477440841        9.5513270230       -0.2014337845
  1       10.7282946377       12.8827230522       26.3329002684
  2       11.2018635375       13.1299040305       26.2020031288
  1       11.6758106063       13.3797765920       26.0777538713
  1       19.9092678829        4.9702870179       26.5112334154
  2       20.3926353181        5.1065145439       26.2869612954
  1       20.8777247536        5.2656866125       26.0823824815
  1        2.2747244075       24.2103066582        2.4811866606
  2        2.1722545036       24.6037548068        2.8515897831
  1        2.1148128851       24.9929206890        3.2359728935
  1       12.4429038752        9.0251632788       25.5260358830
  2       12.8713158177        9.1096203602       25.8604461235
  1       13.2885658490        9.1880632573       26.2100875430
  1       19.1372468980       13.4531759836        6.2961778357
  2       18.6483803503       13.7038465310        6.2702206544
  1       18.1624488010       13.9596464664        6.2396114829
  1       20.0098866442        1.9247318031        4.6107636212
  2       20.3500217221        1.4928859802        4.5929503103
  1       20.6683189760        1.0447255313        4.5745364785
  1        1.1670356719        7.0263788347       18.2620715175
  2        0.9190227237        6.9767722760       18.7504655867
  1        0.6886017192        6.9363822133       19.2482354156
  1       18.4441888255       20.7571790828       11.2003826799
  2       18.1419545705       20.8107375568       11.6567662302
  1       17.8344758409       20.8713263944       12.1087461220
  1        2.7675521564       17.7158070871        5.4643499509
  2        3.0666465176       18.1547244565        5.6071578847
  1        3.3752006154       18.5956911862        5.7204835702
  1       18.5073368154       22.2846910884       24.9865831225
  2       18.5396740251       22.2616690722       24.4380174550
  1       18.5730268182       22.2149851078       23.8910181884
  1       21.5694657251       20.9302757091       15.1607455141
  2       21.9487986597       20.7273103250       14.8180917857
  1       22.3312305943       20.5464646237       14.4666082915
  1        1.1679797500        3.9509870665       16.5891182615
  2        1.5316920398        3.9235899108       16.1774597063
  1        1.8625179901        3.9077901166       15.7383645501
  1       28.2403600893        9.4034665877       14.6992995952
  2       28.3851626008        9.7293160275       14.2805462367
  1       28.5314381330       10.0661043795       13.8710623254
  1       15.6150719595        0.8994590401       18.6101565571
  2       16.0900016919        0.9720691178       18.8778682040
  1       16.5664466788        1.0618673783       19.1375534863
  1        8.2878395284       13.8369902142        0.5271577492
  2        8.2988831844       14.3515750966        0.3333010071
  1        8.3096642845       14.8675450887        0.1431465065
  1       10.3942602318       18.6419786318       13.4133244530
  2       10.9291781875       18.7512181628       13.4798789841
  1       11.4638231521       18.8612437506       13.5473262290
  1        1.4068942252       21.5746278553       20.3850025923
  2        0.9121900798       21.5703656127       20.6253141439
  1        0.4289564714       21.5740649504       20.8879385784
  1        8.3310036177       21.6123339537       24.8180589577
  2        8.4780305635       21.7533520915       24.3071803400
  1        8.6098650447       21.8868780083       23.7901788912
  1       13.1458457493        9.2569206983       14.6805305744
  2       13.6512039207        9.4453193401       14.7883223659
  1       14.1539368463        9.6432863903       14.8911263134
  1        9.0710465959        7.8226025099       12.7568571393
  2        9.0068543140        8.3600083631       12.8547054908
  1        8.9520778713        8.9025872435       12.9261736579
