# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99313    275553    277460 0.98982    275974    278812
 0.01500 0.97834    276304    282422 0.98077    276237    281653
 0.02500 0.94495    269040    284714 0.93938    268680    286019
 0.03500 0.90431    251869    278521 0.89254    251455    281730
 0.04500 0.84512    237739    281307 0.85127    237507    279002
 0.05500 0.79475    215832    271571 0.78372    216033    275652
 0.06500 0.72536    201459    277735 0.72033    201277    279423
 0.07500 0.65068    175920    270365 0.64364    175586    272800
 0.08500 0.56361    156302    277323 0.56430    156941    278114
 0.09500 0.48365    130319    269449 0.47076    130622    277468
 0.10500 0.39394    107809    273667 0.38528    107486    278978
 0.11500 0.31761     84901    267316 0.30311     85274    281331
 0.12500 0.24834     66968    269660 0.23648     66902    282911
 0.13500 0.19239     49618    257905 0.18468     49848    269918
 0.14500 0.15069     39352    261144 0.14056     39303    279619
 0.15500 0.11676     30352    259959 0.10844     30563    281837
 0.16500 0.09163     23648    258085 0.08385     23645    281976
 0.17500 0.07064     18572    262923 0.06753     18596    275366
 0.18500 0.05794     15383    265494 0.05350     15196    284038
 0.19500 0.04717     11727    248596 0.04242     11681    275362
 0.20500 0.03758      9598    255435 0.03494      9464    270838
 0.21500 0.03077      8132    264321 0.02817      8055    285915
 0.22500 0.02532      6368    251486 0.02338      6393    273485
 0.23500 0.02124      5419    255190 0.01884      5414    287437
 0.24500 0.01729      4371    252872 0.01571      4367    277909
 0.25500 0.01401      3715    265255 0.01305      3663    280746
 0.26500 0.01269      3251    256216 0.01150      3257    283287
 0.27500 0.01014      2650    261218 0.00973      2741    281782
 0.28500 0.00875      2302    263116 0.00824      2310    280251
 0.29500 0.00794      1979    249375 0.00688      1986    288700
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


