# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.88305    237893    269399 0.82591    238428    288685
 0.71500 0.87906    238713    271554 0.83958    239106    284794
 0.72500 0.89367    237699    265980 0.83137    237728    285948
 0.73500 0.89878    248337    276305 0.83047    248550    299287
 0.74500 0.89165    239081    268133 0.84739    238727    281722
 0.75500 0.90171    245404    272155 0.84170    245378    291528
 0.76500 0.90411    243346    269156 0.84664    242935    286940
 0.77500 0.90590    247290    272977 0.85301    247556    290213
 0.78500 0.91021    246177    270463 0.85356    246461    288745
 0.79500 0.91163    246352    270231 0.86182    245970    285406
 0.80500 0.91781    248904    271194 0.85935    248056    288654
 0.81500 0.91946    251615    273656 0.86721    251721    290265
 0.82500 0.92465    247253    267401 0.86514    247351    285910
 0.83500 0.92233    250295    271372 0.87406    250219    286272
 0.84500 0.93331    249627    267464 0.86566    249374    288075
 0.85500 0.93567    251453    268740 0.87025    250903    288312
 0.86500 0.93497    255505    273275 0.87628    255427    291490
 0.87500 0.93447    257260    275301 0.88274    256638    290729
 0.88500 0.94525    255197    269979 0.87274    256080    293422
 0.89500 0.93838    258450    275422 0.88925    258530    290728
 0.90500 0.94481    257223    272247 0.88412    257864    291661
 0.91500 0.94635    255625    270116 0.88496    255938    289210
 0.92500 0.94672    257911    272426 0.88848    257151    289428
 0.93500 0.94681    255570    269927 0.89191    255620    286597
 0.94500 0.95481    255644    267744 0.88139    255759    290177
 0.95500 0.95265    255340    268030 0.88887    255481    287422
 0.96500 0.95358    258353    270930 0.88885    258658    291004
 0.97500 0.95004    255982    269444 0.89581    256374    286193
 0.98500 0.94995    256066    269556 0.89641    255987    285568
 0.99500 0.94803    257158    271254 0.89925    256745    285510


