# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.1257027357E+006  -0.3541498644E+004  -0.1292442344E+006  -0.2875066603E+005   0.1057911143E+008  -0.1058922430E+008   0.4088031558E+004  -0.3477550234E+005   0.0000000000E+000   0.0000000000E+000   0.5487589395E+007   0.0000000000E+000   0.5323569658E+007  -0.3307198903E+004  -0.4253328580E+002  -0.3349732189E+004  -0.9837495195E+003   0.1956951808E+007  -0.1957425014E+007   0.4780008994E+003  -0.9789547692E+003   0.0000000000E+000   0.0000000000E+000   0.1403189083E+007   0.0000000000E+000   0.1398860396E+007
       200  -0.1280249778E+006  -0.3661219001E+004  -0.1316861968E+006  -0.1223528556E+005   0.1075740420E+008  -0.1076338917E+008   0.3545658997E+004  -0.1467460173E+005   0.0000000000E+000   0.0000000000E+000   0.2692437316E+007   0.0000000000E+000   0.2546076518E+007  -0.3141185242E+004  -0.3825698889E+002  -0.3179442231E+004  -0.1066494270E+003   0.1875337316E+007  -0.1875579826E+007   0.2814496758E+003  -0.6771020968E+002   0.0000000000E+000   0.0000000000E+000   0.6472281826E+006   0.0000000000E+000   0.6439810302E+006
       300  -0.1247382380E+006  -0.3713649647E+004  -0.1284518876E+006  -0.8222735761E+004   0.1079443645E+008  -0.1079822215E+008   0.2440682829E+004  -0.9567754850E+004   0.0000000000E+000   0.0000000000E+000   0.1231424685E+007   0.0000000000E+000   0.1093405042E+007  -0.3286344461E+004  -0.3737578150E+002  -0.3323720242E+004  -0.1741886467E+003   0.1836632610E+007  -0.1836752019E+007   0.1264016736E+003  -0.1671955799E+003   0.0000000000E+000   0.0000000000E+000   0.2597889522E+006   0.0000000000E+000   0.2562980364E+006
       400  -0.1201157635E+006  -0.3427348576E+004  -0.1235431121E+006  -0.4063670200E+004   0.1044732520E+008  -0.1044989240E+008   0.1508968060E+004  -0.5121908764E+004   0.0000000000E+000   0.0000000000E+000   0.4717037203E+006   0.0000000000E+000   0.3430386994E+006  -0.2258191973E+004  -0.4529212311E+002  -0.2303484097E+004  -0.1007355882E+003   0.2038901897E+007  -0.2038978394E+007   0.7635278314E+002  -0.1008796841E+003   0.0000000000E+000   0.0000000000E+000   0.1087601389E+006   0.0000000000E+000   0.1063557751E+006
       500  -0.1239157856E+006  -0.3471171789E+004  -0.1273869574E+006  -0.2412758313E+004   0.1037803479E+008  -0.1038022645E+008   0.1258253070E+004  -0.3346170151E+004   0.0000000000E+000   0.0000000000E+000   0.2341542536E+006   0.0000000000E+000   0.1034211261E+006  -0.3269933081E+004  -0.4778231578E+002  -0.3317715397E+004  -0.1132281423E+003   0.2096638425E+007  -0.2096692127E+007   0.5381278191E+002  -0.1131171587E+003   0.0000000000E+000   0.0000000000E+000   0.3304670302E+005   0.0000000000E+000   0.2961587047E+005
       600  -0.1184923580E+006  -0.3374552461E+004  -0.1218669105E+006  -0.2024852456E+004   0.1037824823E+008  -0.1038022645E+008   0.1266657810E+004  -0.2736420099E+004   0.0000000000E+000   0.0000000000E+000   0.9495923743E+005   0.0000000000E+000  -0.2964409318E+005  -0.2947689556E+004  -0.4803393691E+002  -0.2995723493E+004  -0.5615815222E+002   0.2081535348E+007  -0.2081585807E+007   0.4979141797E+002  -0.5682607510E+002   0.0000000000E+000   0.0000000000E+000   0.2420836136E+005   0.0000000000E+000   0.2115581179E+005
       700  -0.1152752101E+006  -0.3326642941E+004  -0.1186018530E+006  -0.1823744988E+004   0.1041487866E+008  -0.1041680489E+008   0.1248687093E+004  -0.2501285522E+004   0.0000000000E+000   0.0000000000E+000   0.5686700805E+005   0.0000000000E+000  -0.6423613047E+005  -0.3944763544E+004  -0.4643317841E+002  -0.3991196723E+004   0.9192418666E+002   0.2059321908E+007  -0.2059368178E+007   0.5528869806E+002   0.1009428065E+003   0.0000000000E+000   0.0000000000E+000   0.1258488191E+005   0.0000000000E+000   0.8694627999E+004
       800  -0.1091789665E+006  -0.3157656928E+004  -0.1123366234E+006  -0.2655971909E+004   0.1011419146E+008  -0.1011602861E+008   0.1122151649E+004  -0.3370970511E+004   0.0000000000E+000   0.0000000000E+000   0.3282900195E+005   0.0000000000E+000  -0.8287859196E+005  -0.3672509615E+004  -0.5498306129E+002  -0.3727492676E+004  -0.1157878093E+003   0.2242824865E+007  -0.2242876234E+007   0.5438433695E+002  -0.1127721793E+003   0.0000000000E+000   0.0000000000E+000   0.1675038148E+005   0.0000000000E+000   0.1291011662E+005
       900  -0.1126987580E+006  -0.3268118579E+004  -0.1159668765E+006  -0.3164627955E+004   0.9968607132E+007  -0.9970423110E+007   0.1068092253E+004  -0.3912513192E+004   0.0000000000E+000   0.0000000000E+000   0.3592230553E+005   0.0000000000E+000  -0.8395708419E+005  -0.3754092421E+004  -0.5837479888E+002  -0.3812467220E+004  -0.8893015076E+002   0.2324383884E+007  -0.2324435370E+007   0.5659903422E+002  -0.8381653224E+002   0.0000000000E+000   0.0000000000E+000   0.1190213592E+005   0.0000000000E+000   0.8005852166E+004
      1000  -0.1140942307E+006  -0.3299648364E+004  -0.1173938791E+006  -0.1100134437E+004   0.9938700901E+007  -0.9940502906E+007   0.1157128262E+004  -0.1745011279E+004   0.0000000000E+000   0.0000000000E+000   0.3032493878E+005   0.0000000000E+000  -0.8881395155E+005  -0.4589661415E+004  -0.5922832013E+002  -0.4648889735E+004  -0.3282536465E+003   0.2344773051E+007  -0.2344825154E+007   0.5605038050E+002  -0.3243052850E+003   0.0000000000E+000   0.0000000000E+000   0.1251861546E+005   0.0000000000E+000   0.7545420441E+004
      1100  -0.1227102299E+006  -0.3532700485E+004  -0.1262429304E+006  -0.2761532175E+004   0.1004737038E+008  -0.1004919160E+008   0.1111956118E+004  -0.3470799861E+004   0.0000000000E+000   0.0000000000E+000   0.3008115536E+005   0.0000000000E+000  -0.9963257488E+005  -0.4762224364E+004  -0.5572392461E+002  -0.4817948289E+004  -0.1074234624E+003   0.2283604927E+007  -0.2283655802E+007   0.5487150353E+002  -0.1034269681E+003   0.0000000000E+000   0.0000000000E+000   0.1260310759E+005   0.0000000000E+000   0.7681732337E+004
      1200  -0.1222475290E+006  -0.3513358778E+004  -0.1257608878E+006  -0.1852324422E+004   0.1009973282E+008  -0.1010156266E+008   0.1037464489E+004  -0.2644695407E+004   0.0000000000E+000   0.0000000000E+000   0.3074239350E+005   0.0000000000E+000  -0.9766318973E+005  -0.4073350013E+004  -0.5390955007E+002  -0.4127259563E+004  -0.2077145208E+003   0.2242825732E+007  -0.2242876234E+007   0.5934572943E+002  -0.1988702212E+003   0.0000000000E+000   0.0000000000E+000   0.1403930218E+005   0.0000000000E+000   0.9713172396E+004
      1300  -0.1231056710E+006  -0.3484226553E+004  -0.1265898975E+006  -0.3793878494E+004   0.1016937881E+008  -0.1017122860E+008   0.1014011175E+004  -0.4629666684E+004   0.0000000000E+000   0.0000000000E+000   0.3557067406E+005   0.0000000000E+000  -0.9564889014E+005  -0.4626042858E+004  -0.5285248751E+002  -0.4678895345E+004  -0.2797050822E+003   0.2202048188E+007  -0.2202096666E+007   0.5518878018E+002  -0.2729942625E+003   0.0000000000E+000   0.0000000000E+000   0.1048465862E+005   0.0000000000E+000   0.5532769010E+004
