# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2397888972E+005   0.1280211103E+006
       200   0.2396405095E+005   0.1280359491E+006
       300   0.2377888253E+005   0.1282211175E+006
       400   0.2422544534E+005   0.1277745547E+006
       500   0.2350852622E+005   0.1284914738E+006
       600   0.2418161637E+005   0.1278183836E+006
       700   0.2486023921E+005   0.1271397608E+006
       800   0.2464279804E+005   0.1273572020E+006
       900   0.2315980884E+005   0.1288401912E+006
      1000   0.2277893360E+005   0.1292210664E+006
      1100   0.2172490322E+005   0.1302750968E+006
      1200   0.2210670963E+005   0.1298932904E+006
      1300   0.2248683326E+005   0.1295131667E+006
      1400   0.2170686195E+005   0.1302931381E+006
      1500   0.2052094540E+005   0.1314790546E+006
      1600   0.2102659082E+005   0.1309734092E+006
      1700   0.2172699915E+005   0.1302730009E+006
      1800   0.2102750994E+005   0.1309724901E+006
      1900   0.2148175438E+005   0.1305182456E+006
      2000   0.2109081443E+005   0.1309091856E+006
      2100   0.2120768080E+005   0.1307923192E+006
      2200   0.2124735648E+005   0.1307526435E+006
      2300   0.2105636944E+005   0.1309436306E+006
      2400   0.2022095496E+005   0.1317790450E+006
      2500   0.2052166821E+005   0.1314783318E+006
      2600   0.2116379886E+005   0.1308362011E+006
      2700   0.2153200906E+005   0.1304679909E+006
      2800   0.2035853453E+005   0.1316414655E+006
      2900   0.2118625870E+005   0.1308137413E+006
      3000   0.2044429932E+005   0.1315557007E+006
      3100   0.2050770690E+005   0.1314922931E+006
      3200   0.2031807852E+005   0.1316819215E+006
      3300   0.1975114413E+005   0.1322488559E+006
      3400   0.1926688679E+005   0.1327331132E+006
      3500   0.2021725449E+005   0.1317827455E+006
      3600   0.2015251991E+005   0.1318474801E+006
      3700   0.2008191656E+005   0.1319180834E+006
      3800   0.1913925590E+005   0.1328607441E+006
      3900   0.1853042316E+005   0.1334695768E+006
      4000   0.1911828108E+005   0.1328817189E+006
      4100   0.1847961499E+005   0.1335203850E+006
      4200   0.1953284576E+005   0.1324671542E+006
      4300   0.1887255683E+005   0.1331274432E+006
      4400   0.2008208373E+005   0.1319179163E+006
      4500   0.1897896454E+005   0.1330210355E+006
      4600   0.1870399381E+005   0.1332960062E+006
      4700   0.1891243242E+005   0.1330875676E+006
      4800   0.2060261630E+005   0.1313973837E+006
      4900   0.1974710802E+005   0.1322528920E+006
      5000   0.2051750190E+005   0.1314824981E+006
      5100   0.2058555722E+005   0.1314144428E+006
      5200   0.2016042515E+005   0.1318395748E+006
      5300   0.1941019926E+005   0.1325898007E+006
      5400   0.1921792809E+005   0.1327820719E+006
      5500   0.1866325423E+005   0.1333367458E+006
      5600   0.1856293216E+005   0.1334370678E+006
      5700   0.1917655755E+005   0.1328234424E+006
      5800   0.1952914218E+005   0.1324708578E+006
      5900   0.1856221031E+005   0.1334377897E+006
      6000   0.1797619779E+005   0.1340238022E+006
      6100   0.1834752813E+005   0.1336524719E+006
