# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1231859886E+006  -0.3500748001E+004  -0.1266867366E+006  -0.2813431955E+004   0.1020421067E+008  -0.1020606158E+008   0.1138386869E+004  -0.3525951997E+004   0.0000000000E+000   0.0000000000E+000   0.3232551541E+005   0.0000000000E+000  -0.9788717324E+005  -0.4128572889E+004  -0.5234048040E+002  -0.4180913370E+004  -0.5641272933E+002   0.2189433097E+007  -0.2189481628E+007   0.5089722215E+002  -0.5404610978E+002   0.0000000000E+000   0.0000000000E+000   0.1043817609E+005   0.0000000000E+000   0.6203216613E+004
      1200  -0.1200065174E+006  -0.3376731796E+004  -0.1233832492E+006  -0.2750911917E+004   0.9960428384E+007  -0.9962230757E+007   0.1056388485E+004  -0.3496896397E+004   0.0000000000E+000   0.0000000000E+000   0.2889949082E+005   0.0000000000E+000  -0.9798065479E+005  -0.4453605154E+004  -0.5824045809E+002  -0.4511845612E+004   0.1726806574E+000   0.2324383598E+007  -0.2324435370E+007   0.5517216304E+002   0.3572811321E+001   0.0000000000E+000   0.0000000000E+000   0.1279215664E+005   0.0000000000E+000   0.8283883840E+004
      1300  -0.1164012104E+006  -0.3272163800E+004  -0.1196733742E+006  -0.2101488608E+004   0.9855943604E+007  -0.9857731833E+007   0.1012306945E+004  -0.2877410765E+004   0.0000000000E+000   0.0000000000E+000   0.3155650674E+005   0.0000000000E+000  -0.9099427827E+005  -0.4055883943E+004  -0.6148040985E+002  -0.4117364353E+004  -0.1450310752E+003   0.2385551583E+007  -0.2385604721E+007   0.5757629225E+002  -0.1405927654E+003   0.0000000000E+000   0.0000000000E+000   0.1313941359E+005   0.0000000000E+000   0.8881456474E+004
      1400  -0.1152121610E+006  -0.3268424203E+004  -0.1184805852E+006  -0.3050684018E+004   0.9960419548E+007  -0.9962230757E+007   0.1022112886E+004  -0.3839780208E+004   0.0000000000E+000   0.0000000000E+000   0.3453143978E+005   0.0000000000E+000  -0.8778892559E+005  -0.2552073677E+004  -0.5858702127E+002  -0.2610660699E+004  -0.2573281339E+002   0.2324383664E+007  -0.2324435370E+007   0.5045222577E+002  -0.2698651019E+002   0.0000000000E+000   0.0000000000E+000   0.1258679054E+005   0.0000000000E+000   0.9949143331E+004
      1500  -0.1113409933E+006  -0.3195126690E+004  -0.1145361200E+006  -0.1694188659E+004   0.9995251627E+007  -0.9997063731E+007   0.1149768947E+004  -0.2356523830E+004   0.0000000000E+000   0.0000000000E+000   0.3108426752E+005   0.0000000000E+000  -0.8580837629E+005  -0.4795384797E+004  -0.5864877467E+002  -0.4854033572E+004  -0.7705121071E+002   0.2303994084E+007  -0.2304045586E+007   0.5698334921E+002  -0.7156984388E+002   0.0000000000E+000   0.0000000000E+000   0.1326300787E+005   0.0000000000E+000   0.8337404452E+004
      1600  -0.1135080947E+006  -0.3254037125E+004  -0.1167621318E+006  -0.2465912919E+004   0.9932450081E+007  -0.9934250312E+007   0.1151490606E+004  -0.3114652891E+004   0.0000000000E+000   0.0000000000E+000   0.2997519842E+005   0.0000000000E+000  -0.8990158632E+005  -0.3463889094E+004  -0.5960588860E+002  -0.3523494982E+004  -0.1007426382E+003   0.2344773120E+007  -0.2344825154E+007   0.5076158953E+002  -0.1020148537E+003   0.0000000000E+000   0.0000000000E+000   0.1230674596E+005   0.0000000000E+000   0.8681236126E+004
      1700  -0.1239541482E+006  -0.3510569500E+004  -0.1274647177E+006  -0.2348692724E+004   0.1011496955E+008  -0.1011680318E+008   0.1053450445E+004  -0.3128872458E+004   0.0000000000E+000   0.0000000000E+000   0.3054432286E+005   0.0000000000E+000  -0.1000492673E+006  -0.4203888099E+004  -0.5414215011E+002  -0.4258030249E+004  -0.9079556244E+002   0.2242826056E+007  -0.2242876234E+007   0.5517973417E+002  -0.8579389830E+002   0.0000000000E+000   0.0000000000E+000   0.1303478527E+005   0.0000000000E+000   0.8690961124E+004
      1800  -0.1173977118E+006  -0.3435319991E+004  -0.1208330318E+006  -0.2024317758E+004   0.1003007791E+008  -0.1003189671E+008   0.1118275047E+004  -0.2724838728E+004   0.0000000000E+000   0.0000000000E+000   0.3162059353E+005   0.0000000000E+000  -0.9193727700E+005  -0.3389422815E+004  -0.5620049191E+002  -0.3445623307E+004  -0.2794128031E+003   0.2283605126E+007  -0.2283655802E+007   0.5068014064E+002  -0.2794079572E+003   0.0000000000E+000   0.0000000000E+000   0.1198218571E+005   0.0000000000E+000   0.8257154445E+004
      1900  -0.1188475260E+006  -0.3428800002E+004  -0.1222763260E+006  -0.3097817551E+004   0.1009973188E+008  -0.1010156266E+008   0.1075974778E+004  -0.3852615704E+004   0.0000000000E+000   0.0000000000E+000   0.3123203761E+005   0.0000000000E+000  -0.9489690407E+005  -0.4222712684E+004  -0.5529043858E+002  -0.4278003123E+004  -0.1253997115E+003   0.2253986270E+007  -0.2254036773E+007   0.5277582096E+002  -0.1231268907E+003   0.0000000000E+000   0.0000000000E+000   0.1250583872E+005   0.0000000000E+000   0.8104708707E+004
      2000  -0.1254145800E+006  -0.3592031869E+004  -0.1290066119E+006  -0.2366025983E+004   0.1009972670E+008  -0.1010156266E+008   0.1081062208E+004  -0.3120921772E+004   0.0000000000E+000   0.0000000000E+000   0.3457177058E+005   0.0000000000E+000  -0.9755576307E+005  -0.3723474073E+004  -0.5485478703E+002  -0.3778328860E+004  -0.9391695886E+002   0.2242864719E+007  -0.2242914788E+007   0.5180203607E+002  -0.9218399473E+002   0.0000000000E+000   0.0000000000E+000   0.1274182207E+005   0.0000000000E+000   0.8871309220E+004
      2100  -0.1240918924E+006  -0.3544700571E+004  -0.1276365930E+006  -0.2839609077E+004   0.9960422726E+007  -0.9962230757E+007   0.1043117042E+004  -0.3604523031E+004   0.0000000000E+000   0.0000000000E+000   0.3249288413E+005   0.0000000000E+000  -0.9874823187E+005  -0.3975375793E+004  -0.5777623905E+002  -0.4033152032E+004  -0.2929519204E+003   0.2324383457E+007  -0.2324435370E+007   0.5174394751E+002  -0.2931201283E+003   0.0000000000E+000   0.0000000000E+000   0.1322754059E+005   0.0000000000E+000   0.8901268428E+004
      2200  -0.1162419530E+006  -0.3283601280E+004  -0.1195255543E+006  -0.3326175936E+004   0.9793547247E+007  -0.9795322312E+007   0.9674496045E+003  -0.4133790796E+004   0.0000000000E+000   0.0000000000E+000   0.2959680859E+005   0.0000000000E+000  -0.9406253647E+005  -0.4017752657E+004  -0.6340782406E+002  -0.4081160481E+004  -0.5559717864E+002   0.2426329721E+007  -0.2426384289E+007   0.5676035374E+002  -0.5340468748E+002   0.0000000000E+000   0.0000000000E+000   0.1498468600E+005   0.0000000000E+000   0.1085012083E+005
      2300  -0.1170136942E+006  -0.3346133149E+004  -0.1203598273E+006  -0.2879164433E+004   0.9925596522E+007  -0.9927397782E+007   0.1049346774E+004  -0.3631077557E+004   0.0000000000E+000   0.0000000000E+000   0.3201529846E+005   0.0000000000E+000  -0.9197560640E+005  -0.4912764105E+004  -0.6027498353E+002  -0.4973039088E+004  -0.2003853601E+003   0.2361005210E+007  -0.2361058023E+007   0.6531462347E+002  -0.1878840668E+003   0.0000000000E+000   0.0000000000E+000   0.1311374833E+005   0.0000000000E+000   0.7952825171E+004
      2400  -0.1211739591E+006  -0.3455321031E+004  -0.1246292801E+006  -0.2444640341E+004   0.9821114924E+007  -0.9822898858E+007   0.1142008614E+004  -0.3086565979E+004   0.0000000000E+000   0.0000000000E+000   0.3273193603E+005   0.0000000000E+000  -0.9498391005E+005  -0.5161590877E+004  -0.6286983561E+002  -0.5224460713E+004  -0.3064601322E+003   0.2412963166E+007  -0.2413017428E+007   0.6149077702E+002  -0.2992318094E+003   0.0000000000E+000   0.0000000000E+000   0.1422437530E+005   0.0000000000E+000   0.8700682782E+004
      2500  -0.1259620311E+006  -0.3654401560E+004  -0.1296164326E+006  -0.2418232645E+004   0.1003008028E+008  -0.1003189671E+008   0.1140749434E+004  -0.3093907042E+004   0.0000000000E+000   0.0000000000E+000   0.2990815905E+005   0.0000000000E+000  -0.1028021806E+006  -0.3681890974E+004  -0.5563092468E+002  -0.3737521899E+004  -0.5692307066E+002   0.2283604931E+007  -0.2283655802E+007   0.5892846273E+002  -0.4886485244E+002   0.0000000000E+000   0.0000000000E+000   0.1266803866E+005   0.0000000000E+000   0.8881651912E+004
      2600  -0.1205987965E+006  -0.3487262991E+004  -0.1240860595E+006  -0.2539116353E+004   0.9995246193E+007  -0.9997063731E+007   0.1045687684E+004  -0.3310967330E+004   0.0000000000E+000   0.0000000000E+000   0.3458464135E+005   0.0000000000E+000  -0.9281238549E+005  -0.3710435058E+004  -0.5794478175E+002  -0.3768379840E+004  -0.9626424679E+002   0.2305343957E+007  -0.2305395199E+007   0.4466870982E+002  -0.1028368035E+003   0.0000000000E+000   0.0000000000E+000   0.1221900814E+005   0.0000000000E+000   0.8347791495E+004
      2700  -0.1185325950E+006  -0.3361779768E+004  -0.1218943747E+006  -0.2110902891E+004   0.9890769198E+007  -0.9892564807E+007   0.1125109164E+004  -0.2781402796E+004   0.0000000000E+000   0.0000000000E+000   0.3233338008E+005   0.0000000000E+000  -0.9234239743E+005  -0.5808820931E+004  -0.6119584240E+002  -0.5870016773E+004   0.1734144448E+003   0.2365487902E+007  -0.2365540171E+007   0.5969043815E+002   0.1808362750E+003   0.0000000000E+000   0.0000000000E+000   0.1172078076E+005   0.0000000000E+000   0.6031600263E+004
      2800  -0.1020061541E+006  -0.3070513398E+004  -0.1050766675E+006  -0.2413076722E+004   0.9730382041E+007  -0.9732144634E+007   0.1141673860E+004  -0.3033995997E+004   0.0000000000E+000   0.0000000000E+000   0.2846864004E+005   0.0000000000E+000  -0.7964202346E+005  -0.5798113132E+004  -0.6617562158E+002  -0.5864288754E+004  -0.2955171095E+003   0.2467109001E+007  -0.2467163857E+007   0.5975309129E+002  -0.2906206862E+003   0.0000000000E+000   0.0000000000E+000   0.1328561784E+005   0.0000000000E+000   0.7130708397E+004
      2900  -0.1103117714E+006  -0.3230571854E+004  -0.1135423432E+006  -0.2985568024E+004   0.9786289073E+007  -0.9788065883E+007   0.1069984613E+004  -0.3692393280E+004   0.0000000000E+000   0.0000000000E+000   0.3210229744E+005   0.0000000000E+000  -0.8513243906E+005  -0.4691607157E+004  -0.6458049401E+002  -0.4756187651E+004  -0.1908320064E+003   0.2427353792E+007  -0.2427407562E+007   0.5300786965E+002  -0.1915941713E+003   0.0000000000E+000   0.0000000000E+000   0.1239745259E+005   0.0000000000E+000   0.7449670767E+004
      3000  -0.1186270587E+006  -0.3403537946E+004  -0.1220305967E+006  -0.2006268556E+004   0.9751469928E+007  -0.9753232909E+007   0.1017276500E+004  -0.2751972326E+004   0.0000000000E+000   0.0000000000E+000   0.2715230739E+005   0.0000000000E+000  -0.9763026162E+005  -0.4351461122E+004  -0.6434473616E+002  -0.4415805858E+004  -0.2632276876E+003   0.2446719266E+007  -0.2446774073E+007   0.5947169377E+002  -0.2585629375E+003   0.0000000000E+000   0.0000000000E+000   0.1456393863E+005   0.0000000000E+000   0.9889569836E+004
      3100  -0.1124745812E+006  -0.3213586292E+004  -0.1156881675E+006  -0.2295584448E+004   0.9960423270E+007  -0.9962230757E+007   0.9694664942E+003  -0.3133605091E+004   0.0000000000E+000   0.0000000000E+000   0.3206745172E+005   0.0000000000E+000  -0.8675432091E+005  -0.3869722422E+004  -0.5974116321E+002  -0.3929463586E+004  -0.1651980034E+003   0.2327728513E+007  -0.2327780032E+007   0.5025255235E+002  -0.1664651051E+003   0.0000000000E+000   0.0000000000E+000   0.1134986782E+005   0.0000000000E+000   0.7253939133E+004
      3200  -0.1180552804E+006  -0.3375343523E+004  -0.1214306239E+006  -0.2229943376E+004   0.9890770476E+007  -0.9892564807E+007   0.1151043516E+004  -0.2873231687E+004   0.0000000000E+000   0.0000000000E+000   0.3166782065E+005   0.0000000000E+000  -0.9263603494E+005  -0.4520324655E+004  -0.6014366966E+002  -0.4580468324E+004  -0.3083484367E+003   0.2365162112E+007  -0.2365214937E+007   0.5538224191E+002  -0.3057916301E+003   0.0000000000E+000   0.0000000000E+000   0.1346671924E+005   0.0000000000E+000   0.8580459286E+004
      3300  -0.1237520208E+006  -0.3523362054E+004  -0.1272753828E+006  -0.2558624631E+004   0.9995247858E+007  -0.9997063731E+007   0.1006992056E+004  -0.3367506020E+004   0.0000000000E+000   0.0000000000E+000   0.3351045292E+005   0.0000000000E+000  -0.9713243592E+005  -0.3966507357E+004  -0.5773970047E+002  -0.4024247058E+004  -0.2721562723E+003   0.2303993833E+007  -0.2304045586E+007   0.5578823667E+002  -0.2681207558E+003   0.0000000000E+000   0.0000000000E+000   0.1437104580E+005   0.0000000000E+000   0.1007867799E+005
      3400  -0.1195773191E+006  -0.3473479398E+004  -0.1230507985E+006  -0.2585547612E+004   0.9925596606E+007  -0.9927397782E+007   0.1134074168E+004  -0.3252649727E+004   0.0000000000E+000   0.0000000000E+000   0.3223686983E+005   0.0000000000E+000  -0.9406657841E+005  -0.3431806644E+004  -0.5888005758E+002  -0.3490686701E+004  -0.9985600647E+002   0.2344773304E+007  -0.2344825154E+007   0.5013822720E+002  -0.1015674286E+003   0.0000000000E+000   0.0000000000E+000   0.1173470366E+005   0.0000000000E+000   0.8142449526E+004
      3500  -0.1142426856E+006  -0.3362593536E+004  -0.1176052791E+006  -0.1578022875E+004   0.9751465352E+007  -0.9753232909E+007   0.9767750816E+003  -0.2368804634E+004   0.0000000000E+000   0.0000000000E+000   0.3010022510E+005   0.0000000000E+000  -0.8987385865E+005  -0.3753338827E+004  -0.6406657981E+002  -0.3817405407E+004  -0.1898692136E+003   0.2446719590E+007  -0.2446774073E+007   0.5266040062E+002  -0.1916919130E+003   0.0000000000E+000   0.0000000000E+000   0.1345670261E+005   0.0000000000E+000   0.9447605288E+004
      3600  -0.1145217958E+006  -0.3340318016E+004  -0.1178621138E+006  -0.2327280521E+004   0.9681811256E+007  -0.9683566959E+007   0.9947741930E+003  -0.3088209276E+004   0.0000000000E+000   0.0000000000E+000   0.3038250596E+005   0.0000000000E+000  -0.9056781709E+005  -0.4308128286E+004  -0.6656195404E+002  -0.4374690240E+004  -0.1044813481E+003   0.2487497565E+007  -0.2487553641E+007   0.5777574550E+002  -0.1027817292E+003   0.0000000000E+000   0.0000000000E+000   0.1587087414E+005   0.0000000000E+000   0.1139340217E+005
      3700  -0.1171485414E+006  -0.3348259871E+004  -0.1204968012E+006  -0.3161821274E+004   0.9630816244E+007  -0.9632563014E+007   0.1071509276E+004  -0.3837081769E+004   0.0000000000E+000   0.0000000000E+000   0.2951038793E+005   0.0000000000E+000  -0.9482349508E+005  -0.4752788455E+004  -0.6821646826E+002  -0.4821004923E+004  -0.1669560181E+003   0.2528277696E+007  -0.2528333209E+007   0.5813736132E+002  -0.1643313161E+003   0.0000000000E+000   0.0000000000E+000   0.1142692126E+005   0.0000000000E+000   0.6441585016E+004
      3800  -0.1191643229E+006  -0.3433139009E+004  -0.1225974619E+006  -0.2323691726E+004   0.9821116544E+007  -0.9822898858E+007   0.1020983410E+004  -0.3085022690E+004   0.0000000000E+000   0.0000000000E+000   0.3168931885E+005   0.0000000000E+000  -0.9399316575E+005  -0.4897820058E+004  -0.6188250847E+002  -0.4959702566E+004  -0.7195533598E+002   0.2405940965E+007  -0.2405994505E+007   0.5890525749E+002  -0.6659033651E+002   0.0000000000E+000   0.0000000000E+000   0.1328173586E+005   0.0000000000E+000   0.8255442954E+004
      3900  -0.1164445923E+006  -0.3410075981E+004  -0.1198546683E+006  -0.2774927609E+004   0.9575885384E+007  -0.9577621554E+007   0.9919718833E+003  -0.3519126007E+004   0.0000000000E+000   0.0000000000E+000   0.2968852561E+005   0.0000000000E+000  -0.9368526866E+005  -0.4398860240E+004  -0.7006989405E+002  -0.4468930134E+004  -0.1637489112E+002   0.2569055593E+007  -0.2569112777E+007   0.5545917316E+002  -0.1810001880E+002   0.0000000000E+000   0.0000000000E+000   0.1402216253E+005   0.0000000000E+000   0.9535132378E+004
      4000  -0.1123175571E+006  -0.3304849644E+004  -0.1156224067E+006  -0.2488718725E+004   0.9507684315E+007  -0.9509402086E+007   0.1051016520E+004  -0.3155473134E+004   0.0000000000E+000   0.0000000000E+000   0.2574337072E+005   0.0000000000E+000  -0.9303450913E+005  -0.4806683009E+004  -0.7250225989E+002  -0.4879185269E+004  -0.2810064793E+003   0.2597594418E+007  -0.2597652927E+007   0.6321784393E+002  -0.2762973440E+003   0.0000000000E+000   0.0000000000E+000   0.1545863279E+005   0.0000000000E+000   0.1030315018E+005
      4100  -0.1154455472E+006  -0.3429053469E+004  -0.1188746007E+006  -0.3022579721E+004   0.9472847020E+007  -0.9474569111E+007   0.1030322893E+004  -0.3714348305E+004   0.0000000000E+000   0.0000000000E+000   0.3249948424E+005   0.0000000000E+000  -0.9008946477E+005  -0.4626797985E+004  -0.7206298867E+002  -0.4698860974E+004  -0.1531849127E+003   0.2609834010E+007  -0.2609892345E+007   0.5894075929E+002  -0.1525789571E+003   0.0000000000E+000   0.0000000000E+000   0.1499904452E+005   0.0000000000E+000   0.1014760459E+005
      4200  -0.1131341577E+006  -0.3270950666E+004  -0.1164051084E+006  -0.3244186170E+004   0.9438024238E+007  -0.9439736137E+007   0.1021295734E+004  -0.3934788946E+004   0.0000000000E+000   0.0000000000E+000   0.2987817482E+005   0.0000000000E+000  -0.9046172254E+005  -0.4760491317E+004  -0.7359571731E+002  -0.4834087034E+004  -0.2069812356E+003   0.2630223573E+007  -0.2630282129E+007   0.5745276504E+002  -0.2080837530E+003   0.0000000000E+000   0.0000000000E+000   0.1438605028E+005   0.0000000000E+000   0.9343879489E+004
      4300  -0.1149383912E+006  -0.3377768645E+004  -0.1183161598E+006  -0.2095097162E+004   0.9403201014E+007  -0.9404903162E+007   0.9068346236E+003  -0.2890410534E+004   0.0000000000E+000   0.0000000000E+000   0.2772212145E+005   0.0000000000E+000  -0.9348444890E+005  -0.6278484205E+004  -0.7434653917E+002  -0.6352830744E+004  -0.7961465341E+002   0.2650612759E+007  -0.2650671913E+007   0.6247789375E+002  -0.7629017241E+002   0.0000000000E+000   0.0000000000E+000   0.1494513668E+005   0.0000000000E+000   0.8516015766E+004
      4400  -0.1150766051E+006  -0.3256140236E+004  -0.1183327453E+006  -0.2047272603E+004   0.9403198660E+007  -0.9404903162E+007   0.1073820954E+004  -0.2677953190E+004   0.0000000000E+000   0.0000000000E+000   0.2907158439E+005   0.0000000000E+000  -0.9193911409E+005  -0.5687882148E+004  -0.7585378968E+002  -0.5763735938E+004  -0.4185092140E+002   0.2664590931E+007  -0.2664650419E+007   0.6020209607E+002  -0.4113598751E+002   0.0000000000E+000   0.0000000000E+000   0.1427820437E+005   0.0000000000E+000   0.8473332441E+004
      4500  -0.1097742322E+006  -0.3196025399E+004  -0.1129702576E+006  -0.2830625369E+004   0.9403195810E+007  -0.9404903162E+007   0.1055224540E+004  -0.3482752627E+004   0.0000000000E+000   0.0000000000E+000   0.3090605993E+005   0.0000000000E+000  -0.8554695025E+005  -0.5383253270E+004  -0.7539745630E+002  -0.5458650726E+004  -0.9044605366E+002   0.2650613548E+007  -0.2650671913E+007   0.5932144689E+002  -0.8948909719E+002   0.0000000000E+000   0.0000000000E+000   0.1252995732E+005   0.0000000000E+000   0.6981817494E+004
      4600  -0.1133098622E+006  -0.3305527070E+004  -0.1166153893E+006  -0.2726569620E+004   0.9534934348E+007  -0.9536665949E+007   0.1054447018E+004  -0.3403723233E+004   0.0000000000E+000   0.0000000000E+000   0.3088626288E+005   0.0000000000E+000  -0.8913284963E+005  -0.5539197886E+004  -0.7145459956E+002  -0.5610652486E+004  -0.2312020191E+003   0.2589445014E+007  -0.2589502561E+007   0.6644508071E+002  -0.2223038067E+003   0.0000000000E+000   0.0000000000E+000   0.1384972301E+005   0.0000000000E+000   0.8016766713E+004
      4700  -0.1199709531E+006  -0.3453099232E+004  -0.1234240524E+006  -0.2352898246E+004   0.9512670664E+007  -0.9514395048E+007   0.9851957760E+003  -0.3092087130E+004   0.0000000000E+000   0.0000000000E+000   0.2901770145E+005   0.0000000000E+000  -0.9749843805E+005  -0.4628883745E+004  -0.7097003061E+002  -0.4699853776E+004  -0.2566845828E+003   0.2589444672E+007  -0.2589502561E+007   0.5545971880E+002  -0.2591136784E+003   0.0000000000E+000   0.0000000000E+000   0.1491213392E+005   0.0000000000E+000   0.9953166470E+004
      4800  -0.1153922968E+006  -0.3326632288E+004  -0.1187189291E+006  -0.2986606919E+004   0.9368370904E+007  -0.9370070187E+007   0.9868942843E+003  -0.3698995757E+004   0.0000000000E+000   0.0000000000E+000   0.2969289263E+005   0.0000000000E+000  -0.9272503222E+005  -0.4468650632E+004  -0.7558810903E+002  -0.4544238741E+004  -0.1601284254E+002   0.2671002559E+007  -0.2671061697E+007   0.5723363247E+002  -0.1791640527E+002   0.0000000000E+000   0.0000000000E+000   0.1359656377E+005   0.0000000000E+000   0.9034408624E+004
      4900  -0.1138931716E+006  -0.3334022259E+004  -0.1172271939E+006  -0.2395774542E+004   0.9420406974E+007  -0.9422118596E+007   0.9507569950E+003  -0.3156639226E+004   0.0000000000E+000   0.0000000000E+000   0.3087729838E+005   0.0000000000E+000  -0.8950653472E+005  -0.5175053351E+004  -0.7451149651E+002  -0.5249564848E+004  -0.3208961293E+003   0.2650612751E+007  -0.2650671913E+007   0.5928694477E+002  -0.3207707514E+003   0.0000000000E+000   0.0000000000E+000   0.1497065023E+005   0.0000000000E+000   0.9400314630E+004
