# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2307581927E+005   0.1289241807E+006
       200   0.2239550093E+005   0.1296044991E+006
       300   0.2146375278E+005   0.1305362472E+006
       400   0.2078117119E+005   0.1312188288E+006
       500   0.1992082927E+005   0.1320791707E+006
       600   0.1957556245E+005   0.1324244375E+006
       700   0.1925666329E+005   0.1327433367E+006
       800   0.1896947440E+005   0.1330305256E+006
       900   0.1866894009E+005   0.1333310599E+006
      1000   0.1884100909E+005   0.1331589909E+006
      1100   0.1892068432E+005   0.1330793157E+006
      1200   0.1874053796E+005   0.1332594620E+006
      1300   0.1882413138E+005   0.1331758686E+006
      1400   0.1866589416E+005   0.1333341058E+006
      1500   0.1862709970E+005   0.1333729003E+006
      1600   0.1879981234E+005   0.1332001877E+006
      1700   0.1856188113E+005   0.1334381189E+006
      1800   0.1848089311E+005   0.1335191069E+006
      1900   0.1839353681E+005   0.1336064632E+006
      2000   0.1837615635E+005   0.1336238437E+006
      2100   0.1857145298E+005   0.1334285470E+006
      2200   0.1869463118E+005   0.1333053688E+006
      2300   0.1851213475E+005   0.1334878652E+006
      2400   0.1851944112E+005   0.1334805589E+006
      2500   0.1866463126E+005   0.1333353687E+006
      2600   0.1841309211E+005   0.1335869079E+006
      2700   0.1830797449E+005   0.1336920255E+006
      2800   0.1835209042E+005   0.1336479096E+006
      2900   0.1847702897E+005   0.1335229710E+006
      3000   0.1831010258E+005   0.1336898974E+006
      3100   0.1846636821E+005   0.1335336318E+006
      3200   0.1842301101E+005   0.1335769890E+006
      3300   0.1857878450E+005   0.1334212155E+006
      3400   0.1881033396E+005   0.1331896660E+006
      3500   0.1864863094E+005   0.1333513691E+006
      3600   0.1865199208E+005   0.1333480079E+006
      3700   0.1871996311E+005   0.1332800369E+006
      3800   0.1841313626E+005   0.1335868637E+006
      3900   0.1833785541E+005   0.1336621446E+006
      4000   0.1834183734E+005   0.1336581627E+006
      4100   0.1853582432E+005   0.1334641757E+006
      4200   0.1844795502E+005   0.1335520450E+006
      4300   0.1845604079E+005   0.1335439592E+006
      4400   0.1837120201E+005   0.1336287980E+006
      4500   0.1862664565E+005   0.1333733544E+006
      4600   0.1876076581E+005   0.1332392342E+006
      4700   0.1881275304E+005   0.1331872470E+006
      4800   0.1858499318E+005   0.1334150068E+006
      4900   0.1887394909E+005   0.1331260509E+006
      5000   0.1871643419E+005   0.1332835658E+006
      5100   0.1863350302E+005   0.1333664970E+006
      5200   0.1853316913E+005   0.1334668309E+006
      5300   0.1874481732E+005   0.1332551827E+006
      5400   0.1842172898E+005   0.1335782710E+006
      5500   0.1855227422E+005   0.1334477258E+006
      5600   0.1859950935E+005   0.1334004906E+006
      5700   0.1858892241E+005   0.1334110776E+006
      5800   0.1873656372E+005   0.1332634363E+006
      5900   0.1865226543E+005   0.1333477346E+006
      6000   0.1864877407E+005   0.1333512259E+006
      6100   0.1833634960E+005   0.1336636504E+006
      6200   0.1875802226E+005   0.1332419777E+006
      6300   0.1867101914E+005   0.1333289809E+006
      6400   0.1861537165E+005   0.1333846284E+006
      6500   0.1881600532E+005   0.1331839947E+006
      6600   0.1889728286E+005   0.1331027171E+006
      6700   0.1878711000E+005   0.1332128900E+006
      6800   0.1844033185E+005   0.1335596681E+006
      6900   0.1872808017E+005   0.1332719198E+006
      7000   0.1869401988E+005   0.1333059801E+006
      7100   0.1872405702E+005   0.1332759430E+006
      7200   0.1846545358E+005   0.1335345464E+006
      7300   0.1868972116E+005   0.1333102788E+006
      7400   0.1884079621E+005   0.1331592038E+006
      7500   0.1888003760E+005   0.1331199624E+006
      7600   0.1878075539E+005   0.1332192446E+006
      7700   0.1893091044E+005   0.1330690896E+006
      7800   0.1875221906E+005   0.1332477809E+006
      7900   0.1862669607E+005   0.1333733039E+006
      8000   0.1891589598E+005   0.1330841040E+006
      8100   0.1889739472E+005   0.1331026053E+006
      8200   0.1871734860E+005   0.1332826514E+006
      8300   0.1855760590E+005   0.1334423941E+006
