# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8763166912E+003   0.3545419910E+000
    100200   0.8801171144E+003   0.3532683046E+000
    100300   0.8822143415E+003   0.3534608642E+000
    100400   0.8832833197E+003   0.3523095161E+000
    100500   0.8838556695E+003   0.3528747797E+000
    100600   0.8838970461E+003   0.3531538336E+000
    100700   0.8836049688E+003   0.3531825868E+000
    100800   0.8839490143E+003   0.3532196528E+000
    100900   0.8849622100E+003   0.3531178564E+000
    101000   0.8853120399E+003   0.3531478989E+000
    101100   0.8853265722E+003   0.3544401275E+000
    101200   0.8854623566E+003   0.3898727285E+000
    101300   0.8856506183E+003   0.4188220503E+000
    101400   0.8859989893E+003   0.4397673185E+000
    101500   0.8862338116E+003   0.4575046262E+000
    101600   0.8862586826E+003   0.4756222709E+000
    101700   0.8863328422E+003   0.4861992232E+000
    101800   0.8863069520E+003   0.4956871239E+000
    101900   0.8865925057E+003   0.5037454463E+000
    102000   0.8867848732E+003   0.5032749610E+000
    102100   0.8869102455E+003   0.4947742116E+000
    102200   0.8869193879E+003   0.4875604227E+000
    102300   0.8869681897E+003   0.4811609724E+000
    102400   0.8870275699E+003   0.4766056084E+000
    102500   0.8874629546E+003   0.4703018343E+000
    102600   0.8875956032E+003   0.4659146489E+000
    102700   0.8876837980E+003   0.4617101279E+000
    102800   0.8876254756E+003   0.4574591684E+000
    102900   0.8876996837E+003   0.4535017333E+000
    103000   0.8876916497E+003   0.4444244106E+000
    103100   0.8877402709E+003   0.4314348620E+000
    103200   0.8875831403E+003   0.4172618882E+000
    103300   0.8872734450E+003   0.4012900395E+000
    103400   0.8871215844E+003   0.3902060327E+000
    103500   0.8870477469E+003   0.3776229726E+000
    103600   0.8869828728E+003   0.3675485895E+000
    103700   0.8869616187E+003   0.3553926278E+000
    103800   0.8872338906E+003   0.3417735793E+000
    103900   0.8873789178E+003   0.3304182510E+000
    104000   0.8873580050E+003   0.3203128935E+000
    104100   0.8873794244E+003   0.3157814000E+000
    104200   0.8874870799E+003   0.3108278601E+000
    104300   0.8874279548E+003   0.3038402776E+000
    104400   0.8873310756E+003   0.2961417850E+000
    104500   0.8874813174E+003   0.2871519344E+000
    104600   0.8876083732E+003   0.2818689517E+000
    104700   0.8876732206E+003   0.2743166085E+000
    104800   0.8877655892E+003   0.2680374965E+000
    104900   0.8878259067E+003   0.2645113780E+000
    105000   0.8878405263E+003   0.2591091908E+000
    105100   0.8880176176E+003   0.2525859527E+000
    105200   0.8880900855E+003   0.2480271575E+000
    105300   0.8882326809E+003   0.2435972254E+000
    105400   0.8883093617E+003   0.2377243730E+000
    105500   0.8883141364E+003   0.2328231660E+000
    105600   0.8882898135E+003   0.2275883511E+000
    105700   0.8882133507E+003   0.2226594438E+000
    105800   0.8881068911E+003   0.2174039306E+000
    105900   0.8880145222E+003   0.2126473482E+000
    106000   0.8879076671E+003   0.2080340572E+000
    106100   0.8879052135E+003   0.2037979321E+000
    106200   0.8879000788E+003   0.2008803454E+000
    106300   0.8878310009E+003   0.1976282873E+000
    106400   0.8877200279E+003   0.1940659297E+000
    106500   0.8876872894E+003   0.1897523946E+000
    106600   0.8876905246E+003   0.1862776785E+000
    106700   0.8877224681E+003   0.1831495479E+000
    106800   0.8877342176E+003   0.1799469236E+000
    106900   0.8877736465E+003   0.1781967332E+000
    107000   0.8877887095E+003   0.1748531401E+000
    107100   0.8878914735E+003   0.1714285220E+000
    107200   0.8880368024E+003   0.1683147896E+000
    107300   0.8881131967E+003   0.1651244660E+000
    107400   0.8881307647E+003   0.1622756691E+000
    107500   0.8881874533E+003   0.1596184374E+000
    107600   0.8882386525E+003   0.1568733259E+000
    107700   0.8882966438E+003   0.1544450007E+000
    107800   0.8884033264E+003   0.1521324503E+000
    107900   0.8884773504E+003   0.1498079913E+000
    108000   0.8884674779E+003   0.1477428886E+000
    108100   0.8885453216E+003   0.1458927917E+000
    108200   0.8885574805E+003   0.1436934429E+000
    108300   0.8885889976E+003   0.1413915006E+000
    108400   0.8886683644E+003   0.1392711100E+000
    108500   0.8885995600E+003   0.1374160472E+000
    108600   0.8885773510E+003   0.1354128096E+000
    108700   0.8885763992E+003   0.1334605065E+000
    108800   0.8885285019E+003   0.1321478465E+000
    108900   0.8884901265E+003   0.1305816431E+000
    109000   0.8884443875E+003   0.1290621095E+000
    109100   0.8884213653E+003   0.1275434081E+000
    109200   0.8884206641E+003   0.1258782884E+000
    109300   0.8884089875E+003   0.1243532699E+000
    109400   0.8884356932E+003   0.1230536922E+000
    109500   0.8884050845E+003   0.1216187099E+000
    109600   0.8884235271E+003   0.1200828552E+000
    109700   0.8884305390E+003   0.1188031293E+000
    109800   0.8884452871E+003   0.1174910472E+000
    109900   0.8884412220E+003   0.1169456178E+000
    110000   0.8884422989E+003   0.1167650411E+000
    110100   0.8884244606E+003   0.1163873247E+000
    110200   0.8883513062E+003   0.1151529139E+000
    110300   0.8883330788E+003   0.1143971130E+000
    110400   0.8883272335E+003   0.1133148010E+000
    110500   0.8883157501E+003   0.1122433136E+000
    110600   0.8882999308E+003   0.1112590515E+000
    110700   0.8882248024E+003   0.1102609065E+000
    110800   0.8882248233E+003   0.1091299354E+000
    110900   0.8882188435E+003   0.1079880764E+000
    111000   0.8882054527E+003   0.1072968306E+000
    111100   0.8881307213E+003   0.1064203302E+000
    111200   0.8880577968E+003   0.1053180468E+000
    111300   0.8880027633E+003   0.1040642668E+000
    111400   0.8879913257E+003   0.1029578492E+000
    111500   0.8879519256E+003   0.1020627908E+000
    111600   0.8879220709E+003   0.1011445272E+000
    111700   0.8879093863E+003   0.1001013493E+000
    111800   0.8879782063E+003   0.9900530983E-001
    111900   0.8880882054E+003   0.9794082817E-001
    112000   0.8881649605E+003   0.9698605254E-001
    112100   0.8882731130E+003   0.9595100176E-001
    112200   0.8882855464E+003   0.9494157930E-001
    112300   0.8883114093E+003   0.9401481119E-001
    112400   0.8883497403E+003   0.9310871077E-001
    112500   0.8883897046E+003   0.9219181031E-001
    112600   0.8884084845E+003   0.9129975634E-001
    112700   0.8884727595E+003   0.9063386725E-001
    112800   0.8885289404E+003   0.8980950601E-001
    112900   0.8885814761E+003   0.8897995600E-001
    113000   0.8886059024E+003   0.8816955333E-001
    113100   0.8886381634E+003   0.8753576894E-001
    113200   0.8886351307E+003   0.8676173150E-001
    113300   0.8886526352E+003   0.8624536882E-001
    113400   0.8886721654E+003   0.8576062765E-001
    113500   0.8886917436E+003   0.8511563584E-001
    113600   0.8887323674E+003   0.8445819859E-001
    113700   0.8887247149E+003   0.8376078236E-001
    113800   0.8888022610E+003   0.8296514717E-001
    113900   0.8888671858E+003   0.8224425681E-001
    114000   0.8889140371E+003   0.8161753207E-001
    114100   0.8889512671E+003   0.8090935355E-001
    114200   0.8889786298E+003   0.8027064274E-001
    114300   0.8890297744E+003   0.7967389438E-001
    114400   0.8890797560E+003   0.7903192162E-001
    114500   0.8891415289E+003   0.7841646350E-001
    114600   0.8891796527E+003   0.7791664463E-001
    114700   0.8892133889E+003   0.7755353751E-001
    114800   0.8892175452E+003   0.7708482361E-001
    114900   0.8892580137E+003   0.7667070679E-001
    115000   0.8893268092E+003   0.7609796571E-001
    115100   0.8894113502E+003   0.7549785683E-001
    115200   0.8894795443E+003   0.7495535185E-001
    115300   0.8895444533E+003   0.7436472872E-001
    115400   0.8895646477E+003   0.7392568003E-001
    115500   0.8896190796E+003   0.7337782332E-001
    115600   0.8896883953E+003   0.7282710822E-001
    115700   0.8897217172E+003   0.7232331652E-001
    115800   0.8897359522E+003   0.7184407941E-001
    115900   0.8897203659E+003   0.7139118731E-001
    116000   0.8897329363E+003   0.7091319454E-001
    116100   0.8897591115E+003   0.7041250919E-001
    116200   0.8898135432E+003   0.6992591024E-001
    116300   0.8898325222E+003   0.6946134774E-001
    116400   0.8898595922E+003   0.6894544529E-001
    116500   0.8898739158E+003   0.6857675592E-001
    116600   0.8899129719E+003   0.6813536503E-001
    116700   0.8899272430E+003   0.6770717436E-001
    116800   0.8899070726E+003   0.6743856402E-001
    116900   0.8898863418E+003   0.6713339206E-001
    117000   0.8898669119E+003   0.6691588940E-001
    117100   0.8898651305E+003   0.6678507205E-001
    117200   0.8898345762E+003   0.6642112446E-001
    117300   0.8898200663E+003   0.6598341720E-001
    117400   0.8897946858E+003   0.6560741351E-001
    117500   0.8897835923E+003   0.6540515288E-001
    117600   0.8897881321E+003   0.6513655000E-001
    117700   0.8898186855E+003   0.6475755077E-001
    117800   0.8898440066E+003   0.6437143467E-001
    117900   0.8898498805E+003   0.6398757389E-001
    118000   0.8898605933E+003   0.6362228955E-001
    118100   0.8898630594E+003   0.6320797488E-001
    118200   0.8898765907E+003   0.6289801240E-001
    118300   0.8899058736E+003   0.6254942099E-001
    118400   0.8899180181E+003   0.6218019526E-001
    118500   0.8899209234E+003   0.6186651957E-001
    118600   0.8899256000E+003   0.6149424044E-001
    118700   0.8899597815E+003   0.6112470310E-001
    118800   0.8899960480E+003   0.6073941679E-001
    118900   0.8900175595E+003   0.6041010879E-001
    119000   0.8900570976E+003   0.6009062562E-001
    119100   0.8900512247E+003   0.5970240099E-001
    119200   0.8900631993E+003   0.5952258083E-001
    119300   0.8900676918E+003   0.5934329864E-001
    119400   0.8901177148E+003   0.5899487874E-001
    119500   0.8901610626E+003   0.5866164644E-001
    119600   0.8901674345E+003   0.5851006406E-001
    119700   0.8901689640E+003   0.5823098634E-001
    119800   0.8901886509E+003   0.5805266685E-001
    119900   0.8902007080E+003   0.5788611557E-001
    120000   0.8902519050E+003   0.5756733403E-001
    120100   0.8903099743E+003   0.5725022938E-001
    120200   0.8903513299E+003   0.5697882650E-001
    120300   0.8903635869E+003   0.5685779845E-001
    120400   0.8903631109E+003   0.5661114615E-001
    120500   0.8903939653E+003   0.5627447005E-001
    120600   0.8904198503E+003   0.5593041784E-001
    120700   0.8904441714E+003   0.5558056928E-001
    120800   0.8904635324E+003   0.5526555659E-001
    120900   0.8905018040E+003   0.5496881182E-001
    121000   0.8905170580E+003   0.5465811509E-001
    121100   0.8905086436E+003   0.5443964198E-001
    121200   0.8905177106E+003   0.5422983026E-001
    121300   0.8905166378E+003   0.5392763290E-001
    121400   0.8905384661E+003   0.5360828556E-001
    121500   0.8905554747E+003   0.5332656641E-001
    121600   0.8905943404E+003   0.5301816990E-001
    121700   0.8906312443E+003   0.5272333695E-001
    121800   0.8906604003E+003   0.5244066244E-001
    121900   0.8907306440E+003   0.5216251546E-001
    122000   0.8907928769E+003   0.5189758280E-001
    122100   0.8908174837E+003   0.5161077723E-001
    122200   0.8908107897E+003   0.5132632956E-001
    122300   0.8908151570E+003   0.5102945253E-001
    122400   0.8908209182E+003   0.5072598028E-001
    122500   0.8908362735E+003   0.5044824041E-001
    122600   0.8908412584E+003   0.5018490203E-001
    122700   0.8908411313E+003   0.4991333426E-001
    122800   0.8908215993E+003   0.4965918296E-001
    122900   0.8907979673E+003   0.4941171146E-001
