Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.603138   50.783428

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4818842178E+000
Box 2    0.2541195434E+002

Rotation per molecule type
Box 1    0.7224423967E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3042892415E+003
Box 2   0.1408746488E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2        5.0642013352       18.2611563399       10.1766197991
  1        4.9605168395       18.4622575077       10.6779259378
  1       15.7297390385        1.5107505796        4.9432710756
  2       15.8772742754        1.7778062541        4.4856526531
  1       16.0106832454        2.0731973285        4.0413035124
  1       20.3378850338       17.4448812414       18.2592624720
  2       19.9106627926       17.1569832472       18.0666595083
  1       19.4942525878       16.8793964629       17.8385189433
  1       13.1337191168       21.6543528818       15.7909683946
  2       12.9461690670       22.0913403999       16.0673139895
  1       12.7657922147       22.5317751242       16.3429613073
  1        9.8818295182        9.0110133137       26.8704260728
  2       10.2786439891        8.6357521424       26.8054851071
  1       10.6732142326        8.2629410094       26.7170194019
  1       19.9275683737        9.2615808611       17.6427486381
  2       19.5458445218        9.3949168651       17.2699103207
  1       19.1596227295        9.5274159841       16.9014314073
  1       19.8210303502       12.9202090290       19.4391619881
  2       19.7994490505       13.3896271764       19.7249606067
  1       19.7787854151       13.8602234770       20.0088833691
  1       17.2273585819        6.7065434535        6.8657140694
  2       17.7098696441        6.9347454502        6.9984051526
  1       18.1868089459        7.1854209441        7.1088166471
  1       12.4363484578       12.1587064266        5.6708541062
  2       12.9042671120       12.2815852851        5.4092190184
  1       13.3814964862       12.4012006113        5.1633647991
  1       13.8525023074       13.6331737027       19.7179130188
  2       14.2002626794       13.8342560823       19.3422421519
  1       14.5420558648       14.0660904709       18.9790201348
  1        0.5343105094        9.7361723174        3.9581431566
  2        0.5675466245        9.2892839700        3.6392604734
  1        0.5917956027        8.8392108692        3.3240681671
  1        3.0920111479       24.3082014604        3.8482619407
  2        2.5455846975       24.3113601789        3.9107771933
  1        1.9985684419       24.3344357913        3.9631291872
  1       14.6377183051       12.7876003142       15.2841405053
  2       14.2098042577       12.8079581220       15.6290682191
  1       13.8000703060       12.8163050030       15.9958766396
  1        7.5652630681       12.4584592972       18.5110269216
  2        7.7500046346       12.9324953537       18.3020762798
  1        7.9334877092       13.3959417802       18.0695867744
  1        9.8077646299       23.9274340176       24.9290248772
  2        9.7887299892       24.0046448421       25.4732455778
  1        9.7892424884       24.0986754581       26.0151477642
  1       18.8279631079        4.6112831205       16.5475227066
  2       18.9387881213        4.9029370018       17.0004640162
  1       19.0464669742        5.1787263901       17.4639782845
  1       24.5040342734       19.0716816245       10.1917113461
  2       24.0252140400       19.1111972304       10.4594233200
  1       23.5450862819       19.1333370044       10.7267941585
  1        9.6117318265        0.7131438620       18.8382405021
  2        9.2676433951        0.9136274591       19.2175945303
  1        8.9157443596        1.1250211145       19.5836270291
  1       22.6850190721       15.6002757127       24.3054149991
  2       22.5899273316       15.0744859025       24.1750208412
  1       22.4924236095       14.5461324635       24.0573957307
  1       15.9328606629       11.8660662592        1.9182271877
  2       16.3502915166       12.1742732368        1.7358541051
  1       16.7473179730       12.4997684060        1.5385652642
  1       19.9950438330       22.6196950381        4.7502485245
  2       20.1013613690       22.5823886712        4.2119132976
  1       20.2052148943       22.5679332320        3.6720008190
  1       25.6498138730        5.8528068365       22.9798233392
  2       25.2257539749        5.5480507203       22.8072055172
  1       24.8019358644        5.2515253719       22.6202538498
  1        2.0221740198       18.0012483410       12.3058239379
  2        2.4141040365       17.7726603795       12.6166911216
  1        2.7972005928       17.5357640008       12.9323129417
  1       16.0212981036        2.2143161471       22.5819786936
  2       15.8948212063        2.5837414391       22.9693138818
  1       15.7812674693        2.9639939486       23.3501203640
  1       12.6951865093        9.8896884091       13.3373799123
  2       12.8466469176        9.5957183792       12.8979013960
  1       13.0012970941        9.2963398343       12.4632109214
  1       17.4704837505       21.0392601827        1.8917972359
  2       17.2476770790       21.5320711270        1.7918244384
  1       17.0181131898       22.0223875549        1.6949212893
  1       16.5901424733       24.9250462037        8.7751010451
  2       16.3748299619       24.4684250250        8.9933614895
  1       16.1742009882       24.0146391978        9.2306934026
  1       11.8159682224       15.0668579137       16.9923708195
  2       11.3709997417       15.1868383210       16.6921912849
  1       10.9210481905       15.3206184042       16.4055791953
  1       16.5798293408       26.8832071367       20.5288136699
  2       16.6016418474       26.8833308410       19.9792463862
  1       16.6197388094       26.8774877198       19.4295752510
  1       13.3547120538       24.9684082127       14.2976594128
  2       13.1618457318       24.5924688162       13.9455626193
  1       12.9802376298       24.2032274862       13.6020372443
  1        1.1444190178        5.3630821737        2.0096151294
  2        1.0046819208        4.9010864536        2.2733071815
  1        0.8584054904        4.4276570101        2.5119863949
  1        5.3153766876        1.6090407034       20.9313914783
  2        5.4200557512        1.2880865117       20.4971902571
  1        5.5325006402        0.9457153703       20.0816927872
  1       19.0941285805       16.1861168687        5.9956715602
  2       18.8703490922       16.5827296749        6.3040885223
  1       18.6530161983       16.9866889935        6.6075407939
  1        9.5774550884       24.2121101081       12.8565006681
  2        9.3246419827       24.3777246807       13.3160192716
  1        9.0795196596       24.5552196858       13.7752692786
  1       10.9767272220        3.0249421520        9.3869934991
  2       11.0161793054        2.6731874490        8.9660277499
  1       11.0436082831        2.3097152985        8.5541592685
  1        6.2780882323        3.8938829060        5.8542079095
  2        5.9156260116        3.4803169676        5.8633923050
  1        5.5550615297        3.0663903184        5.8974214472
  1       11.0984705676       17.8248025714        2.0650615544
  2       11.6188046442       17.9446602144        1.9332033194
  1       12.1442012304       18.0449439588        1.8051346004
  1       10.5861514062       12.4253671228       21.5322953594
  2       10.1474110135       12.6038276701       21.2527265829
  1        9.7102895004       12.7855618101       20.9727310756
  1       13.3171548238       26.5209537268        7.3079334417
  2       13.0073156467       26.8635078717        7.0093428489
  1       12.6890719985       27.1802451174        6.6916976120
  1        9.4318640547       26.2347655172        6.7682900622
  2        9.2634806369       26.7435513050        6.6446613976
  1        9.0921252210       27.2498793878        6.5151654788
  1       14.3482820840        4.0209803518       11.0064936630
  2       14.2013683792        3.4915317808       11.0310002740
  1       14.0724108923        2.9568850301       11.0357770462
  1       14.7087720665       27.3292717042       12.1236567104
  2       14.7316457213       27.3317134866       11.5741379813
  1       14.7510960566       27.3226562718       11.0245566404
  1        6.6144458225        2.8746819242       16.0019739846
  2        7.1126283981        3.0801065228       16.1120414898
  1        7.6085451251        3.2969421850       16.2097599343
  1       16.0482316491        9.6733259447       24.5731557760
  2       15.8678017530        9.8224745555       25.0708502049
  1       15.6917712159        9.9552194462       25.5747272167
  1        9.2767549842       10.7900912912       12.4416383102
  2        9.0137842999       11.2455627146       12.2807277708
  1        8.7566251739       11.7054440399       12.1229990493
  1       16.6054724421       21.0887259186        5.3134749195
  2       16.3805441956       21.4550848133        5.6565324135
  1       16.1584556614       21.8301249257        5.9919748021
  1       18.8841406318       24.7414395466        1.8393438342
  2       18.9381646789       24.8090495166        1.2961953330
  1       19.0108233575       24.8644716539        0.7538401891
  1       21.9743689900       13.3537422553        7.7994773785
  2       21.8912957899       13.8718265050        7.9643638658
  1       21.7873025388       14.3858217892        8.1301777691
  1       17.0445228712       15.2279506571       11.5652869530
  2       16.6338954824       15.2014673007       11.9302304821
  1       16.2349172645       15.1825794933       12.3083305103
  1       22.4036072927       19.2254624313       26.6280907612
  2       22.4345360685       19.0270332818       27.1401154515
  1       22.4656435719       18.8377788526       27.6555910408
  1        7.7121807919       22.2824327743       18.5184873126
  2        7.3076726817       21.9788643437       18.3023406109
  1        6.8975946664       21.6778357866       18.0932525237
  1       19.2671876031       25.7766404220       16.9583475588
  2       19.4608604461       26.1912395512       17.2634678497
  1       19.6470618689       26.6020084566       17.5782660954
  1       24.5621566437       25.9498143671       22.3749164662
  2       24.1649465804       25.6452731851       22.1469277951
  1       23.7649547156       25.3356395047       21.9309799055
  1        1.3825215995       13.3654993449       26.1635551770
  2        1.5418055592       13.8849574376       26.2489478588
  1        1.7147367416       14.4017260314       26.3234127876
  1        3.3277845578        0.2488075461       10.2992535732
  2        3.0439327952        0.2645597576       10.7700826767
  1        2.7661255716        0.2780155202       11.2445740759
  1       17.0654651847       25.8043560434        4.8799374348
  2       16.7013219386       25.4775523401        4.6287422203
  1       16.3226935645       25.1521338803        4.3979969510
  1       27.7553744270        0.5424051459        9.1071942442
  2       27.5815918467        1.0387675339        8.9461849446
  1       27.4050754221        1.5419026870        8.8112888045
  1        6.2825176901        8.3813435222       20.1284289056
  2        6.1085540080        8.7648610335       19.7746620956
  1        5.9051806850        9.1301446899       19.4173007366
  1       16.2026496744       16.5596844027       25.1203272577
  2       15.7677461810       16.8565684886       24.9615230039
  1       15.3389968668       17.1544729968       24.7885289909
  1        0.3744326566        5.9863787023       18.8890045611
  2        0.3298071964        5.7507150458       19.3839502241
  1        0.2771361514        5.5032174941       19.8722848654
  1       20.9187478757        7.7960971888        3.5690205944
  2       21.1186386411        8.2113619044        3.2688558099
  1       21.2938380800        8.6224118245        2.9481641842
  1       24.0496514259        6.6825013619        6.1671339210
  2       23.7983525179        6.6681969607        6.6561576862
  1       23.5597038408        6.6576276693        7.1515717535
  1        5.9095584045       22.0397305325       14.6487296879
  2        5.7550416336       22.4665648537       14.9592728086
  1        5.5986266303       22.9113165770       15.2425222576
  1        0.0616966464       20.5010354476        3.8168939154
  2        0.5018054202       20.8283039537        3.7756678052
  1        0.9530440605       21.1421665361        3.7563295565
  1        3.2118972534       17.1530703146        3.1126318821
  2        2.7181506981       17.1607407993        2.8704429004
  1        2.2301981536       17.1701401759        2.6168409190
  1       20.0159361161        5.2555362014        0.3310170193
  2       20.0505874070        5.8003568652        0.2641609624
  1       20.1005354854        6.3433169886        0.1920534532
  1       11.3528040263       14.8643981444        8.1658835242
  2       11.8325741599       14.6096875633        8.0796098966
  1       12.3104609900       14.3572302391        7.9776811174
  1       24.3464188316       12.6101475194       21.5475439365
  2       24.1268769429       12.4918599877       21.0573302903
  1       23.9301408415       12.3613314061       20.5605836801
  1        7.5159457489        0.0701407134       12.5529003453
  2        7.4294916911        0.5564877546       12.3110486316
  1        7.3451476993        1.0471937486       12.0773956463
  1       24.6738651698       27.2639651053        3.8018162773
  2       25.1110339857       26.9332295446        3.7571238257
  1       25.5593373264       26.6188563703        3.7052237195
  1        9.8970989851        3.8034620186       13.1372883478
  2        9.3999871122        4.0386782099       13.1299993757
  1        8.9004110462        4.2678871250       13.1103263860
  1       12.5617356086        8.6879881747        6.1708555738
  2       12.0126168495        8.7071612066        6.1953705337
  1       11.4632683343        8.7240222903        6.2161530186
  1        3.5580105207        2.2202412255       13.7251521538
  2        3.1767398015        2.2529414407       14.1202006756
  1        2.7929640122        2.2667792114       14.5139323847
  1       26.5798480101       13.9938891699        8.5988857799
  2       26.0635270740       13.8561303161        8.4687505074
  1       25.5383433498       13.7413340265        8.3525443688
  1        1.6716226302        5.1021816836       15.9239420087
  2        2.1284468700        5.2629325409       15.6632299534
  1        2.5964302339        5.4111553834       15.4151945545
  1       14.5949953898       26.8794010105       24.0607135878
  2       14.1048614258       26.6507421848       24.1606327490
  1       13.6042174368       26.4410260353       24.2493724351
  1       13.1878763503       10.2530919583        2.2009544651
  2       13.2525548474        9.7224107269        2.0717487276
  1       13.3283952644        9.1923204919        1.9462394733
  1       20.3302421668       24.3577658505       25.2491043641
  2       20.2480615349       24.8975748863       25.3150782124
  1       20.1744202147       25.4414756379       25.3504183789
  1        5.6113410483        5.4965346466       11.6257709901
  2        5.6281574404        5.1915066656       12.0831276778
  1        5.6625418078        4.9100219109       12.5543856190
  1        0.5270937208       24.6260861832       15.8043186340
  2        0.5409170300       24.1271943184       16.0354372688
  1        0.5599703482       23.6168741033       16.2396681385
  1       16.3646417718       11.1545154853       18.0190508955
  2       16.7374113675       11.5202803722       17.8465432843
  1       17.0886504669       11.8974461980       17.6545093447
  1       24.3085054314       23.0395146253       25.2501017578
  2       24.2758052203       22.7097238965       25.6890422678
  1       24.2595241560       22.3790123713       26.1282060335
  1       27.6175792295       20.6608066057       11.4692120361
  2       27.4483435556       20.7817641265       10.9600671011
  1       27.2536299437       20.9043149439       10.4604993825
  1       10.9628612429       17.2812755662       13.3344122462
  2       10.5613996537       17.6490653631       13.2565710119
  1       10.1588216993       18.0086681603       13.1511346911
  1       23.9358666123       20.6690255134        3.8794210119
  2       23.8460966447       20.1387110872        3.7644951125
  1       23.7772028074       19.6058904279        3.6467845218
  1       24.9508755296        2.4160534645       12.8812412497
  2       24.6037328941        2.6567229793       13.2334772150
  1       24.2699603008        2.8987477267       13.5975100111
  1        9.5149883747       12.3047936886       25.0731444263
  2        9.1981383470       12.0511693012       24.7019561586
  1        8.8877515447       11.8163231490       24.3133595597
  1       15.9806172751       14.4905471654        5.2458773007
  2       16.3824377757       14.3262285127        4.9081797057
  1       16.7728222203       14.1512467583        4.5625189326
  1       25.6412407557       22.9296507767       12.7509542727
  2       25.4745469977       23.1426534202       13.2298520331
  1       25.3048200047       23.3641352698       13.7038125137
  1        6.6360732875        0.2160489591        9.0976156023
  2        6.5222510627        0.6780891530        8.8218197351
  1        6.4199065581        1.1499835555        8.5584924211
  1       21.7615686198        2.7635274934       16.8161292686
  2       22.2177548433        2.4959296312       16.6651805566
  1       22.6749372583        2.2165498308       16.5409583143
  1       24.6470138185       23.8792428349        5.4696056216
  2       24.1260848775       23.7100021066        5.4196995674
  1       23.6030351252       23.5423527166        5.3911927661
  1       19.8206904566       21.0955313292       12.1882476111
  2       19.6187164166       20.6986556433       12.5110419375
  1       19.4049132591       20.2916343763       12.8129059748
  1       25.9262358755        1.8337704956       21.5622888759
  2       26.1854286280        1.5370122587       21.1785524222
  1       26.4488506129        1.2587137994       20.7840162078
  1        3.8498858733       23.8178696341       18.1593052423
  2        3.6051406686       24.0668095057       17.7343008599
  1        3.3618129636       24.3078650285       17.3039709146
  1       19.9828602960       10.0683942661       21.2043555603
  2       20.4470611042       10.2654685385       21.4238534891
  1       20.9054759894       10.4766732345       21.6423674897
  1        2.5071663930       15.6785716467        9.1168291920
  2        2.5815007151       15.1643605990        8.9363813962
  1        2.6732251335       14.6536990726        8.7538671900
  1        6.3997304971       11.4179217540       15.1293821018
  2        6.6562875309       10.9547954652       14.9804105309
  1        6.9076424609       10.4915972574       14.8230316296
  1       19.2649753710        4.2367508369       23.4256064240
  2       19.4618128834        3.8198922679       23.7255796347
  1       19.6810233590        3.4090868923       24.0183008498
  1       14.9109758217       15.6909489429        1.5625758343
  2       14.7412537797       15.7909821357        1.0490704411
  1       14.5748316291       15.8913635432        0.5345539304
  1       19.7348648741        8.2808670634       24.6369494377
  2       20.1785505447        7.9875222614       24.4969785377
  1       20.6260334574        7.6857394709       24.3912137556
  1        2.7960722996       19.2817992687        6.8162427387
  2        2.6660254868       19.0932485016        6.3162063053
  1        2.5428319922       18.8943802448        5.8184365008
  1       13.7488553054        6.4529571674       27.3988088440
  2       13.5448531875        6.4806154446       26.8887910447
  1       13.3450833331        6.4735909841       26.3764018750
  1        8.6419603078       24.3474289957        9.4965610182
  2        8.6422174632       24.0286693192        9.0483510200
  1        8.6514189763       23.7134924555        8.5977082838
  1       26.7997126686       20.6078497985        6.9240228283
  2       26.5948375220       21.1106599095        7.0118189932
  1       26.3992540272       21.6157446133        7.1074042301
  1        7.4172802165        6.3690186442       26.8306204499
  2        7.0984274722        6.4423652688       27.2727213435
  1        6.7837289838        6.5166038375       27.7176409939
  1        3.3617845157       26.9481053113       24.1656801711
  2        3.5108889276       27.3961785681       24.4476344775
  1        3.6789862128       27.8402904897       24.7251374555
  1       15.2931524618       10.3129612971        6.9939725837
  2       15.3924444316       10.7526689802        7.3090888451
  1       15.4808874237       11.1972426196        7.6205886287
  1       14.8792470968       12.2006248766       10.6050152337
  2       15.3615201599       11.9898356755       10.7646416893
  1       15.8461614788       11.7808759271       10.9194273944
  1       25.0540864515       21.5663737938       21.6125009867
  2       25.1749707113       22.0658154812       21.4164270297
  1       25.2909209248       22.5616575431       21.2085900826
  1        7.0127453751       26.3399784886       -0.1685060458
  2        6.9639544243       25.8479194049        0.0723202427
  1        6.9154429421       25.3490037710        0.2986603084
  1       26.4764878869       20.4734050726       17.5738499709
  2       26.2848382018       20.0542758660       17.2736815075
  1       26.0903657879       19.6332845764       16.9779674340
  1       15.3722968931       20.9470284400       20.1655953709
  2       15.2471574414       21.1774047724       19.6821009416
  1       15.1131803828       21.4309638058       19.2127844564
  1       19.1165246862        2.1410345615       19.4903877409
  2       19.3043301622        2.4787066568       19.8818039634
  1       19.4899807402        2.8094944328       20.2800668277
  1        3.7029318309        9.4307410330        7.3059510390
  2        3.8684663961        9.2238463581        6.8239833002
  1        4.0497931550        9.0178284974        6.3473521571
  1        9.9895803615       27.2384881422       26.6052156907
  2       10.4244455846       27.5297744539       26.7741669330
  1       10.8649154468       27.8095866226       26.9479238025
  1       11.5720780632       24.1865063072        5.2850853714
  2       11.7813380264       23.6779150986        5.2918122070
  1       12.0125377609       23.1789011563        5.2974484432
  1       24.3219767451       27.4839355155        7.4046305742
  2       24.1022394648       27.0015232366        7.2580225227
  1       23.8873349004       26.5113679104        7.1312795409
  1        9.7156029493       20.7473482440        7.3592310405
  2        9.9919791080       20.5008946017        6.9525655501
  1       10.2718500957       20.2469416290        6.5529656041
  1       23.4166736493       17.1311220869       17.0226363634
  2       23.4920770527       17.0641777280       16.4819582896
  1       23.5992133712       17.0048128342       15.9457702464
  1        9.5637357949        8.9699723932       21.6888094989
  2        9.4278247467        9.0997370456       21.1719059083
  1        9.2931242349        9.2332318770       20.6556357260
  1        9.2199611434       12.3954798789        1.0373127272
  2        9.2637134604       12.5255710626        1.5699120313
  1        9.3196038572       12.6367243777        2.1056556296
  1        9.1022231786       12.3878068567        7.3814817245
  2        9.1877222360       12.6236404358        6.8920203531
  1        9.2909313606       12.8452513298        6.3993374051
  1        0.3423204446       16.4415312845       16.1881114407
  2        0.3894570722       16.9031578363       15.8928504291
  1        0.4433779696       17.3613203815       15.5933848752
  1       24.9956410692       15.7212733091       26.6852322354
  2       25.5398524309       15.6470515995       26.6565071314
  1       26.0830197539       15.5779909223       26.6045467509
  1        3.1428547632       15.8977173181       19.5414646994
  2        2.9406230046       15.7814114538       19.0433931567
  1        2.7208880380       15.6657439654       18.5526411057
  1        6.7837422863       21.6765889058       23.4145818638
  2        6.7583337109       22.2230631110       23.4713299682
  1        6.7389841078       22.7699803128       23.5261676029
  1        9.5382784874        0.3533766017       15.4461593785
  2       10.0860037887        0.3102736759       15.4714404413
  1       10.6341968516        0.2760049112       15.4999012299
  1       22.6573007929        6.5730339002       17.2626668343
  2       22.4022337543        6.2653425940       16.8848218053
  1       22.1448503119        5.9451042853       16.5191700746
  1       16.6485093252       20.4213768904       23.4461503917
  2       17.0415440977       20.1336141979       23.7015252150
  1       17.4279176621       19.8305722831       23.9492772395
  1       12.6625976998       18.9663633750       21.3164294878
  2       13.1392263877       18.8300014950       21.5546112074
  1       13.6139467153       18.6808944389       21.7889351187
  1       26.7926888443        6.7055646073       26.1439834273
  2       27.0883520259        6.3271457308       26.4120924292
  1       27.3750868153        5.9512181248       26.6930934871
  1       13.9454970805       27.1385898107       17.0007753207
  2       13.5149278223       27.3234366818       17.2887714112
  1       13.0872226223       27.4940182476       17.5895540408
  1       22.0984448705       11.5432999598       13.2528595860
  2       22.2520080340       12.0400040107       13.4323127573
  1       22.3723219514       12.5484423680       13.6041120503
  1       23.5940151322       15.8589417953       11.3774512282
  2       23.6001925096       15.3301236525       11.2264107969
  1       23.6331803617       14.7994731597       11.0856206870
  1        8.6009641689       15.1289226291       23.4233489817
  2        9.0553319588       15.4285214345       23.5026614478
  1        9.5084869376       15.7283336770       23.5878857604
  1       16.7574564652        4.4008212597       13.3861178179
  2       16.8403369231        4.9346135039       13.4895425238
  1       16.9104825009        5.4701746523       13.5932433105
  1       10.4746981388       11.9949646927       16.3310787584
  2       10.4918860700       11.6942018581       15.8709197724
  1       10.5260988893       11.4071974366       15.4029903504
  1        1.2194827902        0.3070648468       16.7141045659
  2        1.6837770900        0.0728060142       16.5350693668
  1        2.1425165649       -0.1667384591       16.3488529913
  1        1.6965827387        2.6293070774       22.5872948749
  2        1.8423884881        2.8021042621       22.0859149626
  1        1.9832598043        2.9606714673       21.5784588436
  1        7.7828596987        3.9803555767        9.5628208915
  2        7.6753543931        4.4367750641        9.2753772261
  1        7.5769920497        4.8890690771        8.9782998386
  1       23.0918031131        3.2329959885        5.8855293937
  2       22.9465624764        3.3216452516        6.4085460909
  1       22.8133278833        3.3996604217        6.9364307141
  1       15.6676322435       14.7977084437        8.3371922109
  2       15.8626356118       15.3054018177        8.4191746750
  1       16.0622320680       15.8088451879        8.5151227161
  1       27.8996229293       18.0044885013        9.5073606460
  2       27.5996848849       17.5773243489        9.6807617891
  1       27.2840734415       17.1600450674        9.8503713909
  1       17.0251726932       23.0137102368       25.7961282751
  2       16.7520097065       23.4588290777       25.9686136371
  1       16.4720245542       23.8974211509       26.1467857640
  1       13.3471141050       14.8291289064       23.2134804493
  2       13.2603523064       15.1697880618       22.7904866784
  1       13.1558800304       15.5071587358       22.3688629471
  1        8.0695479329       15.3824330956       13.9026760065
  2        8.2184661391       15.0056330113       14.2746236699
  1        8.3653032753       14.6231992367       14.6416158530
  1       13.6797785421       19.6251783328        7.3417267186
  2       13.6933167587       19.9913953652        7.7518508485
  1       13.6958235976       20.3735678832        8.1473731376
  1       26.0541163815       25.6974536925       19.4564789842
  2       26.4677048461       25.8068704774       19.1108309709
  1       26.8787103676       25.9122641573       18.7608786420
  1       25.3191694200        6.3519943495        2.3843318047
  2       24.8799818127        6.2232259744        2.0793187702
  1       24.4407632371        6.0882778896        1.7770340431
  1        9.8487129280       20.6754292978       24.3419409946
  2        9.8757566664       20.1261818447       24.3517323949
  1        9.9077590561       19.5771730140       24.3436608532
  1       23.2450831451       10.4824811946       17.6541377984
  2       23.0134066779       10.6806964199       17.1963859672
  1       22.7790805165       10.8980335439       16.7487747255
  1       20.8811925002        9.6248399457        7.4527279330
  2       21.0774083277        9.5620300493        6.9427727722
  1       21.2922481911        9.4979970882        6.4405341716
  1        0.0279289118       18.1028180749       21.5798603178
  2        0.5173550124       18.1711593931       21.3384238742
  1        1.0027402032       18.2360366951       21.0880398667
  1        9.5517447793       23.1924496868       21.6926057435
  2        9.8880908027       23.1154252977       21.2643084215
  1       10.2351524760       23.0312705568       20.8460188406
  1        9.9533154576        5.2350794421        6.6920266258
  2        9.7319055898        5.0805907086        6.2128493083
