# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990040483E+003   0.9959516896E+000
    100200   0.3990057540E+003   0.9942460134E+000
    100300   0.3990048186E+003   0.9951813747E+000
    100400   0.3990077364E+003   0.9922636402E+000
    100500   0.3990070575E+003   0.9929425324E+000
    100600   0.3990073832E+003   0.9926167957E+000
    100700   0.3990065684E+003   0.9934316046E+000
    100800   0.3990058598E+003   0.9941401982E+000
    100900   0.3990056724E+003   0.9943275541E+000
    101000   0.3990058471E+003   0.9941529006E+000
    101100   0.3990059084E+003   0.9940915904E+000
    101200   0.3990060372E+003   0.9939627643E+000
    101300   0.3990058708E+003   0.9941292086E+000
    101400   0.3990059580E+003   0.9940419849E+000
    101500   0.3990062975E+003   0.9937025054E+000
    101600   0.3990061936E+003   0.9938064359E+000
    101700   0.3990062011E+003   0.9937989021E+000
    101800   0.3990061386E+003   0.9938613773E+000
    101900   0.3990062678E+003   0.9937322279E+000
    102000   0.3990063319E+003   0.9936681289E+000
    102100   0.3990061027E+003   0.9938973387E+000
    102200   0.3990060301E+003   0.9939699361E+000
    102300   0.3990062355E+003   0.9937644789E+000
    102400   0.3990060908E+003   0.9939091528E+000
    102500   0.3990059996E+003   0.9940003840E+000
    102600   0.3990059331E+003   0.9940668750E+000
    102700   0.3990058339E+003   0.9941661320E+000
    102800   0.3990060259E+003   0.9939741221E+000
    102900   0.3990058324E+003   0.9941675993E+000
    103000   0.3990056708E+003   0.9943292452E+000
    103100   0.3990056668E+003   0.9943331844E+000
    103200   0.3990055779E+003   0.9944220613E+000
    103300   0.3990056921E+003   0.9943078761E+000
    103400   0.3990055796E+003   0.9944204109E+000
    103500   0.3990056093E+003   0.9943906772E+000
    103600   0.3990055935E+003   0.9944065188E+000
    103700   0.3990055551E+003   0.9944449328E+000
    103800   0.3990054880E+003   0.9945120100E+000
    103900   0.3990054390E+003   0.9945610498E+000
    104000   0.3990056138E+003   0.9943862078E+000
    104100   0.3990055063E+003   0.9944936951E+000
    104200   0.3990054446E+003   0.9945553652E+000
    104300   0.3990053484E+003   0.9946515647E+000
    104400   0.3990053545E+003   0.9946455081E+000
    104500   0.3990052085E+003   0.9947914672E+000
    104600   0.3990051798E+003   0.9948202358E+000
    104700   0.3990052013E+003   0.9947986880E+000
    104800   0.3990052019E+003   0.9947980639E+000
    104900   0.3990052750E+003   0.9947249818E+000
    105000   0.3990052269E+003   0.9947731323E+000
