# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  331   69
       300  334   66
       400  345   55
       500  348   52
       600  349   51
       700  350   50
       800  351   49
       900  352   48
      1000  352   48
      1100  352   48
      1200  352   48
      1300  352   48
      1400  351   49
      1500  352   48
      1600  351   49
      1700  352   48
      1800  352   48
      1900  352   48
      2000  352   48
      2100  352   48
      2200  353   47
      2300  353   47
      2400  354   46
      2500  353   47
      2600  354   46
      2700  353   47
      2800  353   47
      2900  354   46
      3000  354   46
      3100  354   46
      3200  354   46
      3300  353   47
      3400  355   45
      3500  354   46
      3600  355   45
      3700  356   44
      3800  356   44
      3900  357   43
      4000  357   43
      4100  356   44
      4200  357   43
      4300  357   43
      4400  356   44
      4500  357   43
      4600  356   44
      4700  358   42
      4800  358   42
      4900  357   43
      5000  358   42
      5100  358   42
      5200  357   43
      5300  357   43
      5400  358   42
      5500  357   43
      5600  357   43
      5700  358   42
      5800  358   42
      5900  358   42
      6000  359   41
      6100  359   41
      6200  358   42
      6300  360   40
      6400  360   40
      6500  360   40
      6600  360   40
      6700  360   40
      6800  360   40
      6900  359   41
      7000  360   40
      7100  360   40
      7200  361   39
      7300  360   40
      7400  361   39
      7500  361   39
      7600  361   39
      7700  362   38
      7800  362   38
      7900  362   38
      8000  361   39
      8100  362   38
      8200  362   38
      8300  361   39
      8400  362   38
      8500  362   38
      8600  362   38
      8700  361   39
      8800  363   37
      8900  363   37
      9000  364   36
      9100  364   36
      9200  364   36
      9300  363   37
      9400  364   36
      9500  364   36
      9600  365   35
      9700  366   34
      9800  366   34
      9900  366   34
     10000  366   34
     10100  366   34
     10200  365   35
     10300  365   35
     10400  367   33
     10500  367   33
     10600  368   32
     10700  367   33
     10800  368   32
     10900  368   32
     11000  368   32
     11100  368   32
     11200  368   32
     11300  368   32
     11400  368   32
     11500  367   33
     11600  368   32
     11700  367   33
     11800  368   32
     11900  369   31
     12000  370   30
     12100  370   30
     12200  371   29
     12300  372   28
     12400  372   28
     12500  371   29
     12600  372   28
     12700  372   28
     12800  371   29
     12900  372   28
     13000  372   28
     13100  371   29
     13200  372   28
     13300  373   27
     13400  372   28
     13500  372   28
     13600  372   28
     13700  373   27
     13800  373   27
     13900  373   27
     14000  372   28
     14100  373   27
     14200  373   27
     14300  373   27
     14400  374   26
     14500  374   26
     14600  374   26
     14700  374   26
     14800  374   26
     14900  374   26
     15000  373   27
     15100  373   27
     15200  374   26
     15300  374   26
     15400  374   26
     15500  373   27
     15600  374   26
     15700  374   26
     15800  373   27
     15900  374   26
     16000  375   25
     16100  374   26
     16200  374   26
     16300  374   26
     16400  375   25
     16500  375   25
     16600  375   25
     16700  375   25
     16800  375   25
     16900  376   24
     17000  376   24
     17100  377   23
     17200  376   24
     17300  377   23
     17400  377   23
     17500  377   23
     17600  377   23
     17700  376   24
     17800  377   23
     17900  377   23
     18000  377   23
     18100  377   23
     18200  378   22
     18300  379   21
     18400  379   21
     18500  379   21
     18600  378   22
     18700  379   21
     18800  380   20
     18900  380   20
     19000  381   19
     19100  381   19
     19200  382   18
     19300  381   19
     19400  382   18
     19500  381   19
     19600  382   18
     19700  382   18
     19800  382   18
     19900  383   17
     20000  383   17
     20100  383   17
     20200  384   16
     20300  384   16
     20400  383   17
     20500  384   16
     20600  384   16
     20700  384   16
     20800  384   16
     20900  384   16
     21000  384   16
     21100  384   16
     21200  384   16
     21300  384   16
     21400  384   16
     21500  384   16
     21600  383   17
     21700  384   16
     21800  384   16
     21900  385   15
     22000  385   15
     22100  385   15
     22200  384   16
     22300  385   15
     22400  386   14
     22500  386   14
     22600  387   13
     22700  387   13
     22800  388   12
     22900  388   12
     23000  388   12
     23100  389   11
     23200  388   12
     23300  389   11
     23400  390   10
     23500  391    9
     23600  390   10
     23700  390   10
     23800  390   10
     23900  390   10
     24000  391    9
     24100  391    9
     24200  392    8
     24300  392    8
     24400  392    8
     24500  392    8
     24600  393    7
     24700  393    7
     24800  392    8
     24900  392    8
     25000  392    8
     25100  392    8
     25200  392    8
     25300  392    8
     25400  392    8
     25500  393    7
     25600  394    6
     25700  394    6
     25800  393    7
     25900  394    6
     26000  393    7
     26100  393    7
     26200  394    6
     26300  394    6
     26400  394    6
     26500  393    7
     26600  394    6
     26700  394    6
     26800  393    7
     26900  393    7
     27000  393    7
     27100  394    6
     27200  393    7
     27300  394    6
     27400  395    5
     27500  394    6
     27600  394    6
     27700  394    6
     27800  395    5
     27900  394    6
     28000  395    5
     28100  394    6
     28200  394    6
     28300  394    6
     28400  395    5
     28500  394    6
     28600  394    6
     28700  395    5
     28800  395    5
     28900  394    6
     29000  394    6
     29100  394    6
     29200  395    5
     29300  395    5
     29400  395    5
     29500  395    5
     29600  395    5
     29700  394    6
     29800  394    6
     29900  395    5
     30000  394    6
     30100  394    6
     30200  394    6
     30300  396    4
     30400  395    5
     30500  395    5
     30600  396    4
     30700  395    5
