Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.539415   50.802204

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4790607083E+000
Box 2    0.2539554322E+002

Rotation per molecule type
Box 1    0.7810850583E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3031310204E+003
Box 2   0.1403384354E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  2       20.4612969269        0.2067137482       23.4592186783
  1       20.3737193142       -0.2698303819       23.1989575540
  1       21.1070389243       22.2003653423       25.1117177074
  2       20.8679518218       22.6956215778       25.1040614282
  1       20.6244557523       23.1883508048       25.0833836148
  1       19.6531769016       23.5361168449       15.3423390412
  2       19.2959487170       23.1367317299       15.2183247111
  1       18.9295248817       22.7457806917       15.0942648157
  1        9.5907135047       20.1355052081       16.9674820542
  2        9.4965440664       20.5344757156       16.6008014696
  1        9.4250854833       20.9306970115       16.2260984478
  1       26.9176553083       26.0203708200       23.4857129120
  2       26.6830805290       26.2566067434       23.9235111091
  1       26.4506883039       26.5124178775       24.3513598164
  1       15.4416957191       14.2427640616       26.4058154061
  2       15.7094974483       14.3551444843       25.9387470230
  1       15.9943345692       14.4696495877       25.4823958481
  1        5.1633859658       13.4257505122       14.6243963204
  2        5.1467456484       12.9738287711       14.3113630319
  1        5.1142351869       12.5161076009       14.0081561731
  1        4.8568413873        1.2692216207        6.5882942651
  2        4.4284988426        1.2671650004        6.9332847501
  1        4.0209522341        1.2748641671        7.3025359975
  1       13.7037301804        0.8163345977        9.1182087519
  2       14.1877481078        1.0627765456        9.0316465647
  1       14.6740815364        1.3062167024        8.9496911790
  1       17.5835741135       16.9414968662       17.8210481028
  2       17.9552015681       16.6487640292       17.5405119712
  1       18.3264124433       16.3728870791       17.2428638676
  1       20.6593447581        6.3683622954        7.9961023849
  2       20.4808520810        6.8199428526        8.2543955606
  1       20.3186464538        7.2772633142        8.5133305503
  1       26.4345165705        5.2523881085       14.6244549628
  2       26.9251823690        5.1076335117       14.4224817447
  1       27.4185435209        4.9528327966       14.2350477258
  1        4.4407354313       12.3857795116        0.9217784337
  2        4.9428666753       12.2543447360        1.1036825667
  1        5.4400172310       12.1377310369        1.3079925495
  1       16.3472780514       22.6905862663        5.8748341990
  2       16.2761877948       22.2228827444        5.5942997253
  1       16.1987921406       21.7552649436        5.3152952377
  1       26.5751210056       26.6986087295        2.5472230570
  2       26.9699213500       26.6319573621        2.9243043257
  1       27.3645842835       26.5535895228        3.2992705238
  1       11.9132797496        6.4717846125        4.0543720621
  2       12.1680330753        5.9907620841        4.1332268032
  1       12.4342494975        5.5176320089        4.2214126725
  1       25.2115913180       27.2668124005        9.0844554214
  2       24.9682278100       26.8639711823        9.3690483867
  1       24.6987917263       26.4664927803        9.6372183248
  1       23.2996930901       23.8103253375       12.5837625792
  2       22.8741563202       24.0127866769       12.8673606460
  1       22.4491024352       24.2076839787       13.1569193371
  1       12.9847841456       18.1751630395        0.3362514617
  2       13.3961912969       18.2016522859        0.7003152963
  1       13.8264496124       18.2118580823        1.0427676618
  1       17.3515593515        8.8487185659       10.2761456179
  2       17.1229856009        9.0584607822        9.8219845855
  1       16.8921851404        9.2824134562        9.3758048614
  1       25.9899646517        4.8319383710        2.6268031247
  2       25.4694884941        4.7991050275        2.4520846628
  1       24.9493292518        4.7792047937        2.2744942847
  1        0.2839750882       25.3083841615        9.4656469323
  2        0.7816354057       25.2035150155        9.6750190189
  1        1.2779391256       25.0983285751        9.8874300105
  1        3.8602425222       27.8217073152        3.3690373140
  2        3.9110470753       27.3050146456        3.1875226245
  1        3.9616114410       26.7932346539        2.9925239476
  1       21.4659397839       26.8687637478       26.9119847038
  2       21.6569221256       26.4235260140       27.1723481144
  1       21.8637188920       25.9826836129       27.4280688092
  1       11.3303483955       24.1960828640       16.3581530821
  2       11.8513407856       24.0240688489       16.3197069105
  1       12.3659644354       23.8354802841       16.2739155224
  1        5.8601572597       11.0237133284        8.8022348799
  2        6.0578471846       10.5201644742        8.7029512206
  1        6.2773461896       10.0240955227        8.6122000159
  1       18.3546560755       17.4478405559        9.6210336072
  2       18.7778838197       17.1239228185        9.7568849082
  1       19.2069717145       16.8061860501        9.8888959816
  1        7.5475958174       26.0431443800       17.4167336291
  2        7.9760138620       25.8682009357       17.7139755683
  1        8.3723940604       25.6743401353       18.0423057792
  1        7.0644682803       12.1722191608       17.2049935393
  2        7.2239593369       11.8906163894       17.6496984774
  1        7.3744251229       11.6161829336       18.1019664561
  1        7.6046672876       26.6798532727        2.0766885221
  2        7.3096948365       26.6592184474        1.6129370185
  1        7.0067984183       26.6340373832        1.1545488938
  1       15.6253457943       10.2735264032       25.7102645017
  2       15.9315145202        9.8167551687       25.6992758415
  1       16.2421050597        9.3637672695       25.6703711890
  1        9.2959861425       22.4344298111       19.3533271016
  2        8.9971054551       22.2097159718       19.7566557830
  1        8.6928904969       21.9901115969       20.1588089586
  1        0.7577733748       12.1590990891       10.6215156007
  2        1.0184288259       12.0472943208       10.1502848402
  1        1.2692476282       11.9441753150        9.6717909552
  1        1.3207829621       25.0222494188       17.1468576407
  2        1.1707014096       24.6291272673       17.5010193292
  1        1.0056905323       24.2414690627       17.8545621494
  1       15.3075555585       22.1802830692       26.7340093120
  2       15.3692827155       21.9312137454       26.2475381104
  1       15.4479368128       21.6934413760       25.7578669633
  1        7.1800834960       16.9798118556        3.3558052276
  2        6.8744244621       16.6044306110        3.6168827567
  1        6.5829509143       16.2315994190        3.8971327739
  1        8.6701793287       17.3349014028       19.9801548879
  2        8.7181261879       16.9641605795       19.5767291319
  1        8.7591661450       16.5958244783       19.1703497064
  1       17.7179011688       12.5144354241       22.6844553955
  2       17.2755114975       12.1923662441       22.7397981635
  1       16.8338491376       11.8689956820       22.7933316896
  1        9.6704272968       19.5093770279       22.1477746001
  2        9.5252956204       19.4349084169       22.6730280841
  1        9.3770210034       19.3492380789       23.1956897625
  1       14.7088379033       14.8185236929       19.1378271837
  2       15.0641027488       14.3986585824       19.1382497862
  1       15.4321493475       13.9900367473       19.1466101710
  1       20.4527128186       11.2741639396       11.8894850844
  2       20.0976579698       10.9446302061       11.6290170962
  1       19.7316119180       10.6369111490       11.3573200795
  1        1.5011490144        9.5924179576       19.9986540062
  2        1.9503703191        9.2899989371       19.9025137158
  1        2.3888374131        8.9676561890       19.8228785526
  1       25.7417926965       23.3758477744        2.3722732001
  2       25.9087944717       22.8518257657        2.3689054832
  1       26.0568350509       22.3221451595        2.3736427086
  1       25.1469385356       19.2345266917       19.5302541502
  2       24.6068725910       19.2874601721       19.6198466841
  1       24.0698313109       19.3383739969       19.7270588330
  1        3.3093799381       18.2271287952        3.0427877722
  2        3.3694249123       18.7685095559        2.9666203713
  1        3.4267068086       19.3080265206        2.8763971579
  1        4.3788677121        9.2206623400       26.4113800653
  2        3.8450712285        9.2430448199       26.5419952965
  1        3.3106624106        9.2941350866       26.6615653553
  1        5.6408729582       14.3073611421       24.7530531957
  2        5.1788108693       14.2658110870       24.4576344778
  1        4.7184336113       14.2230995053       24.1597611825
  1       19.8917738292       24.8139474030        4.9771154369
  2       19.4187284134       24.7000169454        4.7207019321
  1       18.9390523083       24.6199975534        4.4637822363
  1       22.0858144825       23.7143234451        9.0405098262
  2       21.8245498333       24.1254515154        9.2958811106
  1       21.5474367169       24.5282641303        9.5477745741
  1        4.4053129730        8.9403308249        2.7157881591
  2        4.7902872535        8.6154062923        2.9365116320
  1        5.1643371664        8.2921802343        3.1775750616
  1       20.2286551627        2.7655195256       20.8743084260
  2       19.8618399107        2.7199837002       20.4670332616
  1       19.4968794773        2.6844593585       20.0571041188
  1        0.2952205670        9.1865389768       12.1504179164
  2        0.6156160021        8.8904120446       12.4853143261
  1        0.9296003115        8.6153862846       12.8434688790
  1       21.8943402834       14.7371072460       23.1234020773
  2       21.4269042504       14.4474631794       23.1338839550
  1       20.9496459626       14.1745283946       23.1490868799
  1       21.1367602797       10.8306866160       21.6981928249
  2       21.1688256068       10.2896436691       21.6046816256
  1       21.1793644210        9.7512391840       21.4928355580
  1        0.2946879239       18.5968335510       13.7312427298
  2        0.0737584189       19.0379226187       13.4880749110
  1       -0.1477468715       19.4785512629       13.2445963631
  1       12.1113541417        5.6923703780       14.2407624232
  2       12.6210989208        5.6473390898       14.4423373305
  1       13.1344911197        5.6010734187       14.6341391469
  1        2.0766927477       13.0495486097       25.5335566147
  2        1.7508930996       12.6098913225       25.5888382497
  1        1.4226463407       12.1732360899       25.6527622051
  1        9.5002882704       14.5758691466        8.4227100298
  2        9.4277846958       14.3096336970        8.8984850996
  1        9.3557768168       14.0491125853        9.3774878289
  1        6.0479521329       24.8432956264       25.3773151788
  2        6.1663306114       24.5151881334       25.8025586489
  1        6.2936353880       24.1969894068       26.2327249694
  1       18.1776042990       13.1423160126       15.7280571183
  2       17.6328967691       13.2156813744       15.7483359379
  1       17.0891621462       13.2923438575       15.7795692933
  1        2.7291789337       20.6208162604       24.8460101435
  2        2.9864045490       21.0574424007       24.6322518771
  1        3.2720509593       21.4751657453       24.4168143348
  1        8.2534183210       11.7509519707       25.2174960125
  2        7.7772911851       11.4797486902       25.2649484206
  1        7.2918835667       11.2234580967       25.2995110414
  1       18.8513104919       27.0262214521        1.7122194399
  2       18.3380785808       27.2229740541        1.6926894865
  1       17.8300460704       27.4330842228        1.6766681143
  1        3.8273951840        4.2444362337        9.1795476423
  2        4.1565486674        4.4262567082        9.5809194144
  1        4.4915349455        4.5979660869        9.9819182694
  1       18.8081610360       14.2819567423        5.2319753364
  2       19.3507090810       14.2937172134        5.3214365578
  1       19.8925414825       14.2991113225        5.4157156713
  1        0.0374567274       17.2248294669        4.1054942663
  2        0.0827194268       17.4259900119        4.6153822180
  1        0.1347539053       17.6314923690        5.1228870881
  1       13.6455139286       13.3129576264       23.1510505512
  2       13.8341569211       13.2288864036       22.6412997779
  1       14.0229130146       13.1568692999       22.1297485362
  1       14.4234229371        2.2541918813       15.8947902920
  2       14.2369523305        2.1853971475       16.4076216458
  1       14.0407019660        2.1504719926       16.9202287341
  1       26.7284377338        2.6661643942       19.5978580782
  2       26.4645811916        2.8653684581       19.1583157411
  1       26.2070526754        3.0738269551       18.7193121906
  1       12.7361691505        8.1802584071       24.8116145849
  2       12.8396353557        7.6948519063       24.5746013502
  1       12.9502448478        7.2129408162       24.3337129103
  1        0.9002404458       11.1022133957        6.0555237550
  2        1.0923515843       11.5822995783        6.2429018959
  1        1.2911512141       12.0593559096        6.4310400448
  1       27.0425385195       12.3235163849       18.5247125577
  2       26.9754261969       11.9533956304       18.1234563263
  1       26.8876845256       11.5973199980       17.7135642160
  1       21.9029730261        8.7774910674        4.9666720899
  2       22.0623344905        8.8288400635        4.4427759129
  1       22.2086943155        8.8701311057        3.9142176376
  1       18.4919834468       19.8086321561       19.6310204517
  2       18.5517218155       20.3251306121       19.4516864832
  1       18.6215470645       20.8410043863       19.2742078007
  1       12.7641101992       12.3409268823       12.3609424178
  2       12.3435076397       12.0779450944       12.1233838646
  1       11.9108200662       11.8173068424       11.9057852335
  1        2.5626784414        3.6874343311       12.8465823595
  2        3.0520767867        3.5333455977       13.0446881946
  1        3.5371036157        3.3787385307       13.2528843255
  1       12.5556237785       17.6491952005        8.4268759557
  2       12.4457296384       17.4607242635        8.9317541429
  1       12.3172103434       17.2679924969        9.4305900437
  1       20.3901722588        4.7311241936       16.5246719856
  2       20.3686846949        5.0998897713       16.1171793681
  1       20.3337027587        5.4664663868       15.7086480374
  1       16.0677721191       12.0045316098       11.8117372301
  2       16.2713693480       11.7369187615       12.2469745582
  1       16.4612395657       11.4944585606       12.7026744051
  1       21.8756086115       14.7647678679       27.1843753451
  2       22.2765575856       14.6106971790       26.8408609451
  1       22.6990381343       14.4374046992       26.5342995298
  1        4.2278992689       18.2650029635       15.1520893724
  2        4.1957807456       17.9409335455       14.7088654867
  1        4.1747816057       17.6031509910       14.2753196633
  1       18.7716201547       16.6727253830       25.9795714353
  2       19.0957405041       16.7113075176       25.5369006570
  1       19.4114248123       16.7500428193       25.0881880620
  1       23.2905398297       19.5542036774       13.3358222729
  2       23.3345409105       20.0966221434       13.2561597813
  1       23.3636439166       20.6410238024       13.1834972204
  1       22.8628167725       12.7983534907        6.1188178964
  2       23.1631811927       12.3587984942        5.9807142392
  1       23.4610099638       11.9119148771        5.8620000661
  1       23.7945627063       19.2799604230       22.8353311794
  2       24.0731627178       19.0339361954       23.2407372882
  1       24.3577243442       18.7804076180       23.6372822922
  1        0.6249140284        5.7454868735       10.8397670001
  2        0.2233405571        5.3698481048       10.8513541767
  1       -0.1605814626        4.9761042955       10.8597024924
  1       17.5514126313        5.5076591111        8.2245564545
  2       17.4033164892        4.9902628171        8.3379963400
  1       17.2373317392        4.4796499932        8.4572590997
  1       11.6984307302       20.4441144109       19.5774538894
  2       11.9044298050       20.4623047596       20.0870944416
  1       12.1145327954       20.4910094552       20.5945713109
  1        9.4214556376       20.5950213799        6.0265521018
  2        9.9597065930       20.6462118753        5.9257282838
  1       10.5010552679       20.6908458606        5.8394182698
  1       25.5400715257       13.9829687132        9.2039236450
  2       25.6171670616       13.8129737555        8.6865669086
  1       25.6945325296       13.6404653685        8.1700831821
  1       19.7718815074        2.9367852216       26.2630870286
  2       19.5434143527        2.4445505397       26.3525732129
  1       19.3218221516        1.9542615074       26.4666502055
  1        9.2131022524        1.3251898458       21.5735782516
  2        9.0639637676        0.8037175996       21.4823400535
  1        8.9306627649        0.2780931933       21.3904171229
  1       17.7137785836       25.8795194301       25.7547863938
  2       17.5131897126       25.5412675011       25.3702740567
  1       17.3212188613       25.2322415202       24.9577814697
  1       22.6994121757        5.5687039874        5.2647109205
  2       22.8569463244        5.0470950979        5.3395918818
  1       23.0243792359        4.5268250146        5.4011163451
  1        1.9823688182       18.1085656626       17.6432400982
  2        2.3887316065       18.2977821909       17.9619349204
  1        2.7913276416       18.4895346201       18.2838781412
  1        6.3195527331        7.5490971811        6.6351387900
  2        5.9023159578        7.2913335646        6.8840793278
  1        5.4795483300        7.0283698218        7.1177834181
  1       21.0277721284       12.8878410320       18.5586185146
  2       20.7015959509       12.9986839073       18.9873643114
  1       20.3850192304       13.0996645905       19.4256360086
  1        4.5281540513        7.0214268789       22.4089808337
  2        4.1551350192        7.1561366330       22.7900452428
  1        3.7837536026        7.2807439217       23.1761137159
  1       11.2678137161        3.0529036405        9.8308260998
  2       11.2454989265        3.3072424224        9.3436774221
  1       11.2226121280        3.5528563568        8.8520983454
  1        8.0089260405       12.6053228293        4.6397715905
  2        7.8268757753       12.6386777009        5.1576954782
  1        7.6595219735       12.6865252477        5.6794265548
  1       15.1763900975       25.7728995551       18.1672231060
  2       15.0027746067       26.0850389934       17.7489807929
  1       14.8509944102       26.3934133391       17.3195998037
  1        3.4103074041       21.3915335166       15.9671262603
  2        2.9348372555       21.6468098772       15.8610031358
  1        2.4464550676       21.8830452218       15.7705835613
  1       15.1773399746       19.9531410224       22.6768745111
  2       15.2935722939       20.0823740007       22.1550614361
  1       15.3761499732       20.1993914645       21.6240361645
  1       13.5974945194       22.3042613795        9.8171920457
  2       13.7770922390       22.4835624347        9.3292414430
  1       13.9816440612       22.6338187889        8.8413054031
  1       17.6246581995        0.1705773417        9.9871909312
  2       17.9706008389        0.5981546963        9.9860524584
  1       18.3327580527        1.0105874365        9.9508191468
  1        8.6232913603       27.2775550419        9.4758593588
  2        8.1726117173       27.3097015958        9.1622442149
  1        7.7266340076       27.3453001031        8.8423432494
  1       12.7768717885       23.7217929217        0.9310948128
  2       12.5563909859       23.3081447299        0.6433737863
  1       12.3359217211       22.9001432009        0.3476914321
  1       26.8078624994        2.3275264048       11.9496612667
  2       27.1908342687        1.9686241772       12.1140444016
  1       27.5763996613        1.6088356545       12.2702223319
  1       15.7891615289        9.4661501248       16.0682932217
  2       15.6234308736        9.0878469713       15.7050851905
  1       15.4617379151        8.7180797346       15.3314174546
  1       22.2794164993       26.6614973860        7.3363349590
  2       21.8288385218       26.9151028200        7.1488149066
  1       21.3843656898       27.1797618496        6.9620008317
  1        4.2934630833       11.7601619753        5.7346137722
  2        4.4595587491       11.2438903822        5.6430939818
  1        4.6229878413       10.7296684274        5.5364791987
  1        8.8390294807        5.4771507610       13.1388512204
  2        8.6180476397        5.9040717258       13.4060693256
  1        8.3954382473        6.3268137673       13.6785289074
  1        1.2457690995       15.3718866693        8.1649879677
  2        1.2747394977       15.3593268206        8.7140808253
  1        1.2884502921       15.3438221830        9.2636912503
  1       22.4251644826       24.6938616101       19.7351397315
  2       22.0688865226       24.7042515424       19.3162625841
  1       21.7134441512       24.6953424548       18.8966421036
  1       26.4042588002        1.9426975915       26.3857364989
  2       26.9219541197        1.8241241186       26.2427963446
  1       27.4476240652        1.7142849199       26.1240257349
  1       14.2016807858       18.4048912937        4.7951464591
  2       13.7285275842       18.6816094927        4.7498354660
  1       13.2591962011       18.9654433817        4.7090142062
  1       23.4934989411        5.9656766459       17.1494619534
  2       23.4769032055        6.1757300779       16.6414244181
  1       23.4730281875        6.3779271196       16.1299546345
  1        5.9914429237       25.4469635424        5.3256928467
  2        5.8052541552       24.9570487370        5.1589078776
  1        5.5726703553       24.4804309782        5.0131673996
  1        9.5618110140       10.4450717100        6.8915949347
  2        9.6998271496       10.6359486523        7.3886035254
  1        9.8403074999       10.8177091440        7.8883318454
  1       15.1339032198       18.0918650841       19.1721378653
  2       14.7426204599       18.3360381093       18.8725092026
  1       14.3398365711       18.5842910667       18.5920887913
  1        4.6681527899        5.1887264839        1.5645060358
  2        4.6521790516        5.5291943583        1.1328505409
  1        4.5809932937        5.8642323842        0.7025226334
  1        8.3647005138        3.2257281825       16.1240451834
  2        7.8520829344        3.2732964635       15.9304980937
  1        7.3337546006        3.3233706290       15.7535000280
  1        1.6692367863        3.7479804928        4.9400268722
  2        1.9830201225        3.9123252959        5.3607771587
  1        2.3200003128        4.0960569242        5.7547150207
  1       20.9262166624        6.4061703328       20.8112919355
  2       21.2675195423        6.4919207877       20.3886109640
  1       21.6059703725        6.5817624446       19.9644889164
  1       22.7531480483       10.1549557663       26.1477661675
  2       22.5497561398       10.4160645895       25.7085009697
  1       22.3435089681       10.6859245463       25.2759068102
  1       10.2288391597        9.8402094194       17.9125096486
  2       10.4156038697        9.6006552576       18.3710210952
  1       10.6058611951        9.3974460501       18.8453713530
  1       15.4578855498       19.2510294058        8.4493469181
  2       15.8359018690       19.6267972851        8.3136923445
  1       16.2276569111       19.9923030637        8.1894606585
  1       15.5841234268        3.0347316001       11.9370914037
  2       15.0388090095        2.9632521700       11.9323083811
  1       14.4926098080        2.9045622544       11.9054397180
  1       21.0514370282       20.0211492503        0.4080979130
  2       20.8126843092       19.6648661277        0.0637732469
  1       20.5703426996       19.3278077327       -0.2970067160
  1       24.5055675671        2.8316817304        9.1020700206
  2       24.3932345301        3.1722558797        9.5190718642
  1       24.2481170789        3.5131160875        9.9255878456
  1       16.8758495465        1.0653620833        5.9631588782
  2       17.0944253850        0.8285396296        5.5174687075
  1       17.3050294395        0.5907033225        5.0684922913
  1       26.1643374194        9.8333517113       26.1677977194
  2       26.4925554974        9.9205643010       26.6004255704
  1       26.8119139061       10.0219670571       27.0365765613
  1        7.3155229624        9.3913253429       14.5014693559
  2        7.4450898804        9.3813026483       15.0358961136
  1        7.5796853562        9.3739682092       15.5691223910
  1       17.5367692482       24.7623952810        8.6583271126
  2       17.9459051732       24.9356819593        8.3341673958
  1       18.3385084412       25.1364333760        8.0054402420
  1       25.5946513706       25.5767659096        5.9450402187
  2       25.5351602828       25.0348854749        5.8720579951
  1       25.4720280445       24.4917368295        5.8128645117
  1       12.4813836950        9.5930995291        4.3888764564
  2       12.3687113229       10.0953558363        4.5826380070
  1       12.2720367212       10.6041939872        4.7676724809
  1       10.2856992815       12.6967433571       15.3044289346
  2       10.0428651449       13.1837765265       15.2248659159
  1        9.8231054845       13.6811724832       15.1423859001
  1       20.6063990250        5.7512646460       11.4497892616
  2       20.7627246525        5.2910179485       11.1924271129
  1       20.9216409800        4.8239478607       10.9493404350
  1       11.2678155401        2.3171307406       14.1839091683
  2       10.8932558780        2.4604798601       13.8075368931
  1       10.5140434304        2.5943610173       13.4323386065
  1        3.8475777967        0.9604369434       10.6175957064
  2        4.3937142541        1.0229223980       10.5994150070
  1        4.9391656045        1.0930648192       10.5914863144
  1        4.5750768579       20.0298106787       21.0766886555
  2        4.2506708042       19.7290623500       21.4035084149
  1        3.9181507359       19.4156304042       21.7095979745
  1        0.1465409347        2.1131338134        8.3432616117
  2        0.4438341102        1.6680512355        8.4698249026
  1        0.7582273564        1.2299984864        8.5782992072
  1       16.5915572797        5.0680115606       15.7799335227
  2       16.6175030081        4.8038869278       15.2982022723
  1       16.6544634865        4.5669833145       14.8032168180
  1       23.6759852652        4.0840459188       21.2091856012
  2       24.0324651086        4.4846519665       21.3314022768
  1       24.3779101888        4.8917740220       21.4633845767
  1       18.1785150694        1.5203861472       17.0957374162
  2       18.7088666979        1.4299863029       16.9814788571
  1       19.2422266024        1.3541931378       16.8706519319
  1       21.9271782844       13.8513365201        9.3146422082
  2       22.2137750283       14.2594367449        9.0826583447
  1       22.4928583026       14.6668775147        8.8405745905
  1       25.7553364558       22.8385007126        9.8877586657
  2       25.5421063756       22.9649382957        9.3967938294
  1       25.3230109044       23.0944966423        8.9092368499
  1       24.6666350070       11.7497769222        2.2593605694
  2       24.4919160522       11.6975676185        1.7404699495
  1       24.3129113954       11.6376806044        1.2238744817
  1       20.4373085278       17.2777845163       20.8506703518
  2       20.4428691416       16.8030603502       20.5729905980
  1       20.4465832664       16.3174466247       20.3147939407
  1       23.1371465511       15.2910865080        2.8643181020
  2       23.5372390782       15.4103763409        2.5062735440
