# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04111     16184    393711 1.00000     16370     16370
 0.71500 0.03957     16484    416571 1.00000     16400     16400
 0.72500 0.04002     17157    428744 1.00000     17004     17004
 0.73500 0.03893     16259    417693 1.00000     16179     16179
 0.74500 0.04016     16967    422535 1.00000     17057     17057
 0.75500 0.03860     15885    411526 1.00000     15807     15807
 0.76500 0.04026     16246    403568 1.00000     16145     16145
 0.77500 0.04034     15884    393744 1.00000     15676     15676
 0.78500 0.04107     16136    392867 1.00000     16197     16197
 0.79500 0.03919     15826    403829 1.00000     16100     16100
 0.80500 0.04230     18283    432221 1.00000     18339     18339
 0.81500 0.04017     16287    405421 1.00000     16393     16393
 0.82500 0.04007     15939    397788 1.00000     15864     15864
 0.83500 0.03911     16173    413578 1.00000     16257     16257
 0.84500 0.04165     15665    376073 1.00000     15628     15628
 0.85500 0.04053     17007    419638 1.00000     17129     17129
 0.86500 0.04154     18131    436484 1.00000     18059     18059
 0.87500 0.03846     16258    422681 1.00000     16203     16203
 0.88500 0.04122     17455    423477 1.00000     17612     17612
 0.89500 0.04093     15373    375594 1.00000     15364     15364
 0.90500 0.03862     17004    440323 1.00000     16858     16858
 0.91500 0.04070     16148    396722 1.00000     16194     16194
 0.92500 0.03896     18159    466129 1.00000     18056     18056
 0.93500 0.03927     16213    412902 1.00000     16353     16353
 0.94500 0.03984     15463    388130 1.00000     15486     15486
 0.95500 0.03953     16710    422770 1.00000     16753     16753
 0.96500 0.04038     15721    389297 1.00000     15567     15567
 0.97500 0.04034     15839    392663 1.00000     15810     15810
 0.98500 0.03886     16532    425435 1.00000     16502     16502
 0.99500 0.04027     15996    397178 1.00000     16024     16024


