# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94409     21564     22841 1.00000     21521     21521
 0.01500 0.89508     23376     26116 0.99811     23232     23276
 0.02500 0.85142     21471     25218 0.98418     21466     21811
 0.03500 0.82458     20796     25220 0.93884     20862     22221
 0.04500 0.81194     17214     21201 0.85248     17175     20147
 0.05500 0.70848     17931     25309 0.83137     18010     21663
 0.06500 0.66836     16038     23996 0.72400     16030     22141
 0.07500 0.56383     15291     27120 0.66937     15180     22678
 0.08500 0.48783     11484     23541 0.53698     11501     21418
 0.09500 0.36879      8900     24133 0.47038      8980     19091
 0.10500 0.26498      7199     27168 0.36540      7288     19945
 0.11500 0.18492      5685     30743 0.25864      5667     21911
 0.12500 0.11695      4090     34973 0.17872      4200     23500
 0.13500 0.06334      2718     42911 0.13947      2680     19216
 0.14500 0.04230      1886     44590 0.08778      1848     21053
 0.15500 0.02416      1274     52739 0.05993      1245     20773
 0.16500 0.01759       842     47875 0.03753       856     22810
 0.17500 0.01019       564     55350 0.02927       587     20052
 0.18500 0.00601       386     64182 0.01994       381     19106
 0.19500 0.00404       302     74789 0.01497       308     20570
 0.20500 0.00257       210     81627 0.01018       188     18470
 0.21500 0.00153       147     96294 0.00869       177     20371
 0.22500 0.00118       107     90376 0.00593       122     20561
 0.23500 0.00082       105    127937 0.00409        86     21044
 0.24500 0.00048        67    138530 0.00358        74     20670
 0.25500 0.00033        46    137632 0.00226        44     19456
 0.26500 0.00032        44    136887 0.00159        32     20138
 0.27500 0.00017        34    197976 0.00148        29     19618
 0.28500 0.00009        23    252227 0.00114        23     20104
 0.29500 0.00006        15    257268 0.00090        16     17779
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


