Simulation state at cycle:    1090000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.850075   50.709710

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5264995168E+000
Box 2    0.2538634534E+002

Rotation per molecule type
Box 1    0.8514699068E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3364957916E+003
Box 2   0.1557850887E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  2       11.0919315193       24.2825474612       16.4926835374
  1       11.2154099504       24.7616728546       16.2524920858
  1       25.3936573337        7.5595658811       20.0809561019
  2       25.0473204416        7.1504477914       20.2041354263
  1       24.6804707785        6.7628047472       20.3370045119
  1        8.8438392251       24.0792591846        9.4034875348
  2        8.3139928105       23.9791719270        9.2951117175
  1        7.7847114020       23.8796710849        9.1834838897
  1        4.4592701347        4.6206307111        4.2478656923
  2        4.8186169059        4.2486172006        4.0608473885
  1        5.1729134690        3.8675933312        3.8825365494
  1       22.8590516820       11.6693573518        9.0707416734
  2       22.7490373622       11.3713453924        8.6217586877
  1       22.6107682620       11.0864214622        8.1720921347
  1       24.4461590089        8.3282279190        7.9487738674
  2       24.2773549566        8.0965892658        7.4793606952
  1       24.1231262550        7.8460901424        7.0146417524
  1       12.5966357480        4.7460695860       15.8306199654
  2       12.7482971873        5.0448804208       16.2667517033
  1       12.8868479796        5.3513398759       16.7019370423
  1        8.8908046772        6.3560862940       12.6824663034
  2        8.5125607604        6.7393042378       12.5703255570
  1        8.1390499980        7.1292169375       12.4656460656
  1        6.0592254693        6.2996149961       16.0192122545
  2        6.6043182394        6.2789621644       15.9488749775
  1        7.1449744122        6.2601197772       15.8496990415
  1        3.1917304007       -0.0450514976        2.9459562520
  2        3.2076730494        0.3419643450        3.3364233691
  1        3.2360038642        0.7393361719        3.7156238373
  1       21.3732469728       23.8682221735       23.7700177500
  2       20.9348588938       24.1705876367       23.9074623530
  1       20.4793289220       24.4532008671       24.0304347310
  1        8.2255275641       21.5398699047       26.9855640323
  2        8.4197457214       21.9886291932       27.2373464948
  1        8.6038323956       22.4508280247       27.4718338836
  1       23.2081141006        4.1219112867       16.2403883262
  2       22.7113690354        4.3539954871       16.2837618672
  1       22.2203746638        4.5962730117       16.3359741945
  1       21.8564525540       25.9372431758       21.3749533436
  2       22.0368025037       26.0262814390       20.8630489743
  1       22.2131488195       26.1281983355       20.3521527793
  1       19.5133676675        0.2122740288       22.2194286396
  2       19.1415420782        0.5634847783       22.4216580653
  1       18.7813726565        0.9301793186       22.6173953912
  1       21.9191682751       15.6491869583       16.4588962148
  2       21.6033187119       16.0994270924       16.4541134354
  1       21.2889825579       16.5507479445       16.4556200015
  1        7.8561179932       13.1678561375        9.9143804414
  2        7.7853994842       13.7024358129        9.8061054990
  1        7.7196329204       14.2337248554        9.6799836875
  1       17.7622626887       24.3917518219        1.9897955539
  2       17.6016798364       24.1740344130        1.5109299387
  1       17.4740905768       23.9557608299        1.0224858552
  1        3.1976098615       15.0284311676        2.1645945274
  2        3.6321595861       15.2834960319        2.3850677725
  1        4.0789945485       15.5371227778        2.5813124901
  1        7.1211982376       12.2056717139       23.6794463592
  2        7.5862962267       12.0920107252       23.4087712031
  1        8.0485506780       11.9679212684       23.1378051019
  1        8.5689380929        1.1070930017       23.2759659515
  2        8.9269946774        0.6919942677       23.2313730898
  1        9.2924612820        0.2833724784       23.1870741820
  1       27.3657303930        2.8602851060        7.4880480521
  2       27.4681722117        2.5456140468        7.0487442867
  1       27.5737219787        2.2282737266        6.6121044273
  1       26.3373212144       18.9036553715       10.0866506734
  2       26.4414357131       18.6523791744       10.5646887931
  1       26.5472973768       18.3947874551       11.0389669955
  1        3.2950397200       13.0870273860       22.3966801591
  2        2.8376835334       12.7950320163       22.3068802560
  1        2.3656945658       12.5228596855       22.2317228491
  1        0.9561672181       26.6904400798        9.7284684976
  2        1.1589794901       26.2272652572        9.9448853777
  1        1.3542495552       25.7577870689       10.1545513772
  1       15.7517284396        2.7950474205       13.2009857584
  2       15.2463616112        2.7646717126       13.4158850026
  1       14.7549805342        2.7412020330       13.6618398974
  1        5.7022963375        5.9451486642        8.7301220118
  2        6.0070137003        6.4029917588        8.7249230220
  1        6.3292853220        6.8485314496        8.7365585178
  1       18.2569076411        3.6865343553       21.0401932349
  2       17.9783924023        4.0373576186       21.3593363058
  1       17.7130702610        4.4032635507       21.6727322362
  1       19.8442614606        6.1087452784       23.8894221820
  2       19.3286663899        6.2749803105       23.9844360607
  1       18.8091504521        6.4429756702       24.0506232832
  1        2.8943287117       24.8789296202       24.4718240097
  2        3.3448241422       24.9587332789       24.7770865904
  1        3.7943134280       25.0500323970       25.0806057034
  1        3.8742510535       18.3887026713        1.0509176884
  2        4.0554402785       18.8543289437        0.8209989220
  1        4.2501453492       19.3268633367        0.6177720000
  1       22.8630637522        2.0698685245        0.9160304905
  2       22.3451455868        2.1212909414        0.7382201730
  1       21.8249282583        2.1693331803        0.5662728750
  1       23.1379782721        6.3348710965       23.5025931786
  2       23.6799373314        6.3752279702       23.5871609076
  1       24.2191895728        6.4298036351       23.6805874342
  1       24.8783522673        5.0466220380        0.6901018301
  2       25.3233204053        4.8378801569        0.9369422306
  1       25.7604034226        4.6184444535        1.1885498755
  1       13.3347367582        9.8755330282        1.4287345084
  2       13.7503383192        9.5384259892        1.3017140897
  1       14.1706846198        9.2052994424        1.1799122411
  1        1.3733391930       24.3340898543        7.0662922507
  2        0.8556643448       24.1798673855        7.1698691865
  1        0.3329597535       24.0610430920        7.2929979669
  1       27.4624627056       23.4047873769       24.8746152075
  2       27.3374099218       22.8782571291       24.9727360479
  1       27.1973901428       22.3542146749       25.0636973951
  1        5.3799456962       21.7287789158       25.7676360052
  2        4.8312320172       21.7608700423       25.7480539197
  1        4.2820074001       21.7868890140       25.7348126216
  1        9.4052027760        7.8911950275        0.7453854904
  2        9.7848255578        7.9176666706        1.1424821986
  1       10.1504154123        7.9532490748        1.5518450569
  1       21.8974831404       22.4300910906       20.6534798117
  2       21.4281375772       22.1451760374       20.6857002197
  1       20.9534640799       21.8676336872       20.6981627157
  1        9.7590204671       16.2288075840       11.4837473585
  2        9.6470709726       16.1701007135       12.0190237488
  1        9.5210389016       16.1192077204       12.5519644766
  1        3.9507932395        8.3168843725        6.1855752834
  2        3.5169168748        8.5716061521        5.9633859155
  1        3.0744776186        8.8076249832        5.7374597884
  1       -0.5252975395        2.1339265411        3.1703403875
  2        0.0179527235        2.1839263254        3.1004893081
  1        0.5609097897        2.2290693437        3.0252581229
  1       17.1537655368        5.4767004707        6.5620163076
  2       17.5674662682        5.4100635226        6.9182623209
  1       17.9929803045        5.3413724719        7.2599044487
  1        6.6690569949       20.6526986023        5.8761176861
  2        6.5582534546       21.1633566985        6.0477302854
  1        6.4640144082       21.6758344232        6.2237575070
  1       21.0737319650        2.8222169189       24.3068817566
  2       21.5193438626        3.0429084306       24.5418823807
  1       21.9840210768        3.2531468262       24.7477340327
  1       11.1171630678       21.3090657787       24.8358106992
  2       11.2655818416       20.8621630463       25.1199758190
  1       11.3875895631       20.3864555551       25.3675975018
  1       19.2345505501       10.1714189487        1.8469707690
  2       18.9300233393        9.9443937148        2.2447429664
  1       18.6291029703        9.7120690408        2.6422001041
  1        0.4019984400       15.4348535347        9.8104511079
  2        0.1680561202       14.9372213536        9.7989097365
  1       -0.0714267615       14.4421353149        9.8050548734
  1        6.4420890642       22.9794343032       17.5533514766
  2        5.9129555737       23.1255530323       17.5875138284
  1        5.3789599076       23.2558740757       17.6066201945
  1       26.7245457843       27.2174159653       12.9502417309
  2       26.7921132683       27.7579876087       12.8746313245
  1       26.8589320677       28.3020473210       12.8295283710
  1       18.1291996309        0.5902598643       18.4864428317
  2       18.6691190283        0.6010936184       18.5907005612
  1       19.2057847369        0.6211948549       18.7093844119
  1       16.8744740119       12.8082965823       20.6183146929
  2       16.7517036814       13.2928869341       20.8476608001
  1       16.6443771423       13.7855015967       21.0674602705
  1       27.9611599668       27.2955046068       24.5049033439
  2       27.4964409299       27.3024598291       24.2108151911
  1       27.0465243481       27.3083998407       23.8945245263
  1       21.3750214249        5.8473560458        6.1339087046
  2       21.4578791434        5.4117947452        6.4593636966
  1       21.5491657711        4.9820998427        6.7903154173
  1       14.5513380425       23.7077523533       20.2108819054
  2       14.1692092264       24.0201334895       19.9681977617
  1       13.8198645934       24.3444406398       19.6938199224
  1       16.7296954977        6.9561149343       17.8594822184
  2       16.9757629298        7.4304947199       17.7294259313
  1       17.2137631157        7.9088394612       17.5988800812
  1       19.9561942867       18.9731230911        6.8697970487
  2       19.8578167280       18.8940185061        6.3344800206
  1       19.7576218486       18.8246152518        5.7981553303
  1       20.8327165927       15.7133406782       24.3929236846
  2       20.4746748759       15.3586722988       24.1726591399
  1       20.1305206666       14.9916507141       23.9505037086
  1       25.5617471964       15.3018794305       17.9832818074
  2       25.4142208139       15.3962396543       17.4619065926
  1       25.2641812440       15.4952512155       16.9421135210
  1       21.1206756959       14.5926825736        7.9005522858
  2       21.4200480354       14.9971907233        7.6786303194
  1       21.7209675341       15.3940686953        7.4453165187
  1        2.9215055822        6.4969162328       25.7641578865
  2        3.3109915538        6.8840424449       25.7947188710
  1        3.6918671924        7.2782435037       25.8398771732
  1       10.4838787623       17.2240236574       27.7756390943
  2        9.9972458210       17.4593235191       27.6740401008
  1        9.5262889098       17.7234491307       27.5694588016
  1        5.2258410070        9.7809239639       12.1021651632
  2        5.1057566487        9.3339414798       12.3992954475
  1        4.9906034505        8.8718764957       12.6744966292
  1       17.3567309616       17.2930325851       13.4259332043
  2       17.4586531022       16.9410546326       13.8360836623
  1       17.5584533338       16.5809183298       14.2396202234
  1       17.1872678789        9.4711244524       24.1678703646
  2       17.6642057716        9.7449920046       24.1626924858
  1       18.1394665521       10.0205608022       24.1364431579
  1       17.5017050715       11.2310274767       14.4499882955
  2       17.2105854318       10.8630161380       14.7368977062
  1       16.9125306982       10.5009741982       15.0242807407
  1       17.2186762523       13.1887137089       24.3839664033
  2       16.8430371662       13.4657574050       24.6748995013
  1       16.4775051788       13.7407994081       24.9802489105
  1       25.6966828569       24.6966432168       10.7984803451
  2       25.6162110207       24.2540757558       11.1149583475
  1       25.5355293300       23.8163978771       11.4381123948
  1       14.5888047618       10.9517406508       26.2934254400
  2       14.3132073235       10.6778501612       25.9041568288
  1       14.0462471475       10.3999620723       25.5117151472
  1        4.9001477579        2.3922812110       10.1479190059
  2        4.9662863102        2.2727814311       10.6806905277
  1        5.0403574983        2.1497964143       11.2116219204
  1        9.2664335874       20.6409477673        2.9461396646
  2        9.5728773989       20.4012541902        2.5573734374
  1        9.9011110708       20.1989146714        2.1651727556
  1       23.1048525346       18.1167803394       19.7476717815
  2       22.7668978581       17.7059856167       19.6079065054
  1       22.4301018054       17.2914282452       19.4767173154
  1       17.4532500828       19.8564821828       20.1358157524
  2       17.1031676149       19.9413467044       19.7201953985
  1       16.7626167424       20.0369171625       19.2990168262
  1       11.1776061311        4.1339488161       27.5646457248
  2       10.6672926624        4.0651864904       27.7579121373
  1       10.1563914416        4.0109306277       27.9542186399
  1        4.7190327764        1.4993928423       19.0515837968
  2        4.5059511913        1.0020692397       19.1504042011
  1        4.3044862087        0.5004804541       19.2519943089
  1       11.6338962340       23.1202852028       11.3613531289
  2       11.9606446104       23.2679114265       11.7784166692
  1       12.2828086615       23.4102788555       12.2008404354
  1        0.5868217707       12.5547235671       14.3262468663
  2        0.3386751336       12.1451568291       14.0557319247
  1        0.0821583119       11.7232088217       13.8135357270
  1        7.1757543967        5.6871150608        0.8245190217
  2        6.6518562715        5.6508480100        0.9879676539
  1        6.1306521383        5.6446935421        1.1634907950
  1       24.2360817601       13.8789564877       14.0151540779
  2       24.3052428994       13.3420590781       13.9179022994
  1       24.3746187547       12.8051742163       13.8207342243
  1       12.4881649851        0.1867327193       16.2588097268
  2       12.5926933813        0.6940554926       16.0738842876
  1       12.7243155500        1.1956419974       15.8906178645
  1        9.3041070738        2.2171385067       15.9916568205
  2        9.3838236483        2.5331522912       15.5486212060
  1        9.4584533793        2.8634478569       15.1152215734
  1       21.4170763764       11.8102424599       15.4267895234
  2       21.2945999963       11.3533192895       15.1462173355
  1       21.1793361957       10.9120752735       14.8387795798
  1       23.4659186500       26.5194684519       13.3986434496
  2       22.9462675001       26.3399848308       13.3828855269
  1       22.4331345174       26.1420243082       13.3804010674
  1       10.7864977046       22.6075532103        6.0856517801
  2       11.1629070307       22.7195366000        5.7005858901
  1       11.5543725659       22.8169986919        5.3267465204
  1       10.1902066465       10.3825689237       19.9684685023
  2       10.6423694628       10.5455939584       19.7011267255
  1       11.0993168935       10.7266680116       19.4543247161
  1       14.4814501710       27.9714214951       19.5281945408
  2       14.6902822255       27.6803119545       19.1108884081
  1       14.8836777446       27.3747327875       18.6964978377
  1       25.2005019823       25.4455806777       19.5251650974
  2       25.5119816003       25.6587839153       19.1251340648
  1       25.8348767873       25.8725558949       18.7345700650
  1       24.8564721977       17.6254333262        0.4213648805
  2       24.3935967098       17.7598345509        0.1564449048
  1       23.9405324094       17.8849473879       -0.1291763772
  1       10.4848349381       19.3675009692        5.7037242691
  2       10.8466779650       19.3478511182        6.1174675557
  1       11.2162754273       19.3153129220        6.5234712265
  1       18.9399073819        4.4976946522       18.1942374957
  2       18.9325955819        4.1427469831       17.7741676328
  1       18.9274410977        3.7897843283       17.3523966112
  1        3.4475133869       10.3748264092       15.2961140865
  2        3.0643651363       10.0223962997       15.1186586387
  1        2.6893683567        9.6571208266       14.9499836761
  1       26.9668659864        7.6962870554        0.3562319759
  2       27.4047031473        7.8782242779        0.0774893212
  1       27.8415640088        8.0858723244       -0.1843023431
  1        8.2734076279        2.0223303792        2.7324735100
  2        8.0213285834        2.1570401428        2.2625698657
  1        7.7996462600        2.2795739649        1.7743666202
  1       12.6790779487       21.1691327339        8.7862485050
  2       13.1807749002       21.2006697544        8.5630768553
  1       13.6759989731       21.2349200960        8.3262646287
  1        7.8230956013       15.0274836180        1.0102237842
  2        7.7593059796       14.4812428588        1.0174291467
  1        7.6786166104       13.9372218657        1.0229412910
  1        7.1818161994        7.1028293698        4.7679324033
  2        7.4844345060        7.2758064035        5.1933746512
  1        7.7809713484        7.4495093999        5.6227849086
  1       17.8682250049       15.8933991504        7.5485569975
  2       17.4587551545       15.8108471803        7.1907587110
  1       17.0569359391       15.7537365258        6.8195718439
  1       26.8329293106       16.8362375130       14.1743430838
  2       26.7157957007       16.3909844385       13.8734620157
  1       26.6175832801       15.9343249907       13.5830890347
  1       12.7994966597       14.5754902596        1.2829725859
  2       12.9050082880       14.4698429584        0.7536277606
  1       13.0335029193       14.3415610483        0.2344621991
  1       17.5372490132       13.8892327340       11.3845498805
  2       17.0640931292       13.8584370558       11.1058472870
  1       16.5927313562       13.8231928809       10.8246428666
  1       27.5566594617        9.3697593569       18.0429616102
  2       27.8072284910        9.3050132423       17.5576543856
  1       28.0711999600        9.2448456958       17.0789071362
  1        9.1889656124       14.5885339458       25.4417994499
  2        9.3989957472       14.9018258467       25.0415051491
  1        9.5994296329       15.2185530259       24.6390003039
  1       19.4544263873        1.2203195297        7.4351131440
  2       18.9493148102        1.3717548728        7.5914129571
  1       18.4366325197        1.5225882234        7.7214366792
  1        5.4520312891        0.1910042330       22.2724343522
  2        5.1134818436        0.4831672250       22.5926296973
  1        4.7776486130        0.7815264163       22.9099589163
  1       12.9231853283        5.4302579350       10.7896488283
  2       13.0271861585        5.2940723695       11.3122742383
  1       13.1192238596        5.1673801046       11.8395105520
  1       25.7649133554       25.0487288223       15.5424342583
  2       25.4324144796       24.6796013670       15.3064482007
  1       25.0978515011       24.3148901201       15.0665454729
  1       27.8238897552       25.0950782832       27.5654101691
  2       27.4912070637       25.5318087598       27.5984058896
  1       27.1630666918       25.9697097227       27.6537831593
  1        0.5269313050       15.9964290058        0.5166491775
  2        0.1910594413       15.8852869931        0.9377638225
  1       -0.1250659239       15.7427233294        1.3646600092
  1       14.6991801930        2.7186408481       21.7894831132
  2       14.9724373778        2.2811504126       21.9803564476
  1       15.2362359367        1.8337075274       22.1612021936
  1       17.4113611891       17.6546816095        0.4574833210
  2       17.0568815110       17.4788665220        0.8394953794
  1       16.7317868429       17.2842266543        1.2381541027
  1        4.6852913516       18.5370249512       21.8193562098
  2        4.5469870157       18.9689104400       22.1305584515
  1        4.4213093973       19.4025412606       22.4446753830
  1       21.9624887054       17.2672569136        3.1799665269
  2       22.0226007662       16.9599678264        3.6321390128
  1       22.0472794899       16.6554899865        4.0895056104
  1       23.5727041124        0.1410812587       23.8338103464
  2       23.6719993407        0.4162773853       23.3680770005
  1       23.7833571599        0.7147312590       22.9197191966
  1       17.9976714528        0.2543546118       10.7859866075
  2       17.9450079882        0.0304168551       11.2855648703
  1       17.9092532881       -0.1905161485       11.7879692973
  1        4.4991286053       14.5207751945       25.8087389198
  2        4.4054594716       13.9788617088       25.8162133750
  1        4.3000687156       13.4391713807       25.8049378583
  1       18.4479470216       13.4553116622       16.8700602442
  2       17.9169138423       13.5891470417       16.9209704954
  1       17.3785876141       13.6893673808       16.9725529984
  1       18.5083833642       16.1395350254        4.1142036598
  2       18.7547425034       15.8750300524        3.6996625957
  1       19.0151433955       15.6223193031        3.2863483671
  1       26.5081824125        8.7400091164        3.6511337581
  2       26.2926684260        9.1772673885        3.9058079130
  1       26.0841520560        9.6333740779        4.1316122759
  1       12.1751620488       24.9545439590       28.2468917689
  2       12.2860689114       25.1183795784       27.7337080224
  1       12.4193763814       25.2830096930       27.2261392657
  1        6.8553924798        8.1834691014       19.0509170931
  2        6.5920463193        8.0724830489       19.5208435724
  1        6.3364992710        7.9371666346       19.9886952296
  1       14.4450170793       27.5857319521        7.6898016102
  2       14.9599117544       27.5832724962        7.4964691902
  1       15.4668352088       27.5819498721        7.2830989463
  1       19.1886695492       23.2456151493        5.0284111226
  2       19.6161490773       23.5844642611        4.9581079753
  1       20.0391267248       23.9295943652        4.8912116379
  1       16.6692304221       17.4899275102       23.6989565271
  2       16.8884071220       17.4202289342       24.1985600526
  1       17.1033374410       17.3323236557       24.6971356426
  1       25.3238825305        4.4891770147        5.4391984321
  2       24.8348326907        4.6819584178        5.2774406353
  1       24.3540548226        4.8720194218        5.0897455228
  1       22.7443085751       10.1082253202       21.4058374813
  2       22.5393791422        9.6236732657       21.5661909472
  1       22.3477713709        9.1391520906       21.7423320608
  1       23.7399789304       25.2825223471       27.0213167878
  2       23.5950845947       25.7652401678       27.2415192789
  1       23.4704285424       26.2502534952       27.4689460579
  1        7.6272696548       17.1136711801       15.5631896692
  2        7.3804248652       16.6979563005       15.3009897671
  1        7.1053378226       16.3059484913       15.0305142681
  1       11.1377961914       21.9303834521       21.4833822942
  2       11.2243499382       21.9334141413       20.9402439473
  1       11.3041402734       21.9433244949       20.3961526992
  1       11.8142336723        4.3526053533       23.8439297425
  2       11.7312687228        3.8096671379       23.8728245755
  1       11.6613665234        3.2651604023       23.9063819347
  1       10.2868339091       11.7688045227       26.9137073747
  2       10.4685102141       11.6591146620       27.4211143659
  1       10.6371067773       11.5727930817       27.9374706214
  1       25.4002100684       13.2896584205        7.4680418518
  2       25.4106979144       12.9973274827        7.0022815831
  1       25.4140384836       12.6918916574        6.5449001273
  1       22.5457195394        2.9161829912       12.9921174180
  2       22.7511274379        2.4715610957       12.7418796005
  1       22.9613434919        2.0302159983       12.4898404874
  1       20.8206967703       13.5874296704       12.6952460067
  2       20.8785477373       13.3023998421       12.2284363425
  1       20.9262302773       13.0167813237       11.7608377579
  1        6.2060560882       10.3652296342        8.8867638153
  2        5.8512411446       10.5924929221        8.5332701750
  1        5.5009622509       10.8301541820        8.1820981072
  1       24.8980725477       19.8683378631        3.8744898511
  2       24.8056272319       19.3740572765        4.0972914787
  1       24.6723902198       18.8897652796        4.3213654828
  1        8.2302894667        4.1736944698       25.1983799426
  2        7.8569485222        4.1242242565       24.7975442691
  1        7.4764917217        4.0913385264       24.4017272019
  1       19.4213578787        7.6136167117       14.9612188727
  2       19.7493303521        7.3178851668       15.2890555853
  1       20.0806738650        7.0195615709       15.6111029537
  1        4.5685830429       14.1404433077       12.7649493357
  2        4.1491582684       13.8891535015       13.0168149582
  1        3.7148196673       13.6370051819       13.2410273653
  1       13.8045599129       17.6667586918       25.8879615635
  2       13.3821127997       17.4359675609       25.6219279370
  1       12.9526916770       17.2067052647       25.3659273551
  1       12.6111934792        2.7046519478        8.8203463834
  2       12.0616416138        2.7130309461        8.8409021525
  1       11.5131197774        2.7300260629        8.8774392558
  1        8.1381630919       22.3904757091       13.1416491670
  2        8.3111939937       21.9333424624       12.8894795778
  1        8.4815661780       21.4601595951       12.6668334642
  1       17.4937483110       20.9465621904        8.7417657527
  2       17.2541324205       21.4413822120        8.7571726100
  1       17.0026318583       21.9303313882        8.7704454896
  1        3.4980988657       16.4107800322       19.3673656636
  2        3.3398953045       16.0258421525       19.7269410549
  1        3.1532833762       15.6454252104       20.0775960667
  1       25.4009132904       20.5974051073       21.3027911124
  2       25.0354607484       20.4598328128       21.6901130759
  1       24.6765593522       20.3158439335       22.0812102369
  1        1.2521780520        4.3532601232        0.2774399509
  2        1.7574053454        4.3722371879        0.4939699788
  1        2.2685163192        4.3614780766        0.6968241457
  1       20.4136565891       24.2643694957       -0.0732628526
  2       20.5431853595       23.7533337358        0.0834686050
  1       20.6521705865       23.2303066626        0.2141012961
  1       19.0893564698       11.2509062870        9.3621303867
  2       19.1313757624       11.2787281392        8.8144440498
  1       19.1712457412       11.2725555751        8.2659257883
  1       20.4690047887       15.0964111577        0.0987694283
  2       20.9706030306       15.0052679079        0.3051479925
  1       21.4798837157       14.9194785818        0.4942864981
  1       23.6021728882       20.6681390390       10.4029913380
  2       23.4097617283       20.5091037524       10.8930788028
  1       23.1988300683       20.3490327571       11.3751421910
  1        4.9902746039       20.4037562846        9.0059157216
  2        5.1103516810       20.5083645180        9.5323552842
  1        5.1913129481       20.6275393142       10.0631496325
  1       21.9028913879       28.0467366005        9.8758725382
  2       21.5518929607       27.6378394974        9.9858873694
  1       21.2020001281       27.2252661887       10.0851761889
  1        9.4081635848        5.8706549802        9.0957367032
  2        9.6729407510        6.3476646129        9.0260598593
  1        9.9440444505        6.8238262886        8.9783855294
  1       26.2996999935        8.2511559417       14.6046486230
  2       25.8659072224        8.5297736772       14.7962105954
  1       25.4350335045        8.8067455739       14.9965463301
  1        5.6103540711       27.1721310356        0.4080538316
  2        5.7674469557       26.9871051460        0.9015994180
  1        5.9410989034       26.8143575909        1.3940456407
  1       16.2286867631        2.8178118578        9.4898209043
  2       16.3722932663        3.2993820532        9.7133546133
  1       16.5425679491        3.7788280050        9.9222519823
  1       13.2776841194        6.2542274811        2.7957369798
  2       13.2018192172        5.7350751839        2.9607382189
  1       13.1307751949        5.2241801763        3.1516283368
  1       11.1575647328       17.6115741135       19.0728717363
  2       11.4658998654       18.0226364408       19.2689768334
  1       11.7876975191       18.4204816105       19.4706336952
  1       10.2042049182       16.5029885749        3.8636559019
  2       10.4336574476       16.0280391752        3.7078528069
  1       10.6875117630       15.5676518232        3.5462933079
  1       22.5967515317        1.4683953689        6.5028834786
  2       23.1174271488        1.5523136762        6.6589431450
  1       23.6305092521        1.6118146380        6.8479044898
  1        4.1937878385       20.0300935031       18.3976035543
  2        4.4679085138       19.6339961370       18.1321516152
  1        4.7569302524       19.2506393999       17.8638159193
  1       14.2577269404       16.6487890698       17.1073509566
  2       14.5947253977       16.7802967854       16.6930590782
