# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2326544706E+005   0.1287345529E+006
       200   0.2200691349E+005   0.1299930865E+006
       300   0.2137903536E+005   0.1306209646E+006
       400   0.2110886450E+005   0.1308911355E+006
       500   0.2034830092E+005   0.1316516991E+006
       600   0.1995222802E+005   0.1320477720E+006
       700   0.1944966712E+005   0.1325503329E+006
       800   0.1933522864E+005   0.1326647714E+006
       900   0.1935890405E+005   0.1326410959E+006
      1000   0.1900225627E+005   0.1329977437E+006
      1100   0.1913679469E+005   0.1328632053E+006
      1200   0.1909665625E+005   0.1329033438E+006
      1300   0.1893306173E+005   0.1330669383E+006
      1400   0.1934147937E+005   0.1326585206E+006
      1500   0.1911846343E+005   0.1328815366E+006
      1600   0.1869928836E+005   0.1333007116E+006
      1700   0.1887543709E+005   0.1331245629E+006
      1800   0.1892625643E+005   0.1330737436E+006
      1900   0.1898275288E+005   0.1330172471E+006
      2000   0.1887606079E+005   0.1331239392E+006
      2100   0.1901916867E+005   0.1329808313E+006
      2200   0.1910593080E+005   0.1328940692E+006
      2300   0.1913568002E+005   0.1328643200E+006
      2400   0.1931731707E+005   0.1326826829E+006
      2500   0.1899979976E+005   0.1330002002E+006
      2600   0.1901968303E+005   0.1329803170E+006
      2700   0.1939113097E+005   0.1326088690E+006
      2800   0.1920367883E+005   0.1327963212E+006
      2900   0.1910483417E+005   0.1328951658E+006
      3000   0.1880544401E+005   0.1331945560E+006
      3100   0.1891576609E+005   0.1330842339E+006
      3200   0.1890430658E+005   0.1330956934E+006
      3300   0.1919183139E+005   0.1328081686E+006
      3400   0.1885612730E+005   0.1331438727E+006
      3500   0.1919686046E+005   0.1328031395E+006
      3600   0.1898506871E+005   0.1330149313E+006
      3700   0.1879983896E+005   0.1332001610E+006
      3800   0.1907926375E+005   0.1329207363E+006
      3900   0.1890770417E+005   0.1330922958E+006
      4000   0.1891179669E+005   0.1330882033E+006
      4100   0.1920387537E+005   0.1327961246E+006
      4200   0.1902249429E+005   0.1329775057E+006
      4300   0.1911902079E+005   0.1328809792E+006
      4400   0.1915828916E+005   0.1328417108E+006
      4500   0.1914691151E+005   0.1328530885E+006
      4600   0.1898899809E+005   0.1330110019E+006
      4700   0.1927301111E+005   0.1327269889E+006
      4800   0.1901101448E+005   0.1329889855E+006
      4900   0.1919495551E+005   0.1328050445E+006
      5000   0.1917560803E+005   0.1328243920E+006
      5100   0.1921730972E+005   0.1327826903E+006
      5200   0.1939883086E+005   0.1326011691E+006
      5300   0.1910704418E+005   0.1328929558E+006
      5400   0.1881559830E+005   0.1331844017E+006
      5500   0.1919182444E+005   0.1328081756E+006
      5600   0.1949130210E+005   0.1325086979E+006
      5700   0.1934362378E+005   0.1326563762E+006
      5800   0.1916625804E+005   0.1328337420E+006
      5900   0.1914464521E+005   0.1328553548E+006
      6000   0.1944171851E+005   0.1325582815E+006
      6100   0.1934985633E+005   0.1326501437E+006
      6200   0.1884119385E+005   0.1331588062E+006
      6300   0.1924555389E+005   0.1327544461E+006
      6400   0.1909994040E+005   0.1329000596E+006
      6500   0.1931141692E+005   0.1326885831E+006
      6600   0.1916301613E+005   0.1328369839E+006
      6700   0.1911011617E+005   0.1328898838E+006
      6800   0.1924995290E+005   0.1327500471E+006
      6900   0.1932451803E+005   0.1326754820E+006
      7000   0.1938427893E+005   0.1326157211E+006
      7100   0.1927329921E+005   0.1327267008E+006
      7200   0.1922150042E+005   0.1327784996E+006
      7300   0.1909294328E+005   0.1329070567E+006
      7400   0.1951720526E+005   0.1324827947E+006
      7500   0.1932005880E+005   0.1326799412E+006
      7600   0.1903511630E+005   0.1329648837E+006
      7700   0.1911911989E+005   0.1328808801E+006
      7800   0.1922523331E+005   0.1327747667E+006
      7900   0.1916787393E+005   0.1328321261E+006
      8000   0.1915273631E+005   0.1328472637E+006
      8100   0.1955427869E+005   0.1324457213E+006
      8200   0.1932400491E+005   0.1326759951E+006
      8300   0.1933788517E+005   0.1326621148E+006
      8400   0.1951042156E+005   0.1324895784E+006
      8500   0.1963437051E+005   0.1323656295E+006
      8600   0.1951599108E+005   0.1324840089E+006
      8700   0.1961515639E+005   0.1323848436E+006
      8800   0.1949936919E+005   0.1325006308E+006
      8900   0.1968280100E+005   0.1323171990E+006
      9000   0.1958294168E+005   0.1324170583E+006
      9100   0.1964534055E+005   0.1323546595E+006
