# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6198194563E+003   0.3252088033E+002
       200   0.6869721607E+003   0.2683835671E+002
       300   0.7354336678E+003   0.2207972784E+002
       400   0.7514574940E+003   0.2096798462E+002
       500   0.7795449108E+003   0.2084685071E+002
       600   0.7973511406E+003   0.2043204464E+002
       700   0.8179539354E+003   0.2035457711E+002
       800   0.8276067872E+003   0.1963574245E+002
       900   0.8314004293E+003   0.1893784559E+002
      1000   0.8470047404E+003   0.1888706172E+002
      1100   0.8410499986E+003   0.1890618692E+002
      1200   0.8452536548E+003   0.1855046819E+002
      1300   0.8525572205E+003   0.1852766196E+002
      1400   0.8369595479E+003   0.1823404855E+002
      1500   0.8442895291E+003   0.1855351250E+002
      1600   0.8632156568E+003   0.1849516946E+002
      1700   0.8576244225E+003   0.1817021482E+002
      1800   0.8553215947E+003   0.1817715382E+002
      1900   0.8527759876E+003   0.1818487420E+002
      2000   0.8575960849E+003   0.1817029995E+002
      2100   0.8486973732E+003   0.1853965888E+002
      2200   0.8472780519E+003   0.1820172955E+002
      2300   0.8459608342E+003   0.1820580504E+002
      2400   0.8380064255E+003   0.1823072802E+002
      2500   0.8495625583E+003   0.1853695893E+002
      2600   0.8511201686E+003   0.1818992435E+002
      2700   0.8396142826E+003   0.1753930362E+002
      2800   0.8453876634E+003   0.1786483647E+002
      2900   0.8521963801E+003   0.1750151860E+002
      3000   0.8632900752E+003   0.1781142288E+002
      3100   0.8607143078E+003   0.1747665481E+002
      3200   0.8587753858E+003   0.1782465308E+002
      3300   0.8483333448E+003   0.1751298314E+002
      3400   0.8609696424E+003   0.1781820307E+002
      3500   0.8505342788E+003   0.1716337340E+002
      3600   0.8575723781E+003   0.1748576039E+002
      3700   0.8684961557E+003   0.1711221559E+002
      3800   0.8557766211E+003   0.1714818874E+002
      3900   0.8635415341E+003   0.1712608426E+002
      4000   0.8658143633E+003   0.1677708822E+002
      4100   0.8526458797E+003   0.1681398862E+002
      4200   0.8632213159E+003   0.1644124074E+002
      4300   0.8588631569E+003   0.1645318387E+002
      4400   0.8546747090E+003   0.1680821870E+002
      4500   0.8576120773E+003   0.1645663800E+002
      4600   0.8647440204E+003   0.1643710034E+002
      4700   0.8544144870E+003   0.1612179902E+002
      4800   0.8661894354E+003   0.1609003807E+002
      4900   0.8578889330E+003   0.1611232350E+002
      5000   0.8587545109E+003   0.1610997655E+002
      5100   0.8568910082E+003   0.1611503604E+002
      5200   0.8488728016E+003   0.1613709633E+002
      5300   0.8618360716E+003   0.1610166488E+002
      5400   0.8727132822E+003   0.1641570001E+002
      5500   0.8556050835E+003   0.1646220329E+002
      5600   0.8424589836E+003   0.1649940886E+002
      5700   0.8488907114E+003   0.1648104107E+002
      5800   0.8567463989E+003   0.1645903482E+002
      5900   0.8552838161E+003   0.1680649253E+002
      6000   0.8422149100E+003   0.1684415718E+002
      6100   0.8510213006E+003   0.1613113850E+002
      6200   0.8764655454E+003   0.1572018071E+002
      6300   0.8580505054E+003   0.1576806319E+002
      6400   0.8645920824E+003   0.1575078673E+002
      6500   0.8527152598E+003   0.1612646537E+002
      6600   0.8593187935E+003   0.1610844945E+002
      6700   0.8641317035E+003   0.1575199282E+002
      6800   0.8578544234E+003   0.1576858571E+002
      6900   0.8545443262E+003   0.1577744783E+002
      7000   0.8495100570E+003   0.1613532560E+002
      7100   0.8568152791E+003   0.1577135936E+002
      7200   0.8567041874E+003   0.1611554466E+002
      7300   0.8624725720E+003   0.1609995656E+002
      7400   0.8461076790E+003   0.1580039506E+002
      7500   0.8523338394E+003   0.1612751574E+002
      7600   0.8650926865E+003   0.1609295462E+002
      7700   0.8612917327E+003   0.1610312814E+002
      7800   0.8613770413E+003   0.1541530219E+002
      7900   0.8639546905E+003   0.1540864557E+002
      8000   0.8646375283E+003   0.1540688979E+002
      8100   0.8468824059E+003   0.1545359964E+002
      8200   0.8569742485E+003   0.1542677822E+002
      8300   0.8563591335E+003   0.1542839230E+002
      8400   0.8511703285E+003   0.1509738223E+002
      8500   0.8457970131E+003   0.1511151962E+002
      8600   0.8509274196E+003   0.1509801691E+002
      8700   0.8513685177E+003   0.1440656699E+002
      8800   0.8588095233E+003   0.1404290502E+002
      8900   0.8508059379E+003   0.1406237275E+002
      9000   0.8527690523E+003   0.1440306213E+002
      9100   0.8500604293E+003   0.1440985248E+002
      9200   0.8493794589E+003   0.1371991969E+002
      9300   0.8577613721E+003   0.1369990326E+002
      9400   0.8370459013E+003   0.1340328860E+002
      9500   0.8439646110E+003   0.1373309385E+002
      9600   0.8533119576E+003   0.1336442779E+002
      9700   0.8368084814E+003   0.1409745070E+002
      9800   0.8474033024E+003   0.1407077729E+002
      9900   0.8454438126E+003   0.1407565255E+002
     10000   0.8527021038E+003   0.1336585403E+002
     10100   0.8521992172E+003   0.1336703187E+002
     10200   0.8483412401E+003   0.1302952450E+002
     10300   0.8471734225E+003   0.1268528306E+002
     10400   0.8452458630E+003   0.1268966434E+002
     10500   0.8591497795E+003   0.1196510757E+002
     10600   0.8557676694E+003   0.1231925554E+002
     10700   0.8559621660E+003   0.1231883532E+002
     10800   0.8569460823E+003   0.1231671286E+002
     10900   0.8504856142E+003   0.1198340922E+002
     11000   0.8537767422E+003   0.1197640689E+002
     11100   0.8564718163E+003   0.1231773522E+002
     11200   0.8694471632E+003   0.1194390055E+002
     11300   0.8474733543E+003   0.1164207422E+002
     11400   0.8456452541E+003   0.1129772862E+002
     11500   0.8559134222E+003   0.1162456168E+002
     11600   0.8636577020E+003   0.1091416404E+002
     11700   0.8565226310E+003   0.1092785734E+002
     11800   0.8342026337E+003   0.1062299969E+002
     11900   0.8503755971E+003   0.1093986692E+002
     12000   0.8714046189E+003   0.1020462384E+002
     12100   0.8542184286E+003   0.1023547502E+002
     12200   0.8634276296E+003   0.1021876760E+002
     12300   0.8671710600E+003   0.1055994590E+002
     12400   0.8638362610E+003   0.1021803576E+002
     12500   0.8614118583E+003   0.1057056009E+002
     12600   0.8618567146E+003   0.1022158847E+002
     12700   0.8579171173E+003   0.1022871515E+002
     12800   0.8584243045E+003   0.1022779343E+002
     12900   0.8662230066E+003   0.1021377708E+002
     13000   0.8663344657E+003   0.1021357886E+002
     13100   0.8622302350E+003   0.1056904187E+002
     13200   0.8566244075E+003   0.1023107011E+002
     13300   0.8577924907E+003   0.1022894183E+002
     13400   0.8627447766E+003   0.9871611157E+001
     13500   0.8527878499E+003   0.9889163475E+001
     13600   0.8492515835E+003   0.1024465955E+002
     13700   0.8637114782E+003   0.9869931856E+001
     13800   0.8741211756E+003   0.9852119290E+001
     13900   0.8560688215E+003   0.9883327674E+001
     14000   0.8518851895E+003   0.9541492513E+001
     14100   0.8489390456E+003   0.9896075667E+001
     14200   0.8501106787E+003   0.9544575276E+001
     14300   0.8670917227E+003   0.9864093768E+001
