# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8490454770E+003   0.1066616467E+001
    100200   0.8505777981E+003   0.1066033324E+001
    100300   0.8514459699E+003   0.1066052614E+001
    100400   0.8504045922E+003   0.1066472392E+001
    100500   0.8502031283E+003   0.1066157625E+001
    100600   0.8507755393E+003   0.1066227655E+001
    100700   0.8516625810E+003   0.1066335999E+001
    100800   0.8518938208E+003   0.1065931990E+001
    100900   0.8522470812E+003   0.1065826968E+001
    101000   0.8523981742E+003   0.1065707994E+001
    101100   0.8520000586E+003   0.1065591532E+001
    101200   0.8518896268E+003   0.1047068298E+001
    101300   0.8519922345E+003   0.1011186237E+001
    101400   0.8520756490E+003   0.9867105930E+000
    101500   0.8521826593E+003   0.9873466292E+000
    101600   0.8523332460E+003   0.9912917122E+000
    101700   0.8524814332E+003   0.9957735676E+000
    101800   0.8525460302E+003   0.9852066879E+000
    101900   0.8524187160E+003   0.9688023942E+000
    102000   0.8523254346E+003   0.9563317380E+000
    102100   0.8522753006E+003   0.9487373914E+000
    102200   0.8525608349E+003   0.9352471341E+000
    102300   0.8526396528E+003   0.9323558200E+000
    102400   0.8528468832E+003   0.9366187511E+000
    102500   0.8525288699E+003   0.9595140124E+000
    102600   0.8525392948E+003   0.9762711546E+000
    102700   0.8526614900E+003   0.9912257267E+000
    102800   0.8524719823E+003   0.1002234611E+001
    102900   0.8521924961E+003   0.1017876470E+001
    103000   0.8522118549E+003   0.1019570569E+001
    103100   0.8522365147E+003   0.1020876161E+001
    103200   0.8522080299E+003   0.1021962959E+001
    103300   0.8520220348E+003   0.1023110648E+001
    103400   0.8518196846E+003   0.1024321908E+001
    103500   0.8517545583E+003   0.1022394558E+001
    103600   0.8516631259E+003   0.1010918764E+001
    103700   0.8515644084E+003   0.1002225327E+001
    103800   0.8514549050E+003   0.9875683385E+000
    103900   0.8515402907E+003   0.9748452294E+000
    104000   0.8513701170E+003   0.9564044480E+000
    104100   0.8512623648E+003   0.9380971617E+000
    104200   0.8511855414E+003   0.9163472358E+000
    104300   0.8509818702E+003   0.9001127407E+000
    104400   0.8510161924E+003   0.8841177108E+000
    104500   0.8510546429E+003   0.8725981620E+000
    104600   0.8508342881E+003   0.8757516428E+000
    104700   0.8506297968E+003   0.8794908893E+000
    104800   0.8505231483E+003   0.8864613692E+000
    104900   0.8504014173E+003   0.8872432678E+000
    105000   0.8502464550E+003   0.8836586934E+000
    105100   0.8500262392E+003   0.8797580859E+000
    105200   0.8498224992E+003   0.8762789500E+000
    105300   0.8496257985E+003   0.8723885905E+000
    105400   0.8494847721E+003   0.8699420271E+000
    105500   0.8494140398E+003   0.8719693926E+000
    105600   0.8493892925E+003   0.8699843254E+000
    105700   0.8494056610E+003   0.8684276987E+000
    105800   0.8494805865E+003   0.8649608080E+000
    105900   0.8495124153E+003   0.8614478773E+000
    106000   0.8495181332E+003   0.8592900716E+000
    106100   0.8493357355E+003   0.8556363912E+000
    106200   0.8492836984E+003   0.8532425426E+000
    106300   0.8492258670E+003   0.8532420486E+000
    106400   0.8492069962E+003   0.8516083020E+000
    106500   0.8492474896E+003   0.8495588221E+000
    106600   0.8493831220E+003   0.8467479676E+000
    106700   0.8495456935E+003   0.8447900148E+000
    106800   0.8496453805E+003   0.8424014454E+000
    106900   0.8497176964E+003   0.8401088949E+000
    107000   0.8497475469E+003   0.8392365989E+000
    107100   0.8497291342E+003   0.8299472933E+000
    107200   0.8497233682E+003   0.8236068954E+000
    107300   0.8497033340E+003   0.8216933509E+000
    107400   0.8497340774E+003   0.8201890350E+000
    107500   0.8497071689E+003   0.8186903388E+000
    107600   0.8496187569E+003   0.8170798207E+000
    107700   0.8496150714E+003   0.8127968643E+000
    107800   0.8497364347E+003   0.8044917984E+000
    107900   0.8497671136E+003   0.7962022987E+000
    108000   0.8498061937E+003   0.7872927704E+000
    108100   0.8498761836E+003   0.7798474699E+000
    108200   0.8498712285E+003   0.7734485173E+000
    108300   0.8499147681E+003   0.7664755951E+000
    108400   0.8499566444E+003   0.7594800279E+000
    108500   0.8500777198E+003   0.7525379899E+000
    108600   0.8501076489E+003   0.7477372944E+000
    108700   0.8501125424E+003   0.7472750034E+000
    108800   0.8501785382E+003   0.7467757777E+000
    108900   0.8502486919E+003   0.7419532904E+000
    109000   0.8502910483E+003   0.7410452792E+000
    109100   0.8503872068E+003   0.7406642496E+000
    109200   0.8504245628E+003   0.7402794768E+000
    109300   0.8504469811E+003   0.7400102200E+000
    109400   0.8504564883E+003   0.7396338351E+000
    109500   0.8504961401E+003   0.7393257189E+000
    109600   0.8506348466E+003   0.7397226104E+000
    109700   0.8507667294E+003   0.7430893756E+000
    109800   0.8508669990E+003   0.7460154131E+000
    109900   0.8509167272E+003   0.7484353984E+000
    110000   0.8509823004E+003   0.7532871176E+000
    110100   0.8510321384E+003   0.7583682960E+000
    110200   0.8510687545E+003   0.7623402834E+000
    110300   0.8511670842E+003   0.7653372287E+000
    110400   0.8512278309E+003   0.7671572888E+000
    110500   0.8512841730E+003   0.7667456711E+000
    110600   0.8513208215E+003   0.7670482138E+000
    110700   0.8513584978E+003   0.7714856960E+000
    110800   0.8514043058E+003   0.7760504805E+000
    110900   0.8514283767E+003   0.7807720008E+000
    111000   0.8514302174E+003   0.7849108682E+000
    111100   0.8514213376E+003   0.7887971059E+000
    111200   0.8513944093E+003   0.7921540796E+000
    111300   0.8513165292E+003   0.7964097089E+000
    111400   0.8513098085E+003   0.7991897687E+000
    111500   0.8513090843E+003   0.8033538449E+000
    111600   0.8513117751E+003   0.8072278770E+000
    111700   0.8513030723E+003   0.8102287670E+000
    111800   0.8513084998E+003   0.8158398233E+000
    111900   0.8513171560E+003   0.8204942417E+000
    112000   0.8513408629E+003   0.8266963802E+000
    112100   0.8513435144E+003   0.8332693140E+000
    112200   0.8513220784E+003   0.8411441491E+000
    112300   0.8512999739E+003   0.8462879707E+000
    112400   0.8512631435E+003   0.8505536837E+000
    112500   0.8511938233E+003   0.8567710301E+000
    112600   0.8511651200E+003   0.8599030484E+000
    112700   0.8510583993E+003   0.8641424801E+000
    112800   0.8510430141E+003   0.8673424292E+000
    112900   0.8510383071E+003   0.8701713206E+000
    113000   0.8510043645E+003   0.8743486042E+000
    113100   0.8510087656E+003   0.8783402056E+000
    113200   0.8509972751E+003   0.8822789823E+000
    113300   0.8509407234E+003   0.8859532530E+000
    113400   0.8508943355E+003   0.8903118693E+000
    113500   0.8508818167E+003   0.8935304667E+000
    113600   0.8508479938E+003   0.8973823736E+000
    113700   0.8508535832E+003   0.9004472350E+000
    113800   0.8508654307E+003   0.9038370136E+000
    113900   0.8508802732E+003   0.9072614893E+000
    114000   0.8508796655E+003   0.9085970649E+000
    114100   0.8508895833E+003   0.9050709737E+000
    114200   0.8508835956E+003   0.9018907131E+000
    114300   0.8509024137E+003   0.9004219946E+000
    114400   0.8509208702E+003   0.8987273162E+000
    114500   0.8509239288E+003   0.8981518554E+000
    114600   0.8509039656E+003   0.8988205178E+000
    114700   0.8509113683E+003   0.8997436150E+000
    114800   0.8509063129E+003   0.9008182860E+000
    114900   0.8508914243E+003   0.9018723926E+000
    115000   0.8508575289E+003   0.9029405318E+000
    115100   0.8508162654E+003   0.9039051898E+000
    115200   0.8507989751E+003   0.9066078818E+000
    115300   0.8508034391E+003   0.9091855214E+000
    115400   0.8507600177E+003   0.9122091780E+000
    115500   0.8507549950E+003   0.9145084999E+000
    115600   0.8507553470E+003   0.9163902574E+000
    115700   0.8507477765E+003   0.9174703661E+000
    115800   0.8507482131E+003   0.9162353909E+000
    115900   0.8507647790E+003   0.9148938738E+000
    116000   0.8507611549E+003   0.9136194793E+000
    116100   0.8507602300E+003   0.9120025908E+000
    116200   0.8508076061E+003   0.9108373794E+000
    116300   0.8508569003E+003   0.9099842671E+000
    116400   0.8508991468E+003   0.9084423239E+000
    116500   0.8510328502E+003   0.9066049345E+000
    116600   0.8510731417E+003   0.9053292007E+000
    116700   0.8511048123E+003   0.9040244293E+000
    116800   0.8511365728E+003   0.9013046900E+000
    116900   0.8511500237E+003   0.8967468154E+000
