# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2013626383E+005   0.1318637362E+006
    100200   0.2011042788E+005   0.1318895721E+006
    100300   0.2011561728E+005   0.1318843827E+006
    100400   0.2011323033E+005   0.1318867697E+006
    100500   0.2010491681E+005   0.1318950832E+006
    100600   0.2010637591E+005   0.1318936241E+006
    100700   0.2010138930E+005   0.1318986107E+006
    100800   0.2009402322E+005   0.1319059768E+006
    100900   0.2008642106E+005   0.1319135789E+006
    101000   0.2008072359E+005   0.1319192764E+006
    101100   0.2006873820E+005   0.1319312618E+006
    101200   0.2006547850E+005   0.1319345215E+006
    101300   0.2005759721E+005   0.1319424028E+006
    101400   0.2005164041E+005   0.1319483596E+006
    101500   0.2005006479E+005   0.1319499352E+006
    101600   0.2005306657E+005   0.1319469334E+006
    101700   0.2005694673E+005   0.1319430533E+006
    101800   0.2005817661E+005   0.1319418234E+006
    101900   0.2005634940E+005   0.1319436506E+006
    102000   0.2005512346E+005   0.1319448765E+006
    102100   0.2004804967E+005   0.1319519503E+006
    102200   0.2004739606E+005   0.1319526039E+006
    102300   0.2005062198E+005   0.1319493780E+006
    102400   0.2005424647E+005   0.1319457535E+006
    102500   0.2005449045E+005   0.1319455095E+006
    102600   0.2005450912E+005   0.1319454909E+006
    102700   0.2005352225E+005   0.1319464777E+006
    102800   0.2005591613E+005   0.1319440839E+006
    102900   0.2005884885E+005   0.1319411512E+006
    103000   0.2006042681E+005   0.1319395732E+006
    103100   0.2005745191E+005   0.1319425481E+006
    103200   0.2005573102E+005   0.1319442690E+006
    103300   0.2005512282E+005   0.1319448772E+006
    103400   0.2005427606E+005   0.1319457239E+006
    103500   0.2005513582E+005   0.1319448642E+006
    103600   0.2005843293E+005   0.1319415671E+006
    103700   0.2006064065E+005   0.1319393593E+006
    103800   0.2006216442E+005   0.1319378356E+006
    103900   0.2006167523E+005   0.1319383248E+006
    104000   0.2006005253E+005   0.1319399475E+006
    104100   0.2005926992E+005   0.1319407301E+006
    104200   0.2005980441E+005   0.1319401956E+006
    104300   0.2006121312E+005   0.1319387869E+006
    104400   0.2006080936E+005   0.1319391906E+006
    104500   0.2006064052E+005   0.1319393595E+006
    104600   0.2006096322E+005   0.1319390368E+006
    104700   0.2005999942E+005   0.1319400006E+006
    104800   0.2005910351E+005   0.1319408965E+006
    104900   0.2005845559E+005   0.1319415444E+006
    105000   0.2005885374E+005   0.1319411463E+006
    105100   0.2005775562E+005   0.1319422444E+006
    105200   0.2005628510E+005   0.1319437149E+006
    105300   0.2005515510E+005   0.1319448449E+006
    105400   0.2005503262E+005   0.1319449674E+006
    105500   0.2005351366E+005   0.1319464863E+006
    105600   0.2005241647E+005   0.1319475835E+006
    105700   0.2005234561E+005   0.1319476544E+006
    105800   0.2005173702E+005   0.1319482630E+006
    105900   0.2005146510E+005   0.1319485349E+006
    106000   0.2005193639E+005   0.1319480636E+006
    106100   0.2005164217E+005   0.1319483578E+006
    106200   0.2005255897E+005   0.1319474410E+006
    106300   0.2005432644E+005   0.1319456736E+006
    106400   0.2005437324E+005   0.1319456268E+006
    106500   0.2005599954E+005   0.1319440005E+006
    106600   0.2005675134E+005   0.1319432487E+006
    106700   0.2005646487E+005   0.1319435351E+006
    106800   0.2005729267E+005   0.1319427073E+006
    106900   0.2005699084E+005   0.1319430092E+006
    107000   0.2005841365E+005   0.1319415863E+006
    107100   0.2005838209E+005   0.1319416179E+006
    107200   0.2005843094E+005   0.1319415691E+006
    107300   0.2005869419E+005   0.1319413058E+006
    107400   0.2005851683E+005   0.1319414832E+006
    107500   0.2005715159E+005   0.1319428484E+006
    107600   0.2005703462E+005   0.1319429654E+006
    107700   0.2005714124E+005   0.1319428588E+006
    107800   0.2005668874E+005   0.1319433113E+006
    107900   0.2005593107E+005   0.1319440689E+006
    108000   0.2005604421E+005   0.1319439558E+006
    108100   0.2005684677E+005   0.1319431532E+006
    108200   0.2005607063E+005   0.1319439294E+006
    108300   0.2005458709E+005   0.1319454129E+006
    108400   0.2005321393E+005   0.1319467861E+006
    108500   0.2005307899E+005   0.1319469210E+006
    108600   0.2005114605E+005   0.1319488539E+006
    108700   0.2004960886E+005   0.1319503911E+006
    108800   0.2004956910E+005   0.1319504309E+006
    108900   0.2004837405E+005   0.1319516259E+006
    109000   0.2004841242E+005   0.1319515876E+006
    109100   0.2004830636E+005   0.1319516936E+006
    109200   0.2004774875E+005   0.1319522513E+006
    109300   0.2004762249E+005   0.1319523775E+006
    109400   0.2004773786E+005   0.1319522621E+006
    109500   0.2004795068E+005   0.1319520493E+006
    109600   0.2004840749E+005   0.1319515925E+006
    109700   0.2004851094E+005   0.1319514891E+006
    109800   0.2004763783E+005   0.1319523622E+006
    109900   0.2004687712E+005   0.1319531229E+006
    110000   0.2004702374E+005   0.1319529763E+006
    110100   0.2004808871E+005   0.1319519113E+006
    110200   0.2004796082E+005   0.1319520392E+006
    110300   0.2004840765E+005   0.1319515924E+006
    110400   0.2004786537E+005   0.1319521346E+006
    110500   0.2004781332E+005   0.1319521867E+006
    110600   0.2004805059E+005   0.1319519494E+006
    110700   0.2004896970E+005   0.1319510303E+006
    110800   0.2004984555E+005   0.1319501545E+006
    110900   0.2005073878E+005   0.1319492612E+006
    111000   0.2005146995E+005   0.1319485300E+006
    111100   0.2005166412E+005   0.1319483359E+006
    111200   0.2005317652E+005   0.1319468235E+006
    111300   0.2005395622E+005   0.1319460438E+006
    111400   0.2005391995E+005   0.1319460801E+006
    111500   0.2005402731E+005   0.1319459727E+006
    111600   0.2005363392E+005   0.1319463661E+006
    111700   0.2005421371E+005   0.1319457863E+006
    111800   0.2005459535E+005   0.1319454046E+006
    111900   0.2005423884E+005   0.1319457612E+006
    112000   0.2005432639E+005   0.1319456736E+006
    112100   0.2005449653E+005   0.1319455035E+006
    112200   0.2005425109E+005   0.1319457489E+006
    112300   0.2005460979E+005   0.1319453902E+006
    112400   0.2005499219E+005   0.1319450078E+006
    112500   0.2005548043E+005   0.1319445196E+006
    112600   0.2005599167E+005   0.1319440083E+006
    112700   0.2005642695E+005   0.1319435730E+006
    112800   0.2005717794E+005   0.1319428221E+006
    112900   0.2005705317E+005   0.1319429468E+006
    113000   0.2005728971E+005   0.1319427103E+006
    113100   0.2005744545E+005   0.1319425546E+006
    113200   0.2005800313E+005   0.1319419969E+006
    113300   0.2005862984E+005   0.1319413702E+006
    113400   0.2005937983E+005   0.1319406202E+006
    113500   0.2006026077E+005   0.1319397392E+006
    113600   0.2006063244E+005   0.1319393676E+006
    113700   0.2006094495E+005   0.1319390550E+006
    113800   0.2006127463E+005   0.1319387254E+006
    113900   0.2006152465E+005   0.1319384754E+006
    114000   0.2006195350E+005   0.1319380465E+006
    114100   0.2006166348E+005   0.1319383365E+006
    114200   0.2006117222E+005   0.1319388278E+006
    114300   0.2006122893E+005   0.1319387711E+006
    114400   0.2006056850E+005   0.1319394315E+006
    114500   0.2006076549E+005   0.1319392345E+006
    114600   0.2006058940E+005   0.1319394106E+006
    114700   0.2006080059E+005   0.1319391994E+006
    114800   0.2006068250E+005   0.1319393175E+006
    114900   0.2005985959E+005   0.1319401404E+006
    115000   0.2005928505E+005   0.1319407150E+006
    115100   0.2005928938E+005   0.1319407106E+006
    115200   0.2005912236E+005   0.1319408776E+006
    115300   0.2005878504E+005   0.1319412150E+006
    115400   0.2005902029E+005   0.1319409797E+006
    115500   0.2005934892E+005   0.1319406511E+006
    115600   0.2005954789E+005   0.1319404521E+006
    115700   0.2005984679E+005   0.1319401532E+006
    115800   0.2005956902E+005   0.1319404310E+006
    115900   0.2005925968E+005   0.1319407403E+006
    116000   0.2005907037E+005   0.1319409296E+006
    116100   0.2005913412E+005   0.1319408659E+006
    116200   0.2005974279E+005   0.1319402572E+006
    116300   0.2005999155E+005   0.1319400085E+006
    116400   0.2005968115E+005   0.1319403189E+006
    116500   0.2005972385E+005   0.1319402761E+006
    116600   0.2005971408E+005   0.1319402859E+006
    116700   0.2005951910E+005   0.1319404809E+006
    116800   0.2005903288E+005   0.1319409671E+006
    116900   0.2005844081E+005   0.1319415592E+006
    117000   0.2005825315E+005   0.1319417468E+006
    117100   0.2005778788E+005   0.1319422121E+006
    117200   0.2005784605E+005   0.1319421539E+006
    117300   0.2005794315E+005   0.1319420569E+006
    117400   0.2005725938E+005   0.1319427406E+006
    117500   0.2005650744E+005   0.1319434926E+006
    117600   0.2005607383E+005   0.1319439262E+006
    117700   0.2005573460E+005   0.1319442654E+006
    117800   0.2005503103E+005   0.1319449690E+006
    117900   0.2005439629E+005   0.1319456037E+006
