# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1146612858E+006  -0.3320029530E+004  -0.1179813153E+006  -0.1711422896E+004   0.9716639061E+007  -0.9718399934E+007   0.1001494083E+004  -0.2470802112E+004   0.0000000000E+000   0.0000000000E+000   0.2975381586E+005   0.0000000000E+000  -0.9069830157E+005  -0.6007483911E+004  -0.6602739474E+002  -0.6073511306E+004  -0.3343659069E+003   0.2470800261E+007  -0.2470855581E+007   0.5691628601E+002  -0.3327696910E+003   0.0000000000E+000   0.0000000000E+000   0.1406953909E+005   0.0000000000E+000   0.7663258094E+004
      1200  -0.1164928656E+006  -0.3396927309E+004  -0.1198897929E+006  -0.2601079120E+004   0.9681810011E+007  -0.9683566959E+007   0.1147820777E+004  -0.3210206580E+004   0.0000000000E+000   0.0000000000E+000   0.3148488361E+005   0.0000000000E+000  -0.9161511585E+005  -0.4956597424E+004  -0.6573739547E+002  -0.5022334819E+004  -0.1663121838E+003   0.2487498138E+007  -0.2487553641E+007   0.5530781442E+002  -0.1665076628E+003   0.0000000000E+000   0.0000000000E+000   0.1399499521E+005   0.0000000000E+000   0.8806152731E+004
      1300  -0.1152516793E+006  -0.3309858515E+004  -0.1185615378E+006  -0.2330764791E+004   0.9681812339E+007  -0.9683566959E+007   0.1074825561E+004  -0.3010559409E+004   0.0000000000E+000   0.0000000000E+000   0.2968583870E+005   0.0000000000E+000  -0.9188625855E+005  -0.3821897481E+004  -0.6699405402E+002  -0.3888891535E+004   0.9512468781E+001   0.2487497959E+007  -0.2487553641E+007   0.5482923694E+002   0.8659931559E+001   0.0000000000E+000   0.0000000000E+000   0.1455387823E+005   0.0000000000E+000   0.1067364663E+005
      1400  -0.1097108521E+006  -0.3153119386E+004  -0.1128639715E+006  -0.1855850736E+004   0.9417270683E+007  -0.9418980599E+007   0.1054237532E+004  -0.2511529892E+004   0.0000000000E+000   0.0000000000E+000   0.3013395187E+005   0.0000000000E+000  -0.8524154956E+005  -0.5765709735E+004  -0.7488922386E+002  -0.5840598959E+004  -0.1690200587E+002   0.2650613199E+007  -0.2650671913E+007   0.6732029626E+002  -0.8295354103E+001   0.0000000000E+000   0.0000000000E+000   0.1357938611E+005   0.0000000000E+000   0.7730491798E+004
      1500  -0.1119569942E+006  -0.3294455713E+004  -0.1152514499E+006  -0.2713613028E+004   0.9307072932E+007  -0.9308760722E+007   0.9709591698E+003  -0.3430443737E+004   0.0000000000E+000   0.0000000000E+000   0.2856556672E+005   0.0000000000E+000  -0.9011632690E+005  -0.5148197341E+004  -0.7757224225E+002  -0.5225769583E+004  -0.1441582432E+003   0.2711781162E+007  -0.2711841265E+007   0.5915091922E+002  -0.1451094117E+003   0.0000000000E+000   0.0000000000E+000   0.1399648077E+005   0.0000000000E+000   0.8625601779E+004
      1600  -0.1092938746E+006  -0.3198323442E+004  -0.1124921981E+006  -0.1638597188E+004   0.9403201620E+007  -0.9404903162E+007   0.1044846787E+004  -0.2295291990E+004   0.0000000000E+000   0.0000000000E+000   0.2716431555E+005   0.0000000000E+000  -0.8762317453E+005  -0.5352883035E+004  -0.7568574178E+002  -0.5428568777E+004   0.2602874929E+001   0.2650613116E+007  -0.2650671913E+007   0.5517563516E+002  -0.1018371652E+001   0.0000000000E+000   0.0000000000E+000   0.1391576328E+005   0.0000000000E+000   0.8486176133E+004
      1700  -0.1074144209E+006  -0.3068232893E+004  -0.1104826538E+006  -0.1732678722E+004   0.9472847327E+007  -0.9474569111E+007   0.1124402823E+004  -0.2330059720E+004   0.0000000000E+000   0.0000000000E+000   0.3228543951E+005   0.0000000000E+000  -0.8052727398E+005  -0.5015513841E+004  -0.7374041836E+002  -0.5089254259E+004   0.7946049847E+002   0.2609834847E+007  -0.2609892345E+007   0.5715369312E+002   0.7911648441E+002   0.0000000000E+000   0.0000000000E+000   0.1251095833E+005   0.0000000000E+000   0.7500820553E+004
      1800  -0.1135203137E+006  -0.3279884693E+004  -0.1168001984E+006  -0.2223796414E+004   0.9612151996E+007  -0.9613901010E+007   0.9778434493E+003  -0.2994966968E+004   0.0000000000E+000   0.0000000000E+000   0.3431487494E+005   0.0000000000E+000  -0.8548029039E+005  -0.4673109140E+004  -0.6811326506E+002  -0.4741222405E+004   0.3479137646E+002   0.2528277552E+007  -0.2528333209E+007   0.5640778631E+002   0.3554172556E+002   0.0000000000E+000   0.0000000000E+000   0.1187695516E+005   0.0000000000E+000   0.7171274481E+004
      1900  -0.1092874367E+006  -0.3171551287E+004  -0.1124589880E+006  -0.2286549780E+004   0.9646980725E+007  -0.9648733985E+007   0.1006766966E+004  -0.3033042880E+004   0.0000000000E+000   0.0000000000E+000   0.3276654857E+005   0.0000000000E+000  -0.8272548230E+005  -0.5322170429E+004  -0.6857077971E+002  -0.5390741208E+004  -0.5203780602E+002   0.2512354793E+007  -0.2512411338E+007   0.6362722656E+002  -0.4495561982E+002   0.0000000000E+000   0.0000000000E+000   0.1506726503E+005   0.0000000000E+000   0.9631568205E+004
      2000  -0.1127733944E+006  -0.3251322972E+004  -0.1160247174E+006  -0.3228949992E+004   0.9507678151E+007  -0.9509402086E+007   0.9332625748E+003  -0.4019622317E+004   0.0000000000E+000   0.0000000000E+000   0.2971398429E+005   0.0000000000E+000  -0.9033035544E+005  -0.5410173356E+004  -0.7241471906E+002  -0.5482588075E+004  -0.5949633448E+002   0.2592715254E+007  -0.2592773304E+007   0.5524847150E+002  -0.6229817998E+002   0.0000000000E+000   0.0000000000E+000   0.1484307343E+005   0.0000000000E+000   0.9298187178E+004
      2100  -0.1122443893E+006  -0.3253859411E+004  -0.1154982487E+006  -0.1452996589E+004   0.9404285338E+007  -0.9405991185E+007   0.1006032714E+004  -0.2152811316E+004   0.0000000000E+000   0.0000000000E+000   0.2992990500E+005   0.0000000000E+000  -0.8772115499E+005  -0.6053425605E+004  -0.7451116680E+002  -0.6127936772E+004  -0.2880776265E+003   0.2650612915E+007  -0.2650671913E+007   0.6395461569E+002  -0.2831204932E+003   0.0000000000E+000   0.0000000000E+000   0.1446164258E+005   0.0000000000E+000   0.8050585315E+004
      2200  -0.1080556742E+006  -0.3154178151E+004  -0.1112098524E+006  -0.2497656243E+004   0.9335152978E+007  -0.9336841964E+007   0.1036522494E+004  -0.3150118873E+004   0.0000000000E+000   0.0000000000E+000   0.2709254848E+005   0.0000000000E+000  -0.8726742275E+005  -0.6178281890E+004  -0.7702143623E+002  -0.6255303326E+004   0.5732818145E+002   0.2691391620E+007  -0.2691451481E+007   0.6807790370E+002   0.6554565009E+002   0.0000000000E+000   0.0000000000E+000   0.1454587467E+005   0.0000000000E+000   0.8356116990E+004
      2300  -0.1160398348E+006  -0.3322467467E+004  -0.1193623023E+006  -0.2478912790E+004   0.9403200843E+007  -0.9404903162E+007   0.1089891234E+004  -0.3091340879E+004   0.0000000000E+000   0.0000000000E+000   0.2771920308E+005   0.0000000000E+000  -0.9473444005E+005  -0.7082637171E+004  -0.7425822197E+002  -0.7156895393E+004  -0.1913511366E+003   0.2650611981E+007  -0.2650671913E+007   0.6703115696E+002  -0.1842519516E+003   0.0000000000E+000   0.0000000000E+000   0.1736522155E+005   0.0000000000E+000   0.1002407421E+005
      2400  -0.1130083835E+006  -0.3289451377E+004  -0.1162978349E+006  -0.2422215101E+004   0.9368372872E+007  -0.9370070187E+007   0.8746136884E+003  -0.3244916412E+004   0.0000000000E+000   0.0000000000E+000   0.2871818309E+005   0.0000000000E+000  -0.9082456822E+005  -0.5238323341E+004  -0.7539009765E+002  -0.5313713438E+004   0.8407117564E+002   0.2671001917E+007  -0.2671061697E+007   0.6820787213E+002   0.9249937847E+002   0.0000000000E+000   0.0000000000E+000   0.1559155479E+005   0.0000000000E+000   0.1037034073E+005
      2500  -0.1229569798E+006  -0.3519266891E+004  -0.1264762467E+006  -0.2854728008E+004   0.9487758439E+007  -0.9489481766E+007   0.1023663934E+004  -0.3554390652E+004   0.0000000000E+000   0.0000000000E+000   0.3065987653E+005   0.0000000000E+000  -0.9937076081E+005  -0.5565667932E+004  -0.7153851424E+002  -0.5637206446E+004  -0.1752332398E+003   0.2609834335E+007  -0.2609892345E+007   0.6221940384E+002  -0.1710238888E+003   0.0000000000E+000   0.0000000000E+000   0.1399070313E+005   0.0000000000E+000   0.8182472799E+004
      2600  -0.1147589011E+006  -0.3310545227E+004  -0.1180694463E+006  -0.1865018966E+004   0.9403197504E+007  -0.9404903162E+007   0.1106791647E+004  -0.2463885367E+004   0.0000000000E+000   0.0000000000E+000   0.2995790253E+005   0.0000000000E+000  -0.9057542915E+005  -0.6621370087E+004  -0.7425442554E+002  -0.6695624512E+004  -0.3469397794E+003   0.2650612188E+007  -0.2650671913E+007   0.6535608078E+002  -0.3413080998E+003   0.0000000000E+000   0.0000000000E+000   0.1671868549E+005   0.0000000000E+000   0.9681752882E+004
      2700  -0.1113231774E+006  -0.3273398936E+004  -0.1145965763E+006  -0.3099972156E+004   0.9342340836E+007  -0.9344035610E+007   0.8355417398E+003  -0.3959204474E+004   0.0000000000E+000   0.0000000000E+000   0.2911353874E+005   0.0000000000E+000  -0.8944224207E+005  -0.5731858801E+004  -0.7657237128E+002  -0.5808431173E+004  -0.2153723432E+003   0.2691391835E+007  -0.2691451481E+007   0.6692932417E+002  -0.2080889907E+003   0.0000000000E+000   0.0000000000E+000   0.1387775246E+005   0.0000000000E+000   0.7861232300E+004
      2800  -0.1139563239E+006  -0.3309470444E+004  -0.1172657944E+006  -0.2077950241E+004   0.9512249305E+007  -0.9513973440E+007   0.1075869975E+004  -0.2726215877E+004   0.0000000000E+000   0.0000000000E+000   0.2895391340E+005   0.0000000000E+000  -0.9103809687E+005  -0.4326365795E+004  -0.7116905305E+002  -0.4397534848E+004   0.8295928482E+001   0.2589445286E+007  -0.2589502561E+007   0.5933789725E+002   0.1035853728E+002   0.0000000000E+000   0.0000000000E+000   0.1300639491E+005   0.0000000000E+000   0.8619218599E+004
      2900  -0.1139053586E+006  -0.3322659605E+004  -0.1172280182E+006  -0.1803731381E+004   0.9472848616E+007  -0.9474569111E+007   0.9425247130E+003  -0.2581702060E+004   0.0000000000E+000   0.0000000000E+000   0.3145611414E+005   0.0000000000E+000  -0.8835360614E+005  -0.6004093021E+004  -0.7232196105E+002  -0.6076414982E+004   0.3206358461E+002   0.2609834864E+007  -0.2609892345E+007   0.5725321721E+002   0.3183651343E+002   0.0000000000E+000   0.0000000000E+000   0.1256123027E+005   0.0000000000E+000   0.6516651799E+004
      3000  -0.1172256270E+006  -0.3380617788E+004  -0.1206062448E+006  -0.2719505303E+004   0.9298715972E+007  -0.9300404238E+007   0.8430173263E+003  -0.3564753599E+004   0.0000000000E+000   0.0000000000E+000   0.3048865240E+005   0.0000000000E+000  -0.9368234597E+005  -0.4792570869E+004  -0.7814003528E+002  -0.4870710904E+004  -0.1090450419E+003   0.2711781463E+007  -0.2711841265E+007   0.6365697831E+002  -0.1051892265E+003   0.0000000000E+000   0.0000000000E+000   0.1309375786E+005   0.0000000000E+000   0.8117857727E+004
      3100  -0.1148310093E+006  -0.3294730839E+004  -0.1181257401E+006  -0.1579409628E+004   0.9263889308E+007  -0.9265571263E+007   0.1090586161E+004  -0.2170778498E+004   0.0000000000E+000   0.0000000000E+000   0.3056914836E+005   0.0000000000E+000  -0.8972737024E+005  -0.5743031596E+004  -0.7863747111E+002  -0.5821669067E+004  -0.1494539161E+002   0.2732170176E+007  -0.2732231048E+007   0.6765875650E+002  -0.8158835429E+001   0.0000000000E+000   0.0000000000E+000   0.1509023001E+005   0.0000000000E+000   0.9260402107E+004
      3200  -0.1173752253E+006  -0.3359752966E+004  -0.1207349782E+006  -0.2210998462E+004   0.9368371691E+007  -0.9370070187E+007   0.1007890332E+004  -0.2901604071E+004   0.0000000000E+000   0.0000000000E+000   0.2916114028E+005   0.0000000000E+000  -0.9447544204E+005  -0.6353863699E+004  -0.7516629669E+002  -0.6429029995E+004  -0.1061604798E+003   0.2671003019E+007  -0.2671061697E+007   0.5986899951E+002  -0.1049693464E+003   0.0000000000E+000   0.0000000000E+000   0.1218711229E+005   0.0000000000E+000   0.5653112948E+004
      3300  -0.1137039708E+006  -0.3290784369E+004  -0.1169947551E+006  -0.2143704895E+004   0.9263887477E+007  -0.9265571263E+007   0.8908911479E+003  -0.2936599613E+004   0.0000000000E+000   0.0000000000E+000   0.3156188401E+005   0.0000000000E+000  -0.8836947075E+005  -0.5150371879E+004  -0.7975605547E+002  -0.5230127934E+004  -0.9314399539E+002   0.2739219960E+007  -0.2739280437E+007   0.6532679307E+002  -0.8829412079E+002   0.0000000000E+000   0.0000000000E+000   0.1269386218E+005   0.0000000000E+000   0.7375440127E+004
      3400  -0.1081078176E+006  -0.3116231505E+004  -0.1112240491E+006  -0.1821385684E+004   0.9080360897E+007  -0.9082007803E+007   0.9556962521E+003  -0.2512595048E+004   0.0000000000E+000   0.0000000000E+000   0.2789268655E+005   0.0000000000E+000  -0.8584395756E+005  -0.6142130114E+004  -0.8598769783E+002  -0.6228117812E+004  -0.1908390093E+003   0.2854506775E+007  -0.2854569752E+007   0.5903711296E+002  -0.1947789708E+003   0.0000000000E+000   0.0000000000E+000   0.1383768036E+005   0.0000000000E+000   0.7414783576E+004
      3500  -0.1078519805E+006  -0.3174053690E+004  -0.1110260342E+006  -0.2521297813E+004   0.9229068181E+007  -0.9230738289E+007   0.8900519360E+003  -0.3301353048E+004   0.0000000000E+000   0.0000000000E+000   0.2679499369E+005   0.0000000000E+000  -0.8753239358E+005  -0.7290714467E+004  -0.8013395939E+002  -0.7370848426E+004  -0.1924602948E+003   0.2752559869E+007  -0.2752620832E+007   0.6552795578E+002  -0.1878958564E+003   0.0000000000E+000   0.0000000000E+000   0.1407665450E+005   0.0000000000E+000   0.6517910213E+004
      3600  -0.1071960778E+006  -0.3087451012E+004  -0.1102835288E+006  -0.2346745097E+004   0.9229065007E+007  -0.9230738289E+007   0.9757863684E+003  -0.3044240028E+004   0.0000000000E+000   0.0000000000E+000   0.2888063665E+005   0.0000000000E+000  -0.8444713214E+005  -0.7106507884E+004  -0.8047444617E+002  -0.7186982330E+004  -0.1364101231E+003   0.2752559162E+007  -0.2752620832E+007   0.7206032761E+002  -0.1260204212E+003   0.0000000000E+000   0.0000000000E+000   0.1627141408E+005   0.0000000000E+000   0.8958411330E+004
      3700  -0.1166081968E+006  -0.3286446657E+004  -0.1198946434E+006  -0.2304191940E+004   0.9298715754E+007  -0.9300404238E+007   0.8414373620E+003  -0.3151238120E+004   0.0000000000E+000   0.0000000000E+000   0.3062936283E+005   0.0000000000E+000  -0.9241651872E+005  -0.6358359356E+004  -0.7868304702E+002  -0.6437042403E+004  -0.2667311624E+003   0.2712022423E+007  -0.2712082329E+007   0.7175206190E+002  -0.2548849913E+003   0.0000000000E+000   0.0000000000E+000   0.1339621465E+005   0.0000000000E+000   0.6704287260E+004
      3800  -0.1155572357E+006  -0.3255395740E+004  -0.1188126315E+006  -0.2131239544E+004   0.9298720041E+007  -0.9300404238E+007   0.1070585342E+004  -0.2744850813E+004   0.0000000000E+000   0.0000000000E+000   0.2786802199E+005   0.0000000000E+000  -0.9368946029E+005  -0.5893341933E+004  -0.7879648197E+002  -0.5972138415E+004   0.6191845041E+002   0.2714863844E+007  -0.2714923725E+007   0.6267624557E+002   0.6471385607E+002   0.0000000000E+000   0.0000000000E+000   0.1269614763E+005   0.0000000000E+000   0.6788723072E+004
      3900  -0.1195765809E+006  -0.3442852020E+004  -0.1230194329E+006  -0.1961448687E+004   0.9333550697E+007  -0.9335237213E+007   0.9610277640E+003  -0.2686936860E+004   0.0000000000E+000   0.0000000000E+000   0.2540410186E+005   0.0000000000E+000  -0.1003022679E+006  -0.6115111741E+004  -0.7696002345E+002  -0.6192071764E+004  -0.1567542177E+003   0.2691391810E+007  -0.2691451481E+007   0.6534502478E+002  -0.1510794713E+003   0.0000000000E+000   0.0000000000E+000   0.1397225365E+005   0.0000000000E+000   0.7629102412E+004
      4000  -0.1064131953E+006  -0.3155400340E+004  -0.1095685956E+006  -0.2177248613E+004   0.9263889784E+007  -0.9265571263E+007   0.9512493029E+003  -0.2907478839E+004   0.0000000000E+000   0.0000000000E+000   0.3007627790E+005   0.0000000000E+000  -0.8239979658E+005  -0.4664067743E+004  -0.8027061004E+002  -0.4744338353E+004  -0.1289745425E+003   0.2740283450E+007  -0.2740345044E+007   0.5563623989E+002  -0.1349320613E+003   0.0000000000E+000   0.0000000000E+000   0.1594527227E+005   0.0000000000E+000   0.1106600185E+005
      4100  -0.1052603951E+006  -0.3041886504E+004  -0.1083022816E+006  -0.1769703097E+004   0.9124583168E+007  -0.9126239365E+007   0.9795403862E+003  -0.2446359441E+004   0.0000000000E+000   0.0000000000E+000   0.2968895698E+005   0.0000000000E+000  -0.8105968404E+005  -0.6382218588E+004  -0.8396938838E+002  -0.6466187977E+004  -0.1077047192E+003   0.2813727021E+007  -0.2813790184E+007   0.7021470597E+002  -0.1006529890E+003   0.0000000000E+000   0.0000000000E+000   0.1701294827E+005   0.0000000000E+000   0.1044610731E+005
      4200  -0.1009955827E+006  -0.2914055216E+004  -0.1039096379E+006  -0.2239889681E+004   0.9054927475E+007  -0.9056573415E+007   0.1021424906E+004  -0.2864405299E+004   0.0000000000E+000   0.0000000000E+000   0.3101760017E+005   0.0000000000E+000  -0.7575644305E+005  -0.6677558500E+004  -0.8687290738E+002  -0.6764431407E+004  -0.3418509882E+003   0.2854506729E+007  -0.2854569752E+007   0.6137549697E+002  -0.3434988215E+003   0.0000000000E+000   0.0000000000E+000   0.1398232894E+005   0.0000000000E+000   0.6874398707E+004
      4300  -0.1053175769E+006  -0.3048461518E+004  -0.1083660385E+006  -0.2037026810E+004   0.9159411330E+007  -0.9161072339E+007   0.1067856078E+004  -0.2630180075E+004   0.0000000000E+000   0.0000000000E+000   0.2876737642E+005   0.0000000000E+000  -0.8222884213E+005  -0.6565111333E+004  -0.8403417330E+002  -0.6649145507E+004  -0.2847485718E+003   0.2796634736E+007  -0.2796697215E+007   0.6615543498E+002  -0.2810726301E+003   0.0000000000E+000   0.0000000000E+000   0.1547630154E+005   0.0000000000E+000   0.8546083404E+004
      4400  -0.1091451298E+006  -0.3153456750E+004  -0.1122985866E+006  -0.2297591082E+004   0.9159415185E+007  -0.9161072339E+007   0.9801378346E+003  -0.2974607610E+004   0.0000000000E+000   0.0000000000E+000   0.2628408671E+005   0.0000000000E+000  -0.8898910747E+005  -0.5399841673E+004  -0.8359171089E+002  -0.5483433384E+004  -0.1187864165E+003   0.2801399142E+007  -0.2801461817E+007   0.6503625762E+002  -0.1164256507E+003   0.0000000000E+000   0.0000000000E+000   0.1542108830E+005   0.0000000000E+000   0.9821229269E+004
      4500  -0.1088311798E+006  -0.3178726183E+004  -0.1120099060E+006  -0.2062799039E+004   0.9089754049E+007  -0.9091406390E+007   0.8950595693E+003  -0.2820080576E+004   0.0000000000E+000   0.0000000000E+000   0.3110084044E+005   0.0000000000E+000  -0.8372914609E+005  -0.5508205321E+004  -0.8453634867E+002  -0.5592741669E+004  -0.1573871041E+003   0.2834117087E+007  -0.2834179968E+007   0.6323198614E+002  -0.1570364580E+003   0.0000000000E+000   0.0000000000E+000   0.1509102678E+005   0.0000000000E+000   0.9341248656E+004
      4600  -0.1104302553E+006  -0.3212550549E+004  -0.1136428059E+006  -0.1813745158E+004   0.9141652837E+007  -0.9143312669E+007   0.9843989941E+003  -0.2489178594E+004   0.0000000000E+000   0.0000000000E+000   0.2904200124E+005   0.0000000000E+000  -0.8708998325E+005  -0.6536374589E+004  -0.8335730572E+002  -0.6619731895E+004  -0.2099627663E+003   0.2813727015E+007  -0.2813790184E+007   0.7789645760E+002  -0.1952355321E+003   0.0000000000E+000   0.0000000000E+000   0.1703109004E+005   0.0000000000E+000   0.1021612261E+005
      4700  -0.1108788429E+006  -0.3246692411E+004  -0.1141255354E+006  -0.2524405096E+004   0.9020097821E+007  -0.9021740441E+007   0.9902092172E+003  -0.3176815176E+004   0.0000000000E+000   0.0000000000E+000   0.3275719913E+005   0.0000000000E+000  -0.8454515140E+005  -0.6831259481E+004  -0.8772947245E+002  -0.6918988953E+004  -0.2346603883E+003   0.2882802684E+007  -0.2882867448E+007   0.6866410593E+002  -0.2307609442E+003   0.0000000000E+000   0.0000000000E+000   0.1671915381E+005   0.0000000000E+000   0.9569403914E+004
      4800  -0.1098678590E+006  -0.3165624221E+004  -0.1130334833E+006  -0.3023167083E+004   0.8880800428E+007  -0.8882408542E+007   0.8509167720E+003  -0.3780363968E+004   0.0000000000E+000   0.0000000000E+000   0.2636557946E+005   0.0000000000E+000  -0.9044826776E+005  -0.6387594320E+004  -0.9247312296E+002  -0.6480067443E+004  -0.1978118351E+003   0.2956452777E+007  -0.2956518672E+007   0.6764223113E+002  -0.1960646617E+003   0.0000000000E+000   0.0000000000E+000   0.1644904072E+005   0.0000000000E+000   0.9772908615E+004
      4900  -0.1081655054E+006  -0.3144334748E+004  -0.1113098402E+006  -0.1598787740E+004   0.8915625209E+007  -0.8917241516E+007   0.1034028418E+004  -0.2181067116E+004   0.0000000000E+000   0.0000000000E+000   0.2768486694E+005   0.0000000000E+000  -0.8580604036E+005  -0.7272154086E+004  -0.9054559987E+002  -0.7362699685E+004  -0.3096471814E+003   0.2936063530E+007  -0.2936128888E+007   0.7325800688E+002  -0.3017468043E+003   0.0000000000E+000   0.0000000000E+000   0.1606443449E+005   0.0000000000E+000   0.8399988000E+004
