# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  306   94
       200  299  101
       300  298  102
       400  298  102
       500  299  101
       600  299  101
       700  297  103
       800  292  108
       900  286  114
      1000  279  121
      1100  279  121
      1200  278  122
      1300  278  122
      1400  270  130
      1500  267  133
      1600  270  130
      1700  272  128
      1800  276  124
      1900  277  123
      2000  273  127
      2100  270  130
      2200  268  132
      2300  270  130
      2400  269  131
      2500  272  128
      2600  270  130
      2700  268  132
      2800  273  127
      2900  272  128
      3000  267  133
      3100  266  134
      3200  269  131
      3300  266  134
      3400  260  140
      3500  265  135
      3600  265  135
      3700  267  133
      3800  267  133
      3900  268  132
      4000  266  134
      4100  262  138
      4200  260  140
      4300  263  137
      4400  263  137
      4500  261  139
      4600  262  138
      4700  259  141
      4800  255  145
      4900  256  144
      5000  257  143
      5100  259  141
      5200  261  139
      5300  261  139
      5400  264  136
      5500  263  137
      5600  265  135
      5700  265  135
      5800  266  134
      5900  266  134
      6000  263  137
      6100  262  138
      6200  256  144
      6300  257  143
      6400  258  142
      6500  257  143
      6600  256  144
      6700  257  143
      6800  260  140
      6900  258  142
      7000  255  145
      7100  254  146
      7200  253  147
      7300  256  144
      7400  257  143
      7500  251  149
      7600  255  145
      7700  258  142
      7800  262  138
      7900  260  140
      8000  259  141
      8100  256  144
      8200  254  146
      8300  253  147
      8400  257  143
      8500  252  148
      8600  255  145
      8700  258  142
      8800  255  145
      8900  256  144
      9000  256  144
      9100  256  144
      9200  253  147
      9300  251  149
      9400  249  151
      9500  260  140
      9600  265  135
      9700  267  133
      9800  265  135
      9900  264  136
     10000  262  138
     10100  265  135
     10200  262  138
     10300  267  133
     10400  273  127
     10500  275  125
     10600  276  124
     10700  278  122
     10800  274  126
     10900  268  132
     11000  269  131
     11100  267  133
     11200  267  133
     11300  264  136
     11400  265  135
     11500  267  133
     11600  272  128
     11700  270  130
     11800  269  131
     11900  266  134
     12000  267  133
     12100  261  139
     12200  260  140
     12300  256  144
     12400  256  144
     12500  254  146
     12600  253  147
     12700  258  142
     12800  257  143
     12900  258  142
     13000  259  141
     13100  255  145
     13200  254  146
     13300  253  147
     13400  249  151
     13500  250  150
     13600  244  156
     13700  242  158
     13800  245  155
     13900  250  150
     14000  251  149
     14100  254  146
     14200  254  146
     14300  258  142
     14400  252  148
     14500  258  142
     14600  258  142
     14700  257  143
     14800  262  138
     14900  256  144
     15000  254  146
     15100  255  145
     15200  258  142
     15300  255  145
     15400  251  149
     15500  252  148
     15600  248  152
     15700  251  149
     15800  247  153
     15900  253  147
     16000  258  142
     16100  256  144
     16200  254  146
     16300  253  147
     16400  253  147
     16500  249  151
     16600  251  149
     16700  251  149
     16800  253  147
     16900  250  150
     17000  253  147
     17100  248  152
     17200  250  150
     17300  254  146
     17400  255  145
     17500  257  143
     17600  254  146
     17700  257  143
     17800  257  143
     17900  261  139
     18000  261  139
     18100  260  140
     18200  258  142
     18300  260  140
     18400  264  136
     18500  262  138
     18600  262  138
     18700  261  139
     18800  260  140
     18900  260  140
     19000  266  134
     19100  269  131
     19200  269  131
     19300  262  138
     19400  259  141
     19500  256  144
     19600  257  143
     19700  257  143
     19800  253  147
     19900  252  148
     20000  254  146
     20100  254  146
     20200  252  148
     20300  252  148
     20400  254  146
     20500  256  144
     20600  259  141
     20700  263  137
     20800  264  136
     20900  261  139
     21000  257  143
     21100  254  146
     21200  255  145
     21300  256  144
     21400  254  146
     21500  247  153
     21600  251  149
     21700  249  151
     21800  253  147
     21900  251  149
     22000  252  148
     22100  246  154
     22200  245  155
     22300  244  156
     22400  249  151
     22500  239  161
     22600  241  159
     22700  240  160
     22800  237  163
     22900  237  163
     23000  237  163
     23100  237  163
     23200  236  164
     23300  232  168
     23400  225  175
