# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2432986231E+005   0.1276701377E+006
       200   0.2454667748E+005   0.1274533225E+006
       300   0.2396501750E+005   0.1280349825E+006
       400   0.2385132014E+005   0.1281486799E+006
       500   0.2345168124E+005   0.1285483188E+006
       600   0.2253066596E+005   0.1294693340E+006
       700   0.2313700949E+005   0.1288629905E+006
       800   0.2196818266E+005   0.1300318173E+006
       900   0.2158660610E+005   0.1304133939E+006
      1000   0.2140008909E+005   0.1305999109E+006
      1100   0.2154445155E+005   0.1304555484E+006
      1200   0.2096894938E+005   0.1310310506E+006
      1300   0.2145601900E+005   0.1305439810E+006
      1400   0.2140263031E+005   0.1305973697E+006
      1500   0.2003341083E+005   0.1319665892E+006
      1600   0.2094469932E+005   0.1310553007E+006
      1700   0.2215738324E+005   0.1298426168E+006
      1800   0.2135923151E+005   0.1306407685E+006
      1900   0.2223088654E+005   0.1297691135E+006
      2000   0.2106367593E+005   0.1309363241E+006
      2100   0.2074000134E+005   0.1312599987E+006
      2200   0.2108081145E+005   0.1309191885E+006
      2300   0.2029289209E+005   0.1317071079E+006
      2400   0.2026676997E+005   0.1317332300E+006
      2500   0.1945996582E+005   0.1325400342E+006
      2600   0.2028615826E+005   0.1317138417E+006
      2700   0.2031302514E+005   0.1316869749E+006
      2800   0.2084546569E+005   0.1311545343E+006
      2900   0.2046072128E+005   0.1315392787E+006
      3000   0.1937739683E+005   0.1326226032E+006
      3100   0.1985610210E+005   0.1321438979E+006
      3200   0.1979092973E+005   0.1322090703E+006
      3300   0.1975753821E+005   0.1322424618E+006
      3400   0.2008724070E+005   0.1319127593E+006
      3500   0.2038118073E+005   0.1316188193E+006
      3600   0.2093805896E+005   0.1310619410E+006
      3700   0.1993264436E+005   0.1320673556E+006
      3800   0.2012276775E+005   0.1318772322E+006
      3900   0.1916991621E+005   0.1328300838E+006
      4000   0.2060524526E+005   0.1313947547E+006
      4100   0.2074851128E+005   0.1312514887E+006
      4200   0.2143139318E+005   0.1305686068E+006
      4300   0.2084969771E+005   0.1311503023E+006
      4400   0.2015550115E+005   0.1318444989E+006
      4500   0.1969231972E+005   0.1323076803E+006
      4600   0.1978474741E+005   0.1322152526E+006
      4700   0.1898573283E+005   0.1330142672E+006
      4800   0.1887513140E+005   0.1331248686E+006
      4900   0.1915226483E+005   0.1328477352E+006
      5000   0.1846038157E+005   0.1335396184E+006
      5100   0.1895822293E+005   0.1330417771E+006
      5200   0.1869320504E+005   0.1333067950E+006
      5300   0.1840954309E+005   0.1335904569E+006
      5400   0.1967073696E+005   0.1323292630E+006
      5500   0.1937969709E+005   0.1326203029E+006
      5600   0.1885272615E+005   0.1331472739E+006
      5700   0.1946321873E+005   0.1325367813E+006
      5800   0.1993874122E+005   0.1320612588E+006
      5900   0.1980910205E+005   0.1321908979E+006
      6000   0.1992235424E+005   0.1320776458E+006
      6100   0.1985286030E+005   0.1321471397E+006
      6200   0.1952168510E+005   0.1324783149E+006
      6300   0.1969114794E+005   0.1323088521E+006
      6400   0.1947570803E+005   0.1325242920E+006
      6500   0.1903371831E+005   0.1329662817E+006
      6600   0.1982300224E+005   0.1321769978E+006
      6700   0.2005267851E+005   0.1319473215E+006
      6800   0.1890972870E+005   0.1330902713E+006
      6900   0.1910786874E+005   0.1328921313E+006
      7000   0.1864016937E+005   0.1333598306E+006
      7100   0.1862491903E+005   0.1333750810E+006
      7200   0.1874306955E+005   0.1332569304E+006
      7300   0.1945516334E+005   0.1325448367E+006
      7400   0.1983239135E+005   0.1321676086E+006
      7500   0.1931827179E+005   0.1326817282E+006
      7600   0.1927123252E+005   0.1327287675E+006
      7700   0.1951919609E+005   0.1324808039E+006
      7800   0.1934534050E+005   0.1326546595E+006
      7900   0.1951712949E+005   0.1324828705E+006
      8000   0.1879283310E+005   0.1332071669E+006
      8100   0.1931739779E+005   0.1326826022E+006
      8200   0.1896032076E+005   0.1330396792E+006
      8300   0.1891299940E+005   0.1330870006E+006
      8400   0.1850769218E+005   0.1334923078E+006
      8500   0.1945811554E+005   0.1325418845E+006
      8600   0.1995775857E+005   0.1320422414E+006
      8700   0.1992174610E+005   0.1320782539E+006
      8800   0.2029184593E+005   0.1317081541E+006
      8900   0.1906596238E+005   0.1329340376E+006
      9000   0.1872106872E+005   0.1332789313E+006
      9100   0.1882424508E+005   0.1331757549E+006
      9200   0.1857675815E+005   0.1334232418E+006
      9300   0.1945647111E+005   0.1325435289E+006
      9400   0.1884512313E+005   0.1331548769E+006
      9500   0.1985266643E+005   0.1321473336E+006
      9600   0.1956805932E+005   0.1324319407E+006
      9700   0.1998651526E+005   0.1320134847E+006
      9800   0.2054604956E+005   0.1314539504E+006
      9900   0.1996226949E+005   0.1320377305E+006
     10000   0.2092780594E+005   0.1310721941E+006
     10100   0.2017242621E+005   0.1318275738E+006
     10200   0.2053672557E+005   0.1314632744E+006
     10300   0.2144001156E+005   0.1305599884E+006
     10400   0.2073357600E+005   0.1312664240E+006
     10500   0.2208969802E+005   0.1299103020E+006
     10600   0.2108945164E+005   0.1309105484E+006
     10700   0.2118113194E+005   0.1308188681E+006
     10800   0.1995071443E+005   0.1320492856E+006
     10900   0.1901134036E+005   0.1329886596E+006
     11000   0.1938044929E+005   0.1326195507E+006
     11100   0.1987024415E+005   0.1321297558E+006
     11200   0.2098660348E+005   0.1310133965E+006
     11300   0.2025849064E+005   0.1317415094E+006
     11400   0.2211952080E+005   0.1298804792E+006
     11500   0.2037081769E+005   0.1316291823E+006
     11600   0.2071674606E+005   0.1312832539E+006
     11700   0.2156418615E+005   0.1304358138E+006
     11800   0.2025336908E+005   0.1317466309E+006
     11900   0.1980617962E+005   0.1321938204E+006
     12000   0.1906249718E+005   0.1329375028E+006
     12100   0.2065486794E+005   0.1313451321E+006
     12200   0.2006380483E+005   0.1319361952E+006
     12300   0.2015909124E+005   0.1318409088E+006
     12400   0.1963776261E+005   0.1323622374E+006
     12500   0.1946125295E+005   0.1325387471E+006
