# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6289278857E+003   0.2968888893E+002
       200   0.7097363847E+003   0.2290472587E+002
       300   0.7752850835E+003   0.1775472623E+002
       400   0.8129685023E+003   0.1554936769E+002
       500   0.8425368785E+003   0.1512019814E+002
       600   0.8561845066E+003   0.1439457006E+002
       700   0.8798450237E+003   0.1364925469E+002
       800   0.8794317310E+003   0.1365017585E+002
       900   0.8864781436E+003   0.1363460468E+002
      1000   0.8836340767E+003   0.1364085535E+002
      1100   0.8921105327E+003   0.1362236011E+002
      1200   0.8860223554E+003   0.1363560332E+002
      1300   0.8971501389E+003   0.1326770016E+002
      1400   0.9069726411E+003   0.1324748780E+002
      1500   0.8948565434E+003   0.1327249276E+002
      1600   0.8968684146E+003   0.1326828733E+002
      1700   0.9009807934E+003   0.1291581899E+002
      1800   0.9046698966E+003   0.1290841587E+002
      1900   0.8987949740E+003   0.1326428035E+002
      2000   0.9039895349E+003   0.1325357339E+002
      2100   0.8951340334E+003   0.1292769470E+002
      2200   0.8972317408E+003   0.1292341360E+002
      2300   0.9129897565E+003   0.1254832728E+002
      2400   0.9055062303E+003   0.1290674711E+002
      2500   0.9060314436E+003   0.1256173421E+002
      2600   0.9077905423E+003   0.1290220703E+002
      2700   0.9109879640E+003   0.1289589568E+002
      2800   0.9164859874E+003   0.1254167840E+002
      2900   0.9016188461E+003   0.1291453363E+002
      3000   0.9101339599E+003   0.1255380143E+002
      3100   0.9140411719E+003   0.1254632169E+002
      3200   0.9055909419E+003   0.1221833821E+002
      3300   0.9189751336E+003   0.1219335108E+002
      3400   0.9210287612E+003   0.1253312506E+002
      3500   0.9166148197E+003   0.1219769724E+002
      3600   0.9122119190E+003   0.1220587299E+002
      3700   0.9218088961E+003   0.1184440776E+002
      3800   0.9131925160E+003   0.1185988586E+002
      3900   0.9197436213E+003   0.1184808764E+002
      4000   0.9195199258E+003   0.1184848735E+002
      4100   0.9187821179E+003   0.1184980726E+002
      4200   0.9095544776E+003   0.1186652149E+002
      4300   0.9115690771E+003   0.1186283948E+002
      4400   0.9234104506E+003   0.1149762218E+002
      4500   0.9219940000E+003   0.1150006865E+002
      4600   0.9298979336E+003   0.1148652545E+002
      4700   0.9075229292E+003   0.1187025336E+002
      4800   0.9225238047E+003   0.1149915258E+002
      4900   0.9184138211E+003   0.1150629059E+002
      5000   0.9009645903E+003   0.1188243192E+002
      5100   0.9248883982E+003   0.1149507859E+002
      5200   0.9246000674E+003   0.1149557409E+002
      5300   0.9252572043E+003   0.1149444531E+002
      5400   0.9162564317E+003   0.1151006665E+002
      5500   0.9208246938E+003   0.1150209471E+002
      5600   0.9255494248E+003   0.1149394394E+002
      5700   0.9229245359E+003   0.1149846048E+002
      5800   0.9233274998E+003   0.1149776522E+002
      5900   0.9120752409E+003   0.1186191730E+002
      6000   0.9138029857E+003   0.1151438559E+002
      6100   0.9143968511E+003   0.1151333775E+002
      6200   0.9239046606E+003   0.1149677060E+002
      6300   0.9171272111E+003   0.1150854009E+002
      6400   0.9254916045E+003   0.1149404311E+002
      6500   0.9101705423E+003   0.1152082877E+002
      6600   0.9084681990E+003   0.1186851457E+002
      6700   0.9122582922E+003   0.1151711840E+002
      6800   0.9121006639E+003   0.1151739786E+002
      6900   0.9116563231E+003   0.1151818623E+002
      7000   0.9165758232E+003   0.1150950634E+002
      7100   0.9276753115E+003   0.1149030732E+002
      7200   0.9170540116E+003   0.1185290826E+002
      7300   0.9216667241E+003   0.1184466048E+002
      7400   0.9055007768E+003   0.1152919863E+002
      7500   0.9173343198E+003   0.1150817750E+002
      7600   0.9148651837E+003   0.1185685516E+002
      7700   0.9116375998E+003   0.1186271457E+002
      7800   0.9273131560E+003   0.1183469139E+002
