# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2352020929E+005   0.1284797907E+006
       200   0.2202201837E+005   0.1299779816E+006
       300   0.2100010805E+005   0.1309998920E+006
       400   0.2037000762E+005   0.1316299924E+006
       500   0.1971034426E+005   0.1322896557E+006
       600   0.1950482226E+005   0.1324951777E+006
       700   0.1908604454E+005   0.1329139555E+006
       800   0.1909501410E+005   0.1329049859E+006
       900   0.1894323219E+005   0.1330567678E+006
      1000   0.1900420293E+005   0.1329957971E+006
      1100   0.1882363305E+005   0.1331763669E+006
      1200   0.1895297698E+005   0.1330470230E+006
      1300   0.1876974424E+005   0.1332302558E+006
      1400   0.1856646815E+005   0.1334335319E+006
      1500   0.1881785274E+005   0.1331821473E+006
      1600   0.1877564019E+005   0.1332243598E+006
      1700   0.1874157154E+005   0.1332584285E+006
      1800   0.1866514633E+005   0.1333348537E+006
      1900   0.1873539477E+005   0.1332646052E+006
      2000   0.1862773628E+005   0.1333722637E+006
      2100   0.1886398614E+005   0.1331360139E+006
      2200   0.1881988257E+005   0.1331801174E+006
      2300   0.1854600582E+005   0.1334539942E+006
      2400   0.1864790703E+005   0.1333520930E+006
      2500   0.1868843897E+005   0.1333115610E+006
      2600   0.1860098251E+005   0.1333990175E+006
      2700   0.1853569604E+005   0.1334643040E+006
      2800   0.1847525611E+005   0.1335247439E+006
      2900   0.1872830861E+005   0.1332716914E+006
      3000   0.1860419904E+005   0.1333958010E+006
      3100   0.1852467248E+005   0.1334753275E+006
      3200   0.1874889633E+005   0.1332511037E+006
      3300   0.1847583255E+005   0.1335241675E+006
      3400   0.1838413094E+005   0.1336158691E+006
      3500   0.1852340844E+005   0.1334765916E+006
      3600   0.1861281390E+005   0.1333871861E+006
      3700   0.1846949851E+005   0.1335305015E+006
      3800   0.1864376649E+005   0.1333562335E+006
      3900   0.1851097158E+005   0.1334890284E+006
      4000   0.1851547482E+005   0.1334845252E+006
      4100   0.1853034326E+005   0.1334696567E+006
      4200   0.1871833788E+005   0.1332816621E+006
      4300   0.1867696970E+005   0.1333230303E+006
      4400   0.1848784077E+005   0.1335121592E+006
      4500   0.1851624346E+005   0.1334837565E+006
      4600   0.1835885935E+005   0.1336411406E+006
      4700   0.1876024008E+005   0.1332397599E+006
      4800   0.1850560960E+005   0.1334943904E+006
      4900   0.1858842385E+005   0.1334115762E+006
      5000   0.1889680040E+005   0.1331031996E+006
      5100   0.1845829768E+005   0.1335417023E+006
      5200   0.1846405378E+005   0.1335359462E+006
      5300   0.1845094023E+005   0.1335490598E+006
      5400   0.1863219158E+005   0.1333678084E+006
      5500   0.1853975625E+005   0.1334602437E+006
      5600   0.1844511478E+005   0.1335548852E+006
      5700   0.1849757451E+005   0.1335024255E+006
      5800   0.1848950170E+005   0.1335104983E+006
      5900   0.1866660476E+005   0.1333333952E+006
      6000   0.1868221667E+005   0.1333177833E+006
      6100   0.1867008329E+005   0.1333299167E+006
      6200   0.1847795135E+005   0.1335220486E+006
      6300   0.1861450099E+005   0.1333854990E+006
      6400   0.1844626714E+005   0.1335537329E+006
      6500   0.1875677643E+005   0.1332432236E+006
      6600   0.1874071987E+005   0.1332592801E+006
      6700   0.1871385058E+005   0.1332861494E+006
      6800   0.1871708469E+005   0.1332829153E+006
      6900   0.1872620739E+005   0.1332737926E+006
      7000   0.1862569898E+005   0.1333743010E+006
      7100   0.1840284544E+005   0.1335971546E+006
      7200   0.1856526204E+005   0.1334347380E+006
      7300   0.1847234753E+005   0.1335276525E+006
      7400   0.1885350715E+005   0.1331464928E+006
      7500   0.1861029835E+005   0.1333897017E+006
      7600   0.1860967969E+005   0.1333903203E+006
      7700   0.1867556585E+005   0.1333244341E+006
      7800   0.1835986896E+005   0.1336401310E+006
      7900   0.1885208884E+005   0.1331479112E+006
      8000   0.1867797205E+005   0.1333220280E+006
      8100   0.1842388842E+005   0.1335761116E+006
      8200   0.1881929587E+005   0.1331807041E+006
      8300   0.1866941353E+005   0.1333305865E+006
      8400   0.1844388575E+005   0.1335561142E+006
      8500   0.1852313583E+005   0.1334768642E+006
      8600   0.1860729333E+005   0.1333927067E+006
      8700   0.1881389262E+005   0.1331861074E+006
      8800   0.1841165269E+005   0.1335883473E+006
      8900   0.1849992754E+005   0.1335000725E+006
      9000   0.1879298321E+005   0.1332070168E+006
      9100   0.1858565362E+005   0.1334143464E+006
      9200   0.1864437833E+005   0.1333556217E+006
      9300   0.1846863039E+005   0.1335313696E+006
      9400   0.1826297641E+005   0.1337370236E+006
      9500   0.1846520552E+005   0.1335347945E+006
      9600   0.1849487091E+005   0.1335051291E+006
      9700   0.1853038141E+005   0.1334696186E+006
      9800   0.1837841452E+005   0.1336215855E+006
      9900   0.1863844515E+005   0.1333615548E+006
     10000   0.1862667729E+005   0.1333733227E+006
     10100   0.1876463697E+005   0.1332353630E+006
     10200   0.1850712343E+005   0.1334928766E+006
     10300   0.1836637399E+005   0.1336336260E+006
     10400   0.1856140823E+005   0.1334385918E+006
     10500   0.1858301276E+005   0.1334169872E+006
     10600   0.1860879316E+005   0.1333912068E+006
     10700   0.1870731272E+005   0.1332926873E+006
     10800   0.1858392824E+005   0.1334160718E+006
     10900   0.1849685383E+005   0.1335031462E+006
     11000   0.1859187255E+005   0.1334081274E+006
